strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_347,Pseudomonas,letter,Negative,Microaerophilic,3.03
STR_127,Clostridium,talk,Positive,Aerobic,3.79
STR_199,Pseudomonas,learn,Positive,Anaerobic,5.93
STR_472,Clostridium,energy,Positive,Anaerobic,7.93
STR_228,Staphylococcus,drop,Negative,Anaerobic,1.86
STR_328,Clostridium,event,Positive,Aerobic,6.86
STR_542,Streptococcus,defense,Negative,Anaerobic,1.26
STR_111,Bacillus,ago,Negative,Facultative Anaerobe,3.7
STR_630,Streptococcus,laugh,Positive,Anaerobic,5.4
STR_684,Clostridium,fall,Positive,Anaerobic,8.17
STR_761,Staphylococcus,simple,Positive,Aerobic,9.68
STR_283,Pseudomonas,different,Negative,Microaerophilic,3.45
STR_598,Lactobacillus,kind,Positive,Microaerophilic,1.11
STR_131,Bacillus,trial,Positive,Anaerobic,1.95
STR_644,Streptococcus,each,Positive,Aerobic,6.52
STR_199,Lactobacillus,tell,Positive,Facultative Anaerobe,7.13
STR_549,Clostridium,never,Positive,Anaerobic,0.51
STR_921,Bacillus,card,Negative,Aerobic,8.78
STR_821,Streptococcus,audience,Positive,Aerobic,4.52
STR_853,Pseudomonas,interest,Positive,Microaerophilic,4.92
STR_567,Pseudomonas,so,Negative,Facultative Anaerobe,4.6
STR_762,Pseudomonas,how,Positive,Facultative Anaerobe,2.79
STR_708,Clostridium,ability,Positive,Anaerobic,9.9
STR_338,Lactobacillus,everything,Negative,Facultative Anaerobe,2.08
STR_485,Streptococcus,environment,Positive,Facultative Anaerobe,3.25
STR_299,Streptococcus,be,Positive,Anaerobic,4.08
STR_928,Lactobacillus,forget,Positive,Microaerophilic,8.02
STR_596,Lactobacillus,much,Positive,Anaerobic,2.27
STR_190,Bacillus,something,Negative,Aerobic,3.18
STR_850,Bacillus,take,Positive,Microaerophilic,9.8
STR_991,Clostridium,word,Negative,Aerobic,2.42
STR_405,Lactobacillus,treat,Positive,Microaerophilic,3.58
STR_427,Pseudomonas,civil,Negative,Microaerophilic,1.3
STR_952,Lactobacillus,outside,Positive,Microaerophilic,8.9
STR_738,Bacillus,beat,Positive,Facultative Anaerobe,5.91
STR_664,Lactobacillus,throughout,Positive,Facultative Anaerobe,1.23
STR_929,Clostridium,movement,Positive,Anaerobic,2.58
STR_659,Lactobacillus,adult,Positive,Anaerobic,1.45
STR_979,Lactobacillus,talk,Positive,Anaerobic,7.82
STR_620,Bacillus,agreement,Negative,Anaerobic,8.88
STR_449,Pseudomonas,expert,Positive,Microaerophilic,2.48
STR_704,Pseudomonas,question,Positive,Aerobic,0.65
STR_736,Streptococcus,president,Positive,Anaerobic,4.56
STR_273,Lactobacillus,treat,Negative,Facultative Anaerobe,9.5
STR_353,Lactobacillus,table,Negative,Microaerophilic,3.91
STR_160,Pseudomonas,deep,Negative,Aerobic,9.73
STR_717,Clostridium,force,Positive,Aerobic,1.29
STR_144,Bacillus,number,Positive,Anaerobic,5.18
STR_821,Bacillus,call,Negative,Aerobic,3.81
STR_613,Lactobacillus,reduce,Positive,Microaerophilic,4.78
STR_567,Lactobacillus,great,Negative,Facultative Anaerobe,8.82
STR_267,Streptococcus,billion,Positive,Anaerobic,2.28
STR_560,Lactobacillus,Democrat,Negative,Aerobic,9.86
STR_316,Streptococcus,family,Negative,Aerobic,5.74
STR_310,Streptococcus,hospital,Negative,Microaerophilic,4.02
STR_437,Lactobacillus,we,Negative,Anaerobic,3.22
STR_365,Staphylococcus,suddenly,Negative,Microaerophilic,3.66
STR_481,Clostridium,go,Positive,Microaerophilic,1.66
STR_907,Bacillus,hit,Negative,Anaerobic,5.59
STR_760,Streptococcus,arrive,Negative,Microaerophilic,6.02
STR_800,Streptococcus,force,Positive,Microaerophilic,6.98
STR_249,Streptococcus,his,Negative,Anaerobic,8.37
STR_644,Bacillus,rest,Negative,Facultative Anaerobe,2.39
STR_525,Streptococcus,consider,Negative,Microaerophilic,7.46
STR_795,Bacillus,other,Positive,Facultative Anaerobe,8.01
STR_657,Bacillus,account,Positive,Microaerophilic,0.78
STR_457,Lactobacillus,day,Negative,Aerobic,7.89
STR_118,Bacillus,who,Negative,Aerobic,7.43
STR_415,Lactobacillus,thing,Negative,Microaerophilic,9.93
STR_700,Bacillus,writer,Negative,Aerobic,7.12
STR_573,Pseudomonas,perform,Positive,Facultative Anaerobe,9.95
STR_671,Staphylococcus,suggest,Positive,Microaerophilic,8.79
STR_520,Streptococcus,check,Negative,Aerobic,3.98
STR_264,Lactobacillus,baby,Positive,Microaerophilic,4.68
STR_241,Streptococcus,imagine,Negative,Aerobic,9.81
STR_528,Clostridium,seek,Positive,Facultative Anaerobe,6.9
STR_677,Clostridium,start,Positive,Microaerophilic,0.58
STR_849,Pseudomonas,least,Positive,Facultative Anaerobe,9.63
STR_995,Lactobacillus,follow,Negative,Facultative Anaerobe,2.53
STR_746,Streptococcus,involve,Negative,Aerobic,7.72
STR_424,Streptococcus,law,Positive,Facultative Anaerobe,6.57
STR_898,Lactobacillus,everybody,Negative,Facultative Anaerobe,3.07
STR_875,Pseudomonas,here,Negative,Aerobic,7.93
STR_728,Staphylococcus,machine,Positive,Facultative Anaerobe,7.44
STR_721,Bacillus,through,Negative,Aerobic,3.78
STR_493,Staphylococcus,role,Positive,Microaerophilic,4.61
STR_628,Bacillus,bag,Positive,Anaerobic,1.88
STR_693,Staphylococcus,western,Negative,Microaerophilic,7.67
STR_297,Pseudomonas,move,Negative,Anaerobic,9.17
STR_740,Lactobacillus,size,Negative,Aerobic,1.09
STR_728,Pseudomonas,however,Negative,Facultative Anaerobe,1.99
STR_900,Staphylococcus,drive,Positive,Facultative Anaerobe,8.11
STR_486,Bacillus,dog,Negative,Aerobic,0.9
STR_426,Lactobacillus,my,Negative,Anaerobic,9.55
STR_677,Lactobacillus,up,Negative,Facultative Anaerobe,5.07
STR_504,Bacillus,until,Negative,Aerobic,9.57
STR_924,Bacillus,minute,Positive,Microaerophilic,5.45
STR_242,Bacillus,prove,Negative,Aerobic,2.19
STR_105,Lactobacillus,new,Positive,Aerobic,4.23
STR_354,Clostridium,mind,Negative,Facultative Anaerobe,3.15
STR_605,Streptococcus,step,Negative,Facultative Anaerobe,7.5
STR_526,Staphylococcus,full,Negative,Anaerobic,2.76
STR_760,Bacillus,conference,Positive,Aerobic,0.77
STR_818,Lactobacillus,firm,Positive,Microaerophilic,8.6
STR_812,Streptococcus,morning,Negative,Microaerophilic,2.13
STR_249,Streptococcus,dog,Negative,Facultative Anaerobe,7.31
STR_908,Clostridium,bring,Negative,Microaerophilic,9.78
STR_882,Pseudomonas,heart,Positive,Microaerophilic,3.98
STR_955,Streptococcus,serve,Positive,Anaerobic,8.49
STR_949,Clostridium,member,Positive,Aerobic,4.16
STR_679,Lactobacillus,few,Negative,Facultative Anaerobe,2.2
STR_448,Clostridium,when,Negative,Aerobic,7.72
STR_100,Clostridium,effort,Negative,Anaerobic,1.88
STR_112,Clostridium,term,Positive,Facultative Anaerobe,9.63
STR_136,Staphylococcus,that,Positive,Microaerophilic,6.94
STR_281,Staphylococcus,scene,Positive,Facultative Anaerobe,8.99
STR_750,Streptococcus,up,Positive,Aerobic,1.12
STR_329,Staphylococcus,discussion,Positive,Facultative Anaerobe,1.77
STR_808,Streptococcus,process,Negative,Microaerophilic,4.71
STR_367,Staphylococcus,manage,Negative,Facultative Anaerobe,1.32
STR_962,Pseudomonas,fill,Positive,Aerobic,6.76
STR_139,Lactobacillus,range,Positive,Aerobic,8.84
STR_932,Pseudomonas,suffer,Positive,Anaerobic,7.07
STR_844,Streptococcus,place,Positive,Microaerophilic,9.62
STR_665,Pseudomonas,story,Positive,Anaerobic,3.29
STR_231,Pseudomonas,reduce,Positive,Facultative Anaerobe,7.0
STR_460,Bacillus,news,Negative,Facultative Anaerobe,9.02
STR_895,Bacillus,establish,Positive,Microaerophilic,8.73
STR_719,Bacillus,break,Negative,Anaerobic,8.59
STR_233,Pseudomonas,voice,Negative,Anaerobic,4.43
STR_596,Lactobacillus,financial,Negative,Microaerophilic,5.17
STR_954,Lactobacillus,build,Positive,Facultative Anaerobe,8.56
STR_382,Streptococcus,network,Negative,Microaerophilic,8.61
STR_187,Clostridium,remain,Negative,Aerobic,3.43
STR_614,Lactobacillus,air,Negative,Microaerophilic,5.04
STR_344,Clostridium,else,Negative,Facultative Anaerobe,1.78
STR_395,Staphylococcus,he,Positive,Anaerobic,1.68
STR_142,Clostridium,pull,Positive,Aerobic,8.23
STR_685,Staphylococcus,total,Negative,Aerobic,4.64
STR_141,Bacillus,country,Negative,Microaerophilic,3.49
STR_877,Clostridium,ten,Negative,Microaerophilic,4.9
STR_450,Staphylococcus,radio,Negative,Anaerobic,1.12
STR_519,Clostridium,wife,Negative,Aerobic,8.32
STR_358,Lactobacillus,interest,Negative,Facultative Anaerobe,4.37
STR_508,Streptococcus,under,Positive,Facultative Anaerobe,1.84
STR_661,Lactobacillus,yet,Positive,Aerobic,9.31
STR_422,Clostridium,trade,Negative,Microaerophilic,4.54
STR_928,Lactobacillus,whole,Negative,Aerobic,5.88
STR_446,Bacillus,put,Negative,Facultative Anaerobe,7.4
STR_546,Streptococcus,fire,Negative,Anaerobic,7.72
STR_445,Lactobacillus,north,Negative,Facultative Anaerobe,6.16
STR_503,Pseudomonas,fall,Positive,Anaerobic,1.28
STR_959,Streptococcus,think,Negative,Microaerophilic,9.42
STR_597,Clostridium,book,Positive,Microaerophilic,2.96
STR_618,Staphylococcus,perform,Positive,Microaerophilic,0.9
STR_472,Streptococcus,particular,Positive,Microaerophilic,5.88
STR_401,Clostridium,the,Negative,Facultative Anaerobe,4.87
STR_790,Staphylococcus,letter,Positive,Facultative Anaerobe,6.05
STR_399,Staphylococcus,responsibility,Negative,Anaerobic,6.46
STR_775,Pseudomonas,part,Positive,Facultative Anaerobe,9.01
STR_994,Staphylococcus,town,Negative,Anaerobic,8.2
STR_155,Clostridium,around,Negative,Facultative Anaerobe,5.78
STR_202,Pseudomonas,enter,Positive,Microaerophilic,8.83
STR_738,Clostridium,small,Positive,Anaerobic,8.08
STR_771,Clostridium,evidence,Negative,Microaerophilic,5.34
STR_166,Clostridium,lawyer,Negative,Facultative Anaerobe,5.63
STR_101,Pseudomonas,their,Positive,Aerobic,8.78
STR_410,Bacillus,quickly,Positive,Anaerobic,7.61
STR_846,Streptococcus,on,Positive,Microaerophilic,0.52
STR_647,Pseudomonas,executive,Positive,Aerobic,8.94
STR_462,Bacillus,medical,Negative,Aerobic,0.62
STR_409,Streptococcus,nice,Positive,Microaerophilic,1.6
STR_407,Bacillus,performance,Positive,Aerobic,0.92
STR_491,Staphylococcus,meet,Negative,Microaerophilic,9.75
STR_855,Staphylococcus,like,Positive,Aerobic,6.62
STR_955,Bacillus,poor,Positive,Facultative Anaerobe,4.07
STR_205,Staphylococcus,maybe,Negative,Microaerophilic,5.34
STR_596,Lactobacillus,best,Positive,Anaerobic,8.97
STR_677,Clostridium,another,Negative,Aerobic,7.61
STR_843,Pseudomonas,place,Negative,Aerobic,0.98
STR_792,Clostridium,leader,Negative,Anaerobic,7.76
STR_217,Staphylococcus,off,Negative,Facultative Anaerobe,9.77
STR_328,Staphylococcus,should,Negative,Facultative Anaerobe,5.9
STR_558,Bacillus,past,Positive,Microaerophilic,6.53
STR_863,Streptococcus,impact,Negative,Aerobic,2.85
STR_676,Clostridium,through,Positive,Microaerophilic,3.63
STR_809,Lactobacillus,a,Positive,Aerobic,8.33
STR_786,Lactobacillus,eight,Negative,Aerobic,9.22
STR_677,Staphylococcus,own,Positive,Facultative Anaerobe,7.62
STR_792,Pseudomonas,line,Positive,Anaerobic,4.84
STR_146,Clostridium,than,Negative,Microaerophilic,8.93
STR_387,Clostridium,appear,Positive,Microaerophilic,8.78
STR_712,Pseudomonas,teacher,Positive,Microaerophilic,3.5
STR_669,Pseudomonas,into,Negative,Facultative Anaerobe,5.28
STR_954,Clostridium,able,Positive,Aerobic,8.68
STR_266,Bacillus,PM,Negative,Microaerophilic,9.65
STR_505,Streptococcus,energy,Negative,Anaerobic,3.77
STR_963,Bacillus,student,Negative,Microaerophilic,8.25
STR_216,Staphylococcus,doctor,Negative,Anaerobic,4.02
STR_406,Streptococcus,hot,Negative,Microaerophilic,3.76
STR_188,Bacillus,determine,Positive,Aerobic,5.03
STR_814,Pseudomonas,fast,Positive,Facultative Anaerobe,7.47
STR_352,Lactobacillus,side,Positive,Microaerophilic,2.42
STR_700,Lactobacillus,near,Negative,Microaerophilic,2.42
STR_274,Streptococcus,discuss,Positive,Facultative Anaerobe,3.39
STR_950,Clostridium,doctor,Positive,Anaerobic,0.95
STR_812,Lactobacillus,century,Positive,Aerobic,1.23
STR_177,Bacillus,trial,Positive,Microaerophilic,3.05
STR_418,Bacillus,poor,Negative,Aerobic,2.11
STR_755,Bacillus,condition,Positive,Microaerophilic,1.75
STR_242,Staphylococcus,director,Negative,Microaerophilic,7.51
STR_148,Lactobacillus,appear,Positive,Anaerobic,4.98
STR_616,Lactobacillus,those,Negative,Anaerobic,4.11
STR_979,Staphylococcus,probably,Positive,Aerobic,1.78
STR_435,Clostridium,all,Negative,Facultative Anaerobe,8.49
STR_460,Pseudomonas,do,Negative,Aerobic,9.33
STR_233,Streptococcus,information,Negative,Aerobic,6.28
STR_569,Pseudomonas,head,Positive,Microaerophilic,1.86
STR_968,Staphylococcus,commercial,Positive,Anaerobic,2.9
STR_734,Lactobacillus,probably,Positive,Anaerobic,3.83
STR_968,Clostridium,mission,Negative,Facultative Anaerobe,2.05
STR_446,Lactobacillus,suffer,Negative,Facultative Anaerobe,3.62
STR_338,Streptococcus,military,Negative,Aerobic,5.83
STR_515,Pseudomonas,million,Positive,Anaerobic,5.57
STR_150,Bacillus,suffer,Negative,Aerobic,8.49
STR_590,Staphylococcus,fish,Negative,Facultative Anaerobe,8.77
STR_244,Bacillus,price,Positive,Aerobic,3.4
STR_269,Staphylococcus,word,Positive,Microaerophilic,0.68
STR_409,Lactobacillus,will,Negative,Microaerophilic,7.06
STR_388,Pseudomonas,PM,Negative,Facultative Anaerobe,1.12
STR_693,Staphylococcus,much,Positive,Aerobic,3.88
STR_561,Streptococcus,question,Negative,Facultative Anaerobe,0.73
STR_522,Streptococcus,night,Negative,Aerobic,6.85
STR_643,Pseudomonas,yourself,Positive,Aerobic,4.01
STR_701,Clostridium,art,Negative,Anaerobic,1.03
STR_575,Clostridium,next,Negative,Anaerobic,1.77
STR_957,Bacillus,nature,Positive,Anaerobic,3.76
STR_576,Lactobacillus,member,Negative,Microaerophilic,0.52
STR_313,Staphylococcus,arm,Negative,Anaerobic,5.75
STR_970,Pseudomonas,coach,Negative,Facultative Anaerobe,3.14
STR_144,Clostridium,according,Positive,Aerobic,2.02
STR_459,Streptococcus,remember,Positive,Microaerophilic,5.12
STR_362,Pseudomonas,should,Positive,Microaerophilic,7.4
STR_439,Clostridium,us,Negative,Aerobic,6.08
STR_178,Lactobacillus,go,Positive,Aerobic,9.16
STR_270,Streptococcus,citizen,Positive,Anaerobic,5.11
STR_462,Staphylococcus,growth,Positive,Anaerobic,5.15
STR_139,Clostridium,century,Negative,Anaerobic,2.74
STR_220,Pseudomonas,within,Positive,Facultative Anaerobe,9.86
STR_347,Staphylococcus,so,Negative,Facultative Anaerobe,6.31
STR_307,Bacillus,why,Positive,Aerobic,0.85
STR_975,Pseudomonas,by,Negative,Aerobic,3.85
STR_694,Clostridium,door,Negative,Facultative Anaerobe,4.27
STR_267,Staphylococcus,song,Positive,Aerobic,4.28
STR_329,Bacillus,prove,Negative,Aerobic,6.59
STR_505,Clostridium,recent,Positive,Anaerobic,5.39
STR_780,Pseudomonas,picture,Positive,Microaerophilic,0.65
STR_915,Streptococcus,identify,Negative,Facultative Anaerobe,3.32
STR_849,Streptococcus,ago,Positive,Anaerobic,6.0
STR_451,Clostridium,police,Positive,Microaerophilic,7.27
STR_854,Staphylococcus,candidate,Negative,Anaerobic,4.91
STR_454,Pseudomonas,western,Positive,Anaerobic,3.4
STR_107,Streptococcus,miss,Positive,Facultative Anaerobe,2.12
STR_959,Clostridium,will,Negative,Microaerophilic,6.66
STR_261,Lactobacillus,away,Positive,Microaerophilic,6.76
STR_526,Lactobacillus,almost,Negative,Facultative Anaerobe,5.21
STR_196,Pseudomonas,sing,Negative,Aerobic,4.92
STR_330,Staphylococcus,wear,Positive,Microaerophilic,6.15
STR_634,Lactobacillus,specific,Negative,Anaerobic,2.0
STR_141,Streptococcus,type,Positive,Facultative Anaerobe,4.07
STR_374,Streptococcus,democratic,Negative,Facultative Anaerobe,9.19
STR_137,Clostridium,force,Positive,Microaerophilic,6.36
STR_371,Lactobacillus,big,Negative,Anaerobic,1.31
STR_149,Streptococcus,discover,Positive,Anaerobic,2.4
STR_692,Pseudomonas,style,Negative,Anaerobic,4.8
STR_126,Lactobacillus,until,Negative,Anaerobic,3.58
STR_464,Pseudomonas,practice,Negative,Facultative Anaerobe,0.68
STR_288,Lactobacillus,professor,Negative,Facultative Anaerobe,6.56
STR_192,Pseudomonas,Democrat,Negative,Microaerophilic,1.36
STR_836,Lactobacillus,cold,Negative,Facultative Anaerobe,2.15
STR_368,Pseudomonas,ever,Negative,Facultative Anaerobe,2.35
STR_965,Staphylococcus,dog,Positive,Anaerobic,5.24
STR_257,Bacillus,black,Positive,Anaerobic,1.19
STR_877,Lactobacillus,skin,Negative,Facultative Anaerobe,3.26
STR_842,Streptococcus,character,Positive,Aerobic,3.36
STR_211,Streptococcus,within,Negative,Facultative Anaerobe,8.8
STR_642,Clostridium,tax,Negative,Microaerophilic,9.09
STR_597,Pseudomonas,speak,Positive,Microaerophilic,5.54
STR_114,Lactobacillus,look,Positive,Facultative Anaerobe,6.11
STR_956,Lactobacillus,high,Positive,Microaerophilic,3.61
STR_311,Pseudomonas,dog,Negative,Anaerobic,6.35
STR_834,Lactobacillus,father,Positive,Microaerophilic,8.42
STR_562,Lactobacillus,whole,Positive,Aerobic,4.06
STR_231,Pseudomonas,chance,Positive,Microaerophilic,1.77
STR_444,Staphylococcus,hear,Positive,Anaerobic,9.35
STR_650,Clostridium,general,Positive,Anaerobic,0.71
STR_620,Pseudomonas,attorney,Positive,Microaerophilic,5.05
STR_246,Bacillus,thought,Negative,Facultative Anaerobe,7.82
STR_607,Bacillus,plan,Positive,Facultative Anaerobe,1.31
STR_884,Lactobacillus,cause,Positive,Microaerophilic,5.84
STR_362,Lactobacillus,buy,Negative,Aerobic,4.11
STR_969,Pseudomonas,teach,Negative,Anaerobic,9.6
STR_489,Bacillus,level,Positive,Aerobic,1.35
STR_933,Streptococcus,family,Positive,Microaerophilic,2.05
STR_448,Streptococcus,simply,Positive,Microaerophilic,6.69
STR_954,Pseudomonas,production,Positive,Microaerophilic,1.25
STR_920,Pseudomonas,business,Positive,Anaerobic,4.74
STR_191,Staphylococcus,player,Negative,Microaerophilic,8.86
STR_596,Lactobacillus,standard,Negative,Facultative Anaerobe,5.35
STR_895,Clostridium,tree,Positive,Aerobic,1.27
STR_983,Lactobacillus,level,Negative,Facultative Anaerobe,2.49
STR_619,Lactobacillus,close,Positive,Aerobic,2.73
STR_484,Clostridium,mean,Positive,Anaerobic,2.54
STR_359,Bacillus,interview,Negative,Microaerophilic,6.2
STR_271,Staphylococcus,star,Positive,Anaerobic,2.56
STR_410,Streptococcus,attorney,Positive,Anaerobic,7.33
