strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_478,Staphylococcus,system,Negative,Aerobic,2.14
STR_403,Staphylococcus,career,Negative,Microaerophilic,7.14
STR_756,Staphylococcus,forward,Positive,Microaerophilic,4.78
STR_999,Staphylococcus,game,Negative,Microaerophilic,2.61
STR_587,Pseudomonas,give,Negative,Microaerophilic,8.86
STR_928,Lactobacillus,least,Positive,Anaerobic,6.63
STR_355,Staphylococcus,message,Negative,Facultative Anaerobe,2.64
STR_649,Pseudomonas,mind,Negative,Anaerobic,2.47
STR_727,Lactobacillus,research,Negative,Aerobic,8.87
STR_791,Streptococcus,pass,Positive,Microaerophilic,0.68
STR_539,Lactobacillus,camera,Negative,Microaerophilic,8.16
STR_514,Lactobacillus,drop,Negative,Anaerobic,4.49
STR_758,Bacillus,future,Positive,Microaerophilic,5.65
STR_641,Staphylococcus,student,Negative,Aerobic,8.08
STR_149,Bacillus,maybe,Negative,Anaerobic,0.96
STR_275,Bacillus,know,Positive,Microaerophilic,2.78
STR_943,Clostridium,add,Positive,Microaerophilic,8.59
STR_722,Pseudomonas,born,Negative,Microaerophilic,8.16
STR_263,Streptococcus,two,Negative,Aerobic,2.65
STR_355,Lactobacillus,green,Positive,Aerobic,3.76
STR_641,Bacillus,song,Negative,Anaerobic,4.98
STR_942,Streptococcus,base,Positive,Microaerophilic,4.67
STR_663,Bacillus,how,Negative,Aerobic,7.66
STR_561,Bacillus,soon,Positive,Aerobic,7.82
STR_514,Bacillus,example,Negative,Microaerophilic,3.67
STR_768,Bacillus,size,Positive,Microaerophilic,7.03
STR_711,Staphylococcus,pick,Positive,Microaerophilic,1.19
STR_689,Lactobacillus,century,Positive,Facultative Anaerobe,3.94
STR_447,Staphylococcus,economy,Positive,Anaerobic,8.66
STR_171,Clostridium,now,Negative,Microaerophilic,5.54
STR_312,Staphylococcus,everybody,Positive,Microaerophilic,8.45
STR_130,Streptococcus,like,Negative,Facultative Anaerobe,3.45
STR_260,Streptococcus,generation,Positive,Microaerophilic,4.78
STR_835,Bacillus,trial,Negative,Aerobic,8.23
STR_514,Clostridium,world,Negative,Facultative Anaerobe,4.77
STR_777,Streptococcus,buy,Negative,Facultative Anaerobe,6.06
STR_770,Streptococcus,color,Positive,Anaerobic,5.62
STR_943,Staphylococcus,sport,Positive,Microaerophilic,3.19
STR_110,Streptococcus,cultural,Positive,Anaerobic,6.77
STR_989,Streptococcus,vote,Positive,Microaerophilic,9.35
STR_401,Streptococcus,painting,Positive,Facultative Anaerobe,2.8
STR_214,Streptococcus,a,Negative,Aerobic,9.18
STR_572,Bacillus,hot,Positive,Aerobic,0.61
