strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_284,Streptococcus,born,Positive,Aerobic,5.22
STR_539,Bacillus,reason,Negative,Anaerobic,8.4
STR_974,Staphylococcus,make,Negative,Anaerobic,5.13
STR_739,Streptococcus,price,Positive,Aerobic,2.17
STR_608,Staphylococcus,travel,Positive,Facultative Anaerobe,3.43
STR_272,Clostridium,system,Positive,Aerobic,3.84
STR_109,Lactobacillus,million,Negative,Facultative Anaerobe,8.58
STR_858,Streptococcus,real,Negative,Aerobic,7.94
STR_571,Bacillus,rich,Negative,Aerobic,6.49
STR_251,Lactobacillus,since,Positive,Microaerophilic,9.13
STR_302,Pseudomonas,window,Negative,Anaerobic,2.69
STR_942,Lactobacillus,they,Positive,Anaerobic,3.73
STR_253,Staphylococcus,sound,Positive,Aerobic,1.24
STR_406,Lactobacillus,three,Positive,Microaerophilic,3.14
STR_328,Streptococcus,much,Negative,Aerobic,2.12
STR_938,Clostridium,break,Negative,Anaerobic,6.89
STR_561,Bacillus,keep,Positive,Anaerobic,0.5
STR_456,Clostridium,writer,Negative,Aerobic,5.36
STR_487,Bacillus,like,Positive,Aerobic,2.22
STR_988,Streptococcus,daughter,Negative,Aerobic,6.7
STR_898,Streptococcus,hair,Positive,Microaerophilic,8.29
STR_267,Bacillus,identify,Positive,Facultative Anaerobe,3.6
STR_396,Lactobacillus,water,Negative,Facultative Anaerobe,8.05
STR_120,Clostridium,something,Positive,Aerobic,1.03
STR_846,Pseudomonas,piece,Positive,Aerobic,8.19
STR_118,Streptococcus,treatment,Negative,Microaerophilic,1.84
STR_400,Streptococcus,factor,Positive,Anaerobic,1.93
STR_563,Pseudomonas,pass,Positive,Facultative Anaerobe,7.68
STR_819,Clostridium,allow,Positive,Microaerophilic,3.91
STR_659,Streptococcus,art,Negative,Aerobic,8.68
STR_938,Streptococcus,development,Negative,Aerobic,6.76
STR_697,Pseudomonas,voice,Positive,Facultative Anaerobe,3.4
STR_492,Streptococcus,face,Negative,Anaerobic,1.42
STR_726,Clostridium,past,Positive,Facultative Anaerobe,7.17
STR_628,Streptococcus,already,Positive,Aerobic,5.57
STR_729,Staphylococcus,civil,Positive,Aerobic,5.99
STR_298,Bacillus,certain,Negative,Microaerophilic,8.78
STR_639,Streptococcus,yet,Positive,Anaerobic,7.38
STR_280,Clostridium,front,Negative,Facultative Anaerobe,3.07
STR_825,Staphylococcus,leader,Negative,Microaerophilic,2.26
STR_876,Pseudomonas,food,Negative,Facultative Anaerobe,2.04
STR_198,Bacillus,change,Negative,Facultative Anaerobe,0.7
STR_168,Clostridium,special,Positive,Facultative Anaerobe,2.99
STR_390,Staphylococcus,threat,Negative,Facultative Anaerobe,8.45
STR_108,Pseudomonas,green,Positive,Microaerophilic,9.66
STR_178,Clostridium,rate,Negative,Anaerobic,8.04
STR_939,Streptococcus,writer,Negative,Facultative Anaerobe,0.6
STR_474,Clostridium,on,Positive,Facultative Anaerobe,1.87
STR_840,Streptococcus,blood,Positive,Aerobic,8.65
STR_404,Pseudomonas,always,Negative,Anaerobic,6.73
STR_627,Streptococcus,also,Positive,Facultative Anaerobe,4.12
STR_384,Lactobacillus,bring,Negative,Microaerophilic,7.15
STR_293,Lactobacillus,service,Negative,Anaerobic,8.08
STR_709,Clostridium,health,Positive,Microaerophilic,5.36
STR_544,Streptococcus,pattern,Positive,Facultative Anaerobe,6.15
STR_173,Bacillus,tend,Negative,Microaerophilic,8.66
STR_352,Pseudomonas,first,Positive,Anaerobic,9.84
STR_319,Bacillus,special,Negative,Facultative Anaerobe,7.23
STR_516,Pseudomonas,though,Positive,Microaerophilic,8.81
STR_901,Staphylococcus,none,Positive,Microaerophilic,4.49
STR_621,Lactobacillus,out,Positive,Facultative Anaerobe,3.57
STR_473,Bacillus,dog,Negative,Facultative Anaerobe,7.37
STR_697,Clostridium,strong,Negative,Anaerobic,0.97
STR_995,Streptococcus,probably,Negative,Aerobic,2.33
STR_398,Clostridium,traditional,Negative,Aerobic,4.37
STR_753,Lactobacillus,analysis,Negative,Microaerophilic,0.54
STR_673,Bacillus,nor,Negative,Facultative Anaerobe,5.6
STR_192,Streptococcus,simple,Negative,Microaerophilic,9.26
STR_403,Staphylococcus,however,Negative,Microaerophilic,1.94
STR_368,Bacillus,tend,Positive,Facultative Anaerobe,6.07
STR_324,Pseudomonas,sure,Negative,Microaerophilic,7.52
STR_599,Clostridium,region,Negative,Microaerophilic,6.51
STR_414,Streptococcus,win,Positive,Microaerophilic,4.72
STR_982,Bacillus,fall,Negative,Microaerophilic,2.39
STR_592,Staphylococcus,minute,Positive,Anaerobic,4.98
STR_767,Staphylococcus,region,Positive,Microaerophilic,3.15
STR_635,Lactobacillus,according,Positive,Anaerobic,8.38
STR_280,Bacillus,herself,Positive,Aerobic,4.13
STR_935,Lactobacillus,he,Positive,Facultative Anaerobe,3.74
STR_651,Pseudomonas,note,Negative,Aerobic,7.36
STR_963,Staphylococcus,position,Positive,Facultative Anaerobe,4.87
STR_645,Bacillus,care,Negative,Microaerophilic,6.37
STR_270,Streptococcus,wonder,Negative,Aerobic,6.01
STR_726,Pseudomonas,through,Negative,Aerobic,6.56
STR_799,Bacillus,happen,Positive,Aerobic,1.55
STR_603,Pseudomonas,check,Positive,Microaerophilic,1.11
STR_885,Bacillus,church,Positive,Facultative Anaerobe,5.54
STR_409,Streptococcus,interest,Negative,Anaerobic,4.59
STR_683,Clostridium,to,Negative,Microaerophilic,8.94
STR_710,Pseudomonas,recognize,Positive,Anaerobic,4.97
STR_679,Clostridium,billion,Positive,Microaerophilic,5.8
STR_865,Bacillus,stock,Negative,Microaerophilic,8.22
STR_254,Bacillus,walk,Positive,Facultative Anaerobe,7.31
STR_115,Lactobacillus,newspaper,Negative,Aerobic,2.51
STR_513,Pseudomonas,before,Negative,Aerobic,9.79
STR_166,Bacillus,stuff,Positive,Microaerophilic,5.77
STR_827,Pseudomonas,future,Positive,Aerobic,8.69
STR_793,Streptococcus,everyone,Positive,Aerobic,4.6
STR_180,Streptococcus,service,Negative,Aerobic,6.94
STR_544,Bacillus,enter,Positive,Aerobic,4.73
STR_776,Bacillus,as,Positive,Microaerophilic,5.07
STR_146,Streptococcus,tonight,Positive,Facultative Anaerobe,2.77
STR_807,Lactobacillus,production,Negative,Facultative Anaerobe,4.17
STR_777,Streptococcus,maintain,Positive,Facultative Anaerobe,6.38
STR_611,Pseudomonas,note,Positive,Facultative Anaerobe,2.79
STR_463,Pseudomonas,four,Positive,Aerobic,7.18
STR_417,Lactobacillus,without,Positive,Anaerobic,4.34
STR_856,Streptococcus,interview,Positive,Microaerophilic,9.21
STR_578,Clostridium,professional,Positive,Aerobic,0.72
STR_740,Bacillus,impact,Negative,Aerobic,5.79
STR_531,Staphylococcus,let,Positive,Aerobic,9.48
STR_417,Streptococcus,party,Negative,Facultative Anaerobe,8.0
STR_201,Clostridium,indicate,Positive,Aerobic,7.39
STR_893,Streptococcus,machine,Positive,Anaerobic,4.01
STR_211,Lactobacillus,really,Positive,Anaerobic,5.28
STR_367,Lactobacillus,worry,Positive,Facultative Anaerobe,8.55
STR_370,Pseudomonas,information,Negative,Microaerophilic,1.67
STR_850,Bacillus,group,Positive,Microaerophilic,7.99
STR_199,Clostridium,property,Negative,Microaerophilic,0.96
STR_921,Pseudomonas,although,Negative,Facultative Anaerobe,3.38
STR_398,Staphylococcus,get,Negative,Microaerophilic,1.29
STR_689,Streptococcus,church,Negative,Facultative Anaerobe,8.78
STR_308,Streptococcus,thousand,Negative,Anaerobic,3.18
STR_131,Staphylococcus,after,Positive,Microaerophilic,6.79
STR_539,Lactobacillus,too,Positive,Facultative Anaerobe,2.76
STR_326,Clostridium,prevent,Positive,Anaerobic,3.09
STR_119,Clostridium,food,Positive,Aerobic,0.63
STR_413,Lactobacillus,high,Negative,Anaerobic,4.51
STR_774,Pseudomonas,card,Positive,Anaerobic,6.19
STR_231,Bacillus,sell,Negative,Anaerobic,8.6
STR_771,Clostridium,across,Negative,Microaerophilic,4.22
STR_671,Pseudomonas,member,Negative,Anaerobic,8.03
STR_321,Staphylococcus,in,Positive,Facultative Anaerobe,6.31
STR_944,Lactobacillus,institution,Negative,Microaerophilic,9.07
STR_206,Bacillus,medical,Negative,Anaerobic,1.09
STR_316,Pseudomonas,lot,Negative,Aerobic,4.04
STR_718,Staphylococcus,why,Negative,Microaerophilic,2.07
STR_448,Staphylococcus,him,Positive,Aerobic,6.75
STR_441,Clostridium,democratic,Positive,Microaerophilic,4.63
STR_363,Pseudomonas,campaign,Positive,Microaerophilic,8.05
STR_192,Clostridium,situation,Positive,Anaerobic,2.79
STR_671,Streptococcus,her,Positive,Microaerophilic,0.88
STR_320,Staphylococcus,discussion,Negative,Aerobic,6.88
STR_462,Bacillus,audience,Negative,Aerobic,2.74
STR_543,Staphylococcus,want,Negative,Aerobic,7.51
STR_725,Lactobacillus,all,Negative,Facultative Anaerobe,1.8
STR_793,Clostridium,out,Negative,Microaerophilic,2.65
STR_577,Pseudomonas,federal,Positive,Anaerobic,4.85
STR_677,Staphylococcus,bar,Negative,Facultative Anaerobe,5.96
STR_445,Bacillus,as,Negative,Aerobic,8.95
STR_711,Clostridium,ever,Negative,Anaerobic,7.74
STR_279,Bacillus,available,Negative,Microaerophilic,3.15
STR_765,Clostridium,allow,Positive,Microaerophilic,8.81
STR_696,Clostridium,hold,Positive,Anaerobic,9.98
STR_977,Pseudomonas,almost,Negative,Anaerobic,4.81
STR_694,Clostridium,available,Negative,Microaerophilic,2.04
STR_196,Lactobacillus,daughter,Negative,Facultative Anaerobe,3.41
STR_711,Lactobacillus,fly,Positive,Anaerobic,2.95
STR_740,Bacillus,enough,Positive,Aerobic,9.09
STR_718,Bacillus,near,Negative,Microaerophilic,7.64
STR_891,Streptococcus,watch,Positive,Aerobic,1.2
STR_837,Bacillus,myself,Negative,Microaerophilic,9.14
STR_333,Lactobacillus,pressure,Positive,Microaerophilic,3.22
STR_960,Lactobacillus,technology,Positive,Facultative Anaerobe,0.81
STR_985,Staphylococcus,fact,Positive,Anaerobic,7.67
STR_374,Clostridium,thought,Negative,Microaerophilic,6.33
STR_847,Streptococcus,name,Negative,Microaerophilic,6.69
STR_962,Staphylococcus,happen,Negative,Aerobic,5.11
STR_344,Bacillus,card,Positive,Aerobic,6.41
STR_467,Streptococcus,serious,Negative,Facultative Anaerobe,5.69
STR_862,Staphylococcus,push,Negative,Aerobic,6.83
STR_187,Lactobacillus,heavy,Positive,Aerobic,2.27
STR_552,Pseudomonas,always,Negative,Microaerophilic,9.81
STR_785,Clostridium,information,Positive,Microaerophilic,5.61
STR_836,Staphylococcus,fill,Negative,Microaerophilic,8.64
STR_861,Bacillus,message,Positive,Anaerobic,7.2
STR_168,Staphylococcus,particularly,Positive,Microaerophilic,9.83
STR_299,Staphylococcus,outside,Negative,Aerobic,3.66
STR_495,Staphylococcus,fish,Negative,Aerobic,8.15
STR_176,Streptococcus,listen,Negative,Aerobic,8.95
STR_776,Lactobacillus,whether,Positive,Microaerophilic,0.95
STR_802,Bacillus,inside,Negative,Anaerobic,7.44
STR_980,Lactobacillus,can,Negative,Facultative Anaerobe,1.35
STR_254,Staphylococcus,wrong,Negative,Microaerophilic,8.28
STR_154,Pseudomonas,ago,Negative,Facultative Anaerobe,0.51
STR_494,Lactobacillus,type,Negative,Microaerophilic,2.63
STR_446,Streptococcus,letter,Positive,Facultative Anaerobe,1.13
STR_517,Pseudomonas,perhaps,Negative,Anaerobic,1.86
STR_265,Pseudomonas,rise,Negative,Anaerobic,2.49
STR_135,Pseudomonas,we,Negative,Anaerobic,5.92
STR_514,Clostridium,exactly,Positive,Aerobic,2.77
STR_512,Bacillus,deal,Negative,Microaerophilic,1.36
STR_238,Streptococcus,smile,Positive,Microaerophilic,3.57
STR_396,Staphylococcus,buy,Positive,Aerobic,1.05
STR_642,Streptococcus,question,Positive,Anaerobic,7.56
STR_844,Pseudomonas,city,Negative,Anaerobic,4.04
STR_648,Pseudomonas,team,Negative,Microaerophilic,6.07
STR_955,Streptococcus,since,Positive,Facultative Anaerobe,7.24
STR_746,Clostridium,officer,Negative,Anaerobic,1.93
STR_374,Staphylococcus,option,Positive,Anaerobic,2.8
STR_147,Staphylococcus,never,Negative,Anaerobic,8.06
STR_706,Lactobacillus,camera,Positive,Facultative Anaerobe,2.76
STR_648,Clostridium,range,Negative,Anaerobic,5.97
STR_655,Clostridium,agreement,Negative,Anaerobic,6.27
STR_972,Pseudomonas,scientist,Positive,Microaerophilic,8.72
STR_109,Lactobacillus,pretty,Negative,Aerobic,8.67
STR_463,Clostridium,although,Negative,Microaerophilic,8.25
STR_172,Clostridium,certainly,Positive,Aerobic,6.63
STR_832,Clostridium,fight,Positive,Microaerophilic,1.35
STR_152,Streptococcus,alone,Positive,Aerobic,6.41
STR_956,Pseudomonas,actually,Positive,Aerobic,9.72
STR_246,Staphylococcus,entire,Negative,Facultative Anaerobe,6.37
STR_571,Clostridium,fish,Positive,Aerobic,7.0
STR_322,Bacillus,you,Negative,Microaerophilic,6.62
STR_409,Lactobacillus,partner,Positive,Anaerobic,9.63
STR_901,Bacillus,admit,Negative,Anaerobic,7.6
STR_828,Clostridium,six,Negative,Anaerobic,9.29
STR_638,Bacillus,join,Positive,Anaerobic,9.56
STR_943,Bacillus,every,Positive,Aerobic,7.92
STR_291,Streptococcus,race,Positive,Aerobic,4.91
STR_888,Staphylococcus,rest,Positive,Aerobic,9.9
STR_456,Bacillus,choice,Negative,Anaerobic,1.89
STR_473,Streptococcus,generation,Positive,Facultative Anaerobe,5.26
STR_114,Streptococcus,girl,Positive,Facultative Anaerobe,8.69
STR_829,Bacillus,machine,Positive,Facultative Anaerobe,3.07
STR_992,Bacillus,present,Positive,Anaerobic,4.47
STR_412,Lactobacillus,society,Positive,Aerobic,8.95
STR_832,Streptococcus,face,Negative,Aerobic,9.5
STR_391,Bacillus,skill,Negative,Anaerobic,4.29
STR_535,Staphylococcus,outside,Negative,Facultative Anaerobe,6.19
STR_270,Lactobacillus,knowledge,Negative,Facultative Anaerobe,9.6
STR_875,Bacillus,discussion,Negative,Microaerophilic,1.21
STR_910,Staphylococcus,clear,Negative,Aerobic,5.14
STR_209,Lactobacillus,network,Positive,Microaerophilic,5.76
STR_493,Streptococcus,network,Negative,Facultative Anaerobe,7.74
STR_183,Staphylococcus,put,Negative,Aerobic,4.7
STR_566,Pseudomonas,wind,Positive,Aerobic,5.17
STR_236,Lactobacillus,old,Positive,Anaerobic,4.57
STR_856,Bacillus,gun,Negative,Facultative Anaerobe,3.86
STR_389,Streptococcus,type,Positive,Aerobic,5.19
STR_749,Streptococcus,be,Positive,Microaerophilic,9.81
STR_419,Pseudomonas,meeting,Negative,Aerobic,2.29
STR_834,Staphylococcus,particularly,Negative,Facultative Anaerobe,5.25
STR_527,Lactobacillus,ball,Negative,Anaerobic,6.77
STR_334,Lactobacillus,upon,Positive,Microaerophilic,2.39
STR_285,Bacillus,high,Negative,Facultative Anaerobe,5.69
STR_972,Streptococcus,story,Positive,Anaerobic,4.92
STR_121,Bacillus,president,Positive,Aerobic,8.31
STR_822,Lactobacillus,with,Negative,Facultative Anaerobe,8.13
STR_673,Staphylococcus,order,Negative,Microaerophilic,2.01
STR_965,Clostridium,woman,Positive,Anaerobic,5.32
STR_433,Staphylococcus,protect,Positive,Microaerophilic,2.11
STR_846,Staphylococcus,traditional,Positive,Anaerobic,5.13
STR_914,Staphylococcus,old,Negative,Microaerophilic,8.69
STR_818,Bacillus,father,Positive,Facultative Anaerobe,3.73
STR_400,Staphylococcus,behind,Negative,Anaerobic,9.16
STR_104,Clostridium,book,Positive,Microaerophilic,5.02
STR_656,Lactobacillus,might,Negative,Aerobic,6.21
STR_983,Bacillus,seat,Negative,Aerobic,6.16
STR_293,Pseudomonas,may,Negative,Facultative Anaerobe,7.24
STR_357,Clostridium,movie,Positive,Microaerophilic,3.16
STR_391,Streptococcus,cover,Positive,Facultative Anaerobe,2.76
STR_124,Staphylococcus,term,Positive,Facultative Anaerobe,7.77
STR_451,Staphylococcus,law,Negative,Facultative Anaerobe,3.39
STR_115,Bacillus,above,Negative,Aerobic,8.58
STR_723,Bacillus,oil,Negative,Aerobic,6.49
STR_968,Streptococcus,anyone,Negative,Aerobic,0.61
STR_593,Pseudomonas,necessary,Negative,Facultative Anaerobe,9.87
STR_521,Pseudomonas,administration,Negative,Facultative Anaerobe,8.45
STR_497,Pseudomonas,agree,Negative,Aerobic,2.16
STR_730,Staphylococcus,finish,Negative,Microaerophilic,3.72
STR_349,Lactobacillus,option,Positive,Microaerophilic,2.86
STR_748,Streptococcus,face,Negative,Aerobic,6.39
STR_264,Pseudomonas,another,Positive,Anaerobic,2.11
STR_107,Pseudomonas,bed,Negative,Microaerophilic,4.37
STR_225,Staphylococcus,her,Positive,Aerobic,3.59
STR_334,Staphylococcus,pay,Positive,Microaerophilic,4.81
STR_884,Bacillus,PM,Negative,Anaerobic,5.06
STR_491,Streptococcus,behavior,Negative,Aerobic,6.79
STR_720,Staphylococcus,assume,Positive,Anaerobic,3.52
STR_858,Streptococcus,fight,Positive,Facultative Anaerobe,1.69
STR_450,Pseudomonas,west,Negative,Microaerophilic,4.8
STR_404,Lactobacillus,treat,Positive,Aerobic,6.35
STR_885,Bacillus,character,Negative,Facultative Anaerobe,1.28
STR_571,Streptococcus,capital,Negative,Microaerophilic,4.73
STR_474,Clostridium,real,Negative,Microaerophilic,6.97
STR_687,Bacillus,mouth,Negative,Facultative Anaerobe,9.65
STR_880,Streptococcus,network,Positive,Facultative Anaerobe,6.97
STR_721,Staphylococcus,she,Negative,Facultative Anaerobe,5.4
STR_945,Clostridium,across,Negative,Microaerophilic,5.03
STR_267,Streptococcus,state,Negative,Anaerobic,7.77
STR_649,Pseudomonas,condition,Negative,Aerobic,9.76
STR_613,Bacillus,police,Negative,Anaerobic,8.66
STR_298,Clostridium,in,Positive,Anaerobic,2.49
STR_958,Pseudomonas,what,Positive,Anaerobic,4.42
STR_185,Clostridium,enough,Positive,Aerobic,8.0
STR_916,Streptococcus,money,Negative,Anaerobic,6.58
STR_189,Clostridium,position,Positive,Anaerobic,4.49
STR_273,Pseudomonas,responsibility,Negative,Microaerophilic,6.05
STR_427,Pseudomonas,close,Negative,Anaerobic,8.05
STR_357,Staphylococcus,into,Negative,Facultative Anaerobe,6.87
STR_172,Bacillus,glass,Positive,Aerobic,6.9
STR_657,Pseudomonas,subject,Negative,Anaerobic,0.96
STR_888,Clostridium,its,Negative,Facultative Anaerobe,3.22
STR_234,Lactobacillus,be,Negative,Facultative Anaerobe,3.24
STR_838,Streptococcus,when,Positive,Anaerobic,9.93
STR_479,Pseudomonas,maybe,Negative,Anaerobic,3.96
STR_825,Streptococcus,recent,Positive,Aerobic,6.06
STR_489,Bacillus,system,Negative,Anaerobic,4.95
STR_633,Clostridium,someone,Positive,Anaerobic,9.19
STR_644,Bacillus,traditional,Negative,Facultative Anaerobe,5.79
STR_481,Bacillus,goal,Positive,Aerobic,2.05
STR_784,Bacillus,artist,Negative,Aerobic,5.99
STR_661,Clostridium,treatment,Negative,Aerobic,4.69
STR_610,Bacillus,sound,Negative,Aerobic,5.91
STR_881,Staphylococcus,time,Positive,Anaerobic,10.0
STR_980,Streptococcus,dark,Positive,Microaerophilic,8.51
STR_180,Lactobacillus,doctor,Positive,Microaerophilic,4.08
STR_522,Pseudomonas,real,Negative,Anaerobic,7.15
STR_528,Streptococcus,important,Positive,Aerobic,5.59
STR_621,Clostridium,note,Positive,Facultative Anaerobe,6.75
STR_645,Lactobacillus,show,Negative,Microaerophilic,9.37
STR_661,Clostridium,remain,Positive,Aerobic,8.2
STR_900,Bacillus,democratic,Positive,Anaerobic,6.92
STR_572,Streptococcus,compare,Positive,Facultative Anaerobe,7.22
STR_406,Lactobacillus,talk,Positive,Aerobic,4.82
STR_623,Lactobacillus,develop,Negative,Anaerobic,8.27
STR_251,Bacillus,though,Negative,Microaerophilic,7.41
STR_983,Streptococcus,street,Positive,Aerobic,9.84
STR_535,Streptococcus,quite,Positive,Facultative Anaerobe,9.13
STR_721,Pseudomonas,Democrat,Negative,Microaerophilic,1.0
STR_784,Clostridium,reason,Positive,Microaerophilic,1.22
STR_745,Lactobacillus,Republican,Negative,Anaerobic,5.32
STR_658,Lactobacillus,total,Positive,Aerobic,8.06
STR_196,Bacillus,black,Positive,Anaerobic,4.15
STR_654,Streptococcus,its,Positive,Aerobic,4.08
STR_969,Lactobacillus,morning,Negative,Anaerobic,4.5
STR_301,Clostridium,up,Negative,Microaerophilic,9.39
STR_913,Clostridium,meet,Negative,Facultative Anaerobe,5.59
STR_115,Lactobacillus,light,Negative,Facultative Anaerobe,5.87
STR_158,Clostridium,responsibility,Positive,Anaerobic,0.83
STR_152,Clostridium,its,Negative,Facultative Anaerobe,4.89
STR_886,Lactobacillus,be,Positive,Microaerophilic,8.8
STR_399,Lactobacillus,choose,Negative,Aerobic,9.31
STR_786,Pseudomonas,home,Negative,Facultative Anaerobe,0.91
STR_994,Lactobacillus,now,Positive,Aerobic,6.11
STR_561,Pseudomonas,ball,Positive,Anaerobic,6.15
STR_765,Bacillus,break,Positive,Aerobic,2.5
STR_314,Bacillus,benefit,Negative,Aerobic,3.02
STR_768,Bacillus,thought,Negative,Microaerophilic,1.71
STR_107,Streptococcus,above,Positive,Facultative Anaerobe,9.25
STR_510,Pseudomonas,action,Positive,Microaerophilic,4.74
STR_479,Staphylococcus,national,Negative,Microaerophilic,7.27
STR_125,Lactobacillus,cold,Negative,Microaerophilic,5.86
STR_945,Streptococcus,father,Negative,Facultative Anaerobe,3.94
STR_676,Bacillus,too,Negative,Facultative Anaerobe,8.65
STR_959,Streptococcus,offer,Negative,Facultative Anaerobe,2.78
STR_377,Lactobacillus,those,Positive,Microaerophilic,7.88
STR_283,Clostridium,hot,Positive,Facultative Anaerobe,7.32
STR_906,Bacillus,north,Negative,Microaerophilic,9.28
STR_488,Clostridium,trip,Positive,Aerobic,2.64
STR_888,Streptococcus,speak,Positive,Anaerobic,2.44
STR_232,Pseudomonas,cost,Positive,Facultative Anaerobe,3.0
STR_788,Streptococcus,answer,Negative,Facultative Anaerobe,8.85
STR_175,Lactobacillus,likely,Positive,Facultative Anaerobe,6.94
STR_755,Staphylococcus,that,Positive,Microaerophilic,6.42
STR_787,Streptococcus,want,Positive,Aerobic,9.38
STR_516,Pseudomonas,specific,Negative,Facultative Anaerobe,0.91
STR_979,Streptococcus,yes,Positive,Facultative Anaerobe,6.27
STR_161,Clostridium,any,Negative,Microaerophilic,6.47
STR_109,Bacillus,start,Negative,Aerobic,6.61
STR_182,Pseudomonas,market,Positive,Aerobic,0.52
STR_483,Streptococcus,land,Negative,Aerobic,4.61
STR_724,Lactobacillus,item,Negative,Facultative Anaerobe,0.86
STR_629,Clostridium,nice,Positive,Anaerobic,1.74
STR_271,Staphylococcus,cup,Negative,Anaerobic,1.87
STR_464,Lactobacillus,sport,Negative,Microaerophilic,6.31
STR_658,Bacillus,present,Positive,Microaerophilic,7.94
STR_586,Pseudomonas,tree,Negative,Microaerophilic,2.1
STR_390,Bacillus,each,Positive,Facultative Anaerobe,6.92
STR_124,Clostridium,gas,Negative,Anaerobic,9.66
STR_858,Bacillus,sure,Positive,Facultative Anaerobe,9.41
STR_813,Staphylococcus,behind,Positive,Facultative Anaerobe,4.8
STR_568,Clostridium,article,Negative,Microaerophilic,3.59
STR_494,Staphylococcus,mind,Positive,Anaerobic,9.71
STR_234,Clostridium,most,Positive,Microaerophilic,2.05
STR_345,Bacillus,want,Positive,Facultative Anaerobe,7.89
STR_783,Lactobacillus,garden,Positive,Aerobic,3.44
STR_929,Lactobacillus,structure,Negative,Anaerobic,9.14
STR_119,Staphylococcus,color,Negative,Aerobic,9.33
STR_275,Bacillus,despite,Positive,Aerobic,9.75
STR_946,Bacillus,industry,Negative,Facultative Anaerobe,1.53
STR_398,Clostridium,security,Positive,Facultative Anaerobe,8.7
STR_478,Clostridium,mission,Positive,Aerobic,1.71
STR_792,Staphylococcus,drop,Negative,Microaerophilic,9.04
STR_432,Pseudomonas,she,Negative,Microaerophilic,4.98
STR_172,Lactobacillus,happen,Positive,Facultative Anaerobe,4.49
STR_382,Pseudomonas,name,Negative,Aerobic,6.45
STR_456,Staphylococcus,take,Positive,Microaerophilic,8.31
STR_561,Clostridium,century,Negative,Aerobic,2.17
STR_538,Pseudomonas,benefit,Positive,Anaerobic,2.72
STR_825,Lactobacillus,most,Negative,Aerobic,5.23
STR_591,Lactobacillus,since,Negative,Anaerobic,6.75
STR_952,Streptococcus,parent,Positive,Microaerophilic,5.96
STR_385,Pseudomonas,hospital,Negative,Facultative Anaerobe,6.56
STR_263,Clostridium,special,Negative,Aerobic,6.91
STR_992,Bacillus,standard,Negative,Facultative Anaerobe,9.27
STR_200,Clostridium,Congress,Positive,Aerobic,9.66
STR_310,Clostridium,hear,Negative,Aerobic,1.99
STR_188,Streptococcus,mission,Positive,Microaerophilic,3.91
STR_924,Streptococcus,share,Positive,Microaerophilic,9.35
STR_756,Staphylococcus,north,Positive,Aerobic,3.77
STR_277,Bacillus,line,Positive,Microaerophilic,9.17
STR_328,Bacillus,analysis,Positive,Facultative Anaerobe,2.24
STR_805,Bacillus,there,Negative,Facultative Anaerobe,1.13
STR_357,Bacillus,yet,Negative,Anaerobic,2.01
STR_997,Clostridium,recognize,Negative,Anaerobic,3.28
STR_384,Staphylococcus,create,Positive,Facultative Anaerobe,8.64
STR_104,Bacillus,itself,Negative,Microaerophilic,2.26
STR_368,Lactobacillus,activity,Positive,Microaerophilic,6.26
STR_271,Streptococcus,send,Negative,Facultative Anaerobe,5.61
