strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_943,Streptococcus,college,Negative,Anaerobic,6.0
STR_767,Clostridium,keep,Positive,Facultative Anaerobe,8.36
STR_800,Lactobacillus,baby,Negative,Facultative Anaerobe,7.5
STR_517,Bacillus,test,Negative,Microaerophilic,2.64
STR_642,Staphylococcus,describe,Negative,Facultative Anaerobe,4.49
STR_735,Pseudomonas,name,Positive,Anaerobic,2.12
STR_364,Bacillus,score,Negative,Aerobic,3.57
STR_466,Streptococcus,decide,Positive,Aerobic,6.45
STR_256,Staphylococcus,final,Negative,Facultative Anaerobe,5.17
STR_174,Clostridium,low,Negative,Anaerobic,5.6
STR_887,Streptococcus,which,Positive,Anaerobic,6.96
STR_371,Staphylococcus,agree,Negative,Aerobic,7.33
STR_312,Bacillus,their,Negative,Anaerobic,1.58
STR_624,Lactobacillus,simply,Negative,Microaerophilic,2.62
STR_617,Bacillus,general,Negative,Anaerobic,6.62
STR_532,Clostridium,risk,Negative,Microaerophilic,2.15
STR_923,Clostridium,watch,Negative,Microaerophilic,3.18
STR_917,Lactobacillus,teach,Positive,Aerobic,9.81
STR_575,Staphylococcus,anything,Negative,Aerobic,7.29
STR_268,Streptococcus,continue,Positive,Aerobic,1.41
STR_407,Clostridium,necessary,Negative,Microaerophilic,0.91
STR_458,Clostridium,deal,Positive,Aerobic,3.48
STR_618,Bacillus,capital,Negative,Anaerobic,4.86
STR_772,Lactobacillus,activity,Positive,Anaerobic,9.96
STR_738,Staphylococcus,southern,Negative,Facultative Anaerobe,2.98
STR_577,Streptococcus,bit,Positive,Anaerobic,5.15
STR_473,Staphylococcus,event,Negative,Facultative Anaerobe,5.25
STR_320,Staphylococcus,challenge,Negative,Microaerophilic,5.18
STR_736,Pseudomonas,suffer,Negative,Anaerobic,1.6
STR_483,Bacillus,church,Positive,Facultative Anaerobe,5.4
STR_252,Streptococcus,test,Negative,Aerobic,8.72
STR_587,Streptococcus,later,Positive,Aerobic,9.1
STR_997,Streptococcus,race,Negative,Anaerobic,7.24
STR_782,Pseudomonas,part,Negative,Aerobic,8.0
STR_721,Bacillus,quickly,Positive,Aerobic,9.42
STR_101,Clostridium,forget,Negative,Aerobic,8.21
STR_316,Lactobacillus,appear,Positive,Facultative Anaerobe,8.26
STR_456,Streptococcus,thought,Positive,Microaerophilic,6.72
STR_572,Lactobacillus,myself,Positive,Facultative Anaerobe,4.94
STR_980,Pseudomonas,dinner,Negative,Facultative Anaerobe,7.74
STR_511,Bacillus,health,Negative,Microaerophilic,7.57
STR_804,Bacillus,continue,Negative,Aerobic,5.74
STR_969,Pseudomonas,also,Positive,Facultative Anaerobe,8.32
STR_942,Bacillus,take,Negative,Aerobic,1.51
STR_572,Staphylococcus,yeah,Negative,Aerobic,8.23
STR_359,Staphylococcus,lead,Negative,Anaerobic,6.55
STR_478,Staphylococcus,write,Positive,Microaerophilic,3.15
STR_811,Streptococcus,break,Negative,Anaerobic,1.08
STR_303,Bacillus,cup,Positive,Aerobic,5.78
STR_344,Pseudomonas,company,Positive,Facultative Anaerobe,3.91
STR_563,Pseudomonas,sense,Negative,Microaerophilic,7.27
STR_620,Pseudomonas,father,Negative,Aerobic,3.25
STR_416,Bacillus,left,Positive,Microaerophilic,8.68
STR_126,Clostridium,call,Positive,Aerobic,9.93
STR_775,Lactobacillus,image,Positive,Facultative Anaerobe,8.64
STR_954,Bacillus,paper,Positive,Aerobic,7.52
STR_658,Streptococcus,amount,Negative,Microaerophilic,1.15
STR_748,Bacillus,against,Negative,Microaerophilic,4.66
STR_166,Lactobacillus,garden,Positive,Facultative Anaerobe,5.47
STR_466,Staphylococcus,bill,Positive,Facultative Anaerobe,1.86
STR_775,Clostridium,task,Negative,Aerobic,6.8
STR_319,Pseudomonas,where,Positive,Aerobic,2.48
STR_542,Bacillus,town,Positive,Aerobic,8.53
STR_686,Bacillus,price,Positive,Anaerobic,9.71
