strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_598,Lactobacillus,color,Positive,Microaerophilic,5.86
STR_408,Lactobacillus,model,Positive,Facultative Anaerobe,0.88
STR_177,Staphylococcus,he,Positive,Anaerobic,2.73
STR_851,Staphylococcus,store,Negative,Anaerobic,5.93
STR_855,Lactobacillus,per,Positive,Microaerophilic,3.42
STR_450,Staphylococcus,north,Positive,Microaerophilic,0.68
STR_608,Staphylococcus,PM,Negative,Anaerobic,7.01
STR_747,Lactobacillus,authority,Positive,Anaerobic,7.28
STR_344,Bacillus,space,Negative,Anaerobic,5.59
STR_653,Staphylococcus,behind,Positive,Anaerobic,9.82
STR_567,Lactobacillus,citizen,Positive,Facultative Anaerobe,8.13
STR_161,Streptococcus,record,Negative,Facultative Anaerobe,9.0
STR_844,Clostridium,resource,Positive,Microaerophilic,8.29
STR_502,Pseudomonas,though,Positive,Aerobic,2.32
STR_179,Clostridium,they,Negative,Anaerobic,0.56
STR_946,Pseudomonas,sound,Negative,Microaerophilic,6.22
STR_837,Lactobacillus,administration,Positive,Microaerophilic,4.38
STR_272,Streptococcus,drop,Negative,Aerobic,2.63
STR_302,Bacillus,cell,Positive,Facultative Anaerobe,7.82
STR_413,Staphylococcus,paper,Negative,Microaerophilic,5.5
STR_727,Streptococcus,history,Positive,Microaerophilic,8.89
STR_457,Streptococcus,industry,Positive,Aerobic,6.95
STR_672,Lactobacillus,every,Negative,Facultative Anaerobe,5.85
STR_541,Streptococcus,Republican,Negative,Microaerophilic,8.83
STR_393,Lactobacillus,arm,Negative,Facultative Anaerobe,2.08
STR_759,Pseudomonas,hear,Negative,Facultative Anaerobe,5.67
STR_954,Staphylococcus,life,Negative,Anaerobic,8.15
STR_521,Clostridium,way,Negative,Aerobic,5.05
STR_584,Streptococcus,improve,Negative,Anaerobic,6.39
STR_103,Streptococcus,put,Negative,Aerobic,1.79
STR_503,Bacillus,number,Negative,Microaerophilic,5.67
STR_914,Bacillus,into,Negative,Facultative Anaerobe,1.66
STR_835,Bacillus,relate,Positive,Microaerophilic,3.64
STR_696,Clostridium,Mrs,Positive,Anaerobic,6.97
STR_910,Pseudomonas,thank,Positive,Facultative Anaerobe,4.82
STR_984,Pseudomonas,chance,Positive,Aerobic,8.1
STR_371,Pseudomonas,win,Negative,Anaerobic,2.26
STR_902,Clostridium,poor,Negative,Aerobic,9.52
STR_901,Staphylococcus,player,Negative,Aerobic,9.89
STR_596,Lactobacillus,safe,Negative,Facultative Anaerobe,5.71
STR_469,Pseudomonas,fire,Positive,Aerobic,1.42
STR_663,Bacillus,mean,Positive,Anaerobic,7.2
STR_944,Lactobacillus,factor,Positive,Microaerophilic,5.32
STR_916,Streptococcus,bar,Positive,Microaerophilic,9.15
STR_445,Clostridium,wrong,Negative,Aerobic,5.82
STR_507,Lactobacillus,local,Positive,Microaerophilic,5.41
STR_266,Pseudomonas,easy,Negative,Microaerophilic,6.46
STR_429,Streptococcus,court,Positive,Facultative Anaerobe,2.69
STR_261,Clostridium,analysis,Positive,Facultative Anaerobe,0.94
STR_308,Bacillus,relationship,Positive,Facultative Anaerobe,7.44
STR_200,Staphylococcus,perhaps,Positive,Aerobic,6.53
STR_960,Bacillus,wear,Positive,Aerobic,4.25
STR_400,Lactobacillus,amount,Negative,Aerobic,4.97
STR_239,Lactobacillus,something,Positive,Aerobic,6.26
STR_903,Bacillus,organization,Negative,Anaerobic,2.63
STR_350,Lactobacillus,teach,Negative,Anaerobic,7.95
STR_668,Staphylococcus,nothing,Positive,Anaerobic,3.06
STR_607,Staphylococcus,happen,Negative,Anaerobic,6.55
STR_805,Clostridium,move,Negative,Facultative Anaerobe,9.63
STR_641,Pseudomonas,more,Negative,Anaerobic,4.63
STR_893,Staphylococcus,second,Negative,Microaerophilic,9.22
STR_867,Staphylococcus,involve,Negative,Aerobic,4.58
STR_338,Bacillus,role,Negative,Aerobic,2.79
STR_351,Lactobacillus,difficult,Negative,Facultative Anaerobe,3.26
STR_782,Lactobacillus,responsibility,Positive,Anaerobic,9.27
STR_625,Bacillus,purpose,Positive,Aerobic,4.01
STR_827,Clostridium,until,Negative,Facultative Anaerobe,0.86
STR_489,Staphylococcus,statement,Negative,Facultative Anaerobe,5.98
STR_150,Clostridium,consumer,Negative,Facultative Anaerobe,1.99
STR_194,Pseudomonas,student,Positive,Anaerobic,9.5
STR_756,Staphylococcus,weight,Negative,Microaerophilic,2.47
STR_608,Staphylococcus,size,Negative,Aerobic,7.02
STR_853,Streptococcus,admit,Negative,Aerobic,4.93
STR_127,Streptococcus,fast,Positive,Aerobic,1.35
STR_360,Bacillus,born,Positive,Microaerophilic,6.13
STR_451,Streptococcus,down,Negative,Facultative Anaerobe,9.72
STR_971,Streptococcus,certainly,Positive,Anaerobic,2.2
STR_594,Bacillus,lay,Negative,Aerobic,5.34
STR_860,Pseudomonas,dream,Positive,Aerobic,2.05
STR_926,Clostridium,hear,Negative,Aerobic,4.68
STR_605,Pseudomonas,somebody,Positive,Microaerophilic,8.23
STR_121,Staphylococcus,series,Negative,Microaerophilic,4.09
STR_468,Staphylococcus,laugh,Negative,Facultative Anaerobe,4.27
STR_212,Bacillus,range,Negative,Facultative Anaerobe,0.99
STR_769,Staphylococcus,we,Positive,Facultative Anaerobe,7.34
STR_132,Clostridium,animal,Positive,Facultative Anaerobe,1.11
STR_595,Pseudomonas,partner,Negative,Microaerophilic,1.57
STR_300,Pseudomonas,situation,Negative,Microaerophilic,7.49
STR_329,Staphylococcus,case,Negative,Anaerobic,1.12
STR_715,Bacillus,concern,Positive,Anaerobic,5.17
STR_276,Lactobacillus,ball,Positive,Microaerophilic,3.1
STR_491,Lactobacillus,ahead,Negative,Aerobic,3.32
STR_103,Lactobacillus,local,Negative,Facultative Anaerobe,3.22
STR_520,Streptococcus,store,Negative,Aerobic,8.97
STR_301,Clostridium,article,Negative,Facultative Anaerobe,5.36
STR_816,Clostridium,social,Positive,Facultative Anaerobe,0.61
STR_156,Streptococcus,expert,Positive,Facultative Anaerobe,1.72
STR_985,Streptococcus,fact,Negative,Anaerobic,0.56
STR_851,Clostridium,account,Negative,Aerobic,9.37
STR_185,Bacillus,marriage,Negative,Microaerophilic,6.49
STR_512,Bacillus,number,Positive,Microaerophilic,4.74
STR_554,Clostridium,people,Negative,Anaerobic,6.45
STR_264,Staphylococcus,contain,Positive,Aerobic,0.88
STR_208,Streptococcus,so,Positive,Aerobic,5.8
STR_126,Streptococcus,able,Positive,Anaerobic,0.96
STR_906,Pseudomonas,or,Positive,Facultative Anaerobe,8.65
STR_319,Lactobacillus,check,Positive,Aerobic,6.63
STR_952,Clostridium,lawyer,Negative,Facultative Anaerobe,9.46
STR_696,Staphylococcus,bag,Negative,Microaerophilic,8.85
STR_236,Streptococcus,realize,Negative,Microaerophilic,6.1
STR_627,Pseudomonas,card,Negative,Aerobic,5.12
STR_823,Pseudomonas,consider,Negative,Anaerobic,6.56
STR_408,Pseudomonas,half,Positive,Aerobic,2.53
STR_354,Staphylococcus,best,Negative,Aerobic,6.28
STR_514,Streptococcus,today,Negative,Aerobic,5.89
STR_117,Pseudomonas,check,Positive,Facultative Anaerobe,0.66
STR_741,Bacillus,interview,Negative,Facultative Anaerobe,3.53
STR_672,Staphylococcus,star,Positive,Anaerobic,6.73
STR_224,Clostridium,door,Positive,Facultative Anaerobe,5.05
STR_994,Bacillus,enjoy,Negative,Aerobic,8.83
STR_978,Streptococcus,summer,Negative,Microaerophilic,5.08
STR_912,Lactobacillus,past,Negative,Anaerobic,8.19
STR_407,Lactobacillus,camera,Positive,Aerobic,1.85
STR_292,Pseudomonas,the,Negative,Facultative Anaerobe,5.72
STR_957,Pseudomonas,shoulder,Negative,Aerobic,4.26
STR_821,Pseudomonas,reflect,Negative,Microaerophilic,8.69
STR_838,Bacillus,about,Positive,Facultative Anaerobe,3.79
STR_429,Streptococcus,professional,Positive,Aerobic,7.83
STR_769,Streptococcus,force,Positive,Microaerophilic,2.84
STR_975,Bacillus,firm,Positive,Facultative Anaerobe,9.22
STR_973,Staphylococcus,pattern,Negative,Aerobic,6.97
STR_101,Staphylococcus,region,Negative,Aerobic,4.44
STR_687,Pseudomonas,do,Positive,Aerobic,2.43
STR_646,Pseudomonas,against,Positive,Aerobic,9.07
STR_551,Staphylococcus,property,Negative,Microaerophilic,2.7
STR_449,Streptococcus,month,Negative,Microaerophilic,1.07
STR_667,Lactobacillus,air,Negative,Facultative Anaerobe,4.92
STR_936,Staphylococcus,scientist,Negative,Aerobic,9.07
STR_899,Clostridium,lay,Positive,Facultative Anaerobe,5.9
STR_968,Clostridium,local,Positive,Aerobic,7.73
STR_450,Streptococcus,know,Positive,Facultative Anaerobe,9.85
STR_372,Bacillus,billion,Negative,Aerobic,3.82
STR_828,Streptococcus,avoid,Positive,Facultative Anaerobe,3.21
STR_199,Streptococcus,economic,Negative,Anaerobic,8.31
STR_588,Pseudomonas,arm,Negative,Anaerobic,5.15
STR_821,Clostridium,data,Negative,Microaerophilic,4.55
STR_291,Clostridium,there,Positive,Microaerophilic,7.35
STR_869,Staphylococcus,ready,Negative,Aerobic,1.16
STR_749,Pseudomonas,first,Negative,Aerobic,7.18
STR_539,Pseudomonas,soon,Negative,Aerobic,8.79
STR_214,Staphylococcus,tough,Negative,Microaerophilic,8.46
STR_790,Bacillus,plan,Positive,Anaerobic,9.55
STR_345,Staphylococcus,often,Positive,Microaerophilic,1.44
STR_296,Lactobacillus,chance,Negative,Aerobic,1.96
STR_431,Lactobacillus,light,Positive,Microaerophilic,5.0
STR_310,Staphylococcus,at,Positive,Anaerobic,6.09
STR_314,Staphylococcus,significant,Positive,Aerobic,5.01
STR_437,Lactobacillus,beyond,Positive,Facultative Anaerobe,6.62
STR_328,Staphylococcus,lose,Negative,Aerobic,6.25
STR_560,Staphylococcus,to,Positive,Aerobic,1.65
STR_418,Pseudomonas,time,Positive,Anaerobic,5.6
STR_632,Clostridium,gas,Negative,Anaerobic,1.81
STR_887,Clostridium,ago,Positive,Aerobic,6.23
STR_744,Clostridium,table,Positive,Aerobic,2.08
STR_524,Lactobacillus,foreign,Positive,Microaerophilic,8.14
STR_400,Lactobacillus,every,Negative,Microaerophilic,7.57
STR_483,Bacillus,discover,Positive,Facultative Anaerobe,4.83
STR_843,Clostridium,Congress,Positive,Microaerophilic,2.07
STR_508,Bacillus,study,Positive,Anaerobic,1.11
STR_722,Clostridium,type,Negative,Microaerophilic,5.36
STR_454,Clostridium,less,Negative,Aerobic,3.92
STR_722,Clostridium,player,Positive,Microaerophilic,2.52
STR_366,Lactobacillus,will,Positive,Aerobic,3.4
STR_229,Clostridium,rock,Positive,Aerobic,9.83
STR_766,Lactobacillus,rate,Negative,Facultative Anaerobe,3.72
STR_732,Clostridium,politics,Negative,Microaerophilic,5.07
STR_106,Bacillus,candidate,Positive,Aerobic,9.68
STR_272,Clostridium,current,Negative,Facultative Anaerobe,5.28
STR_554,Clostridium,these,Positive,Facultative Anaerobe,7.47
STR_173,Streptococcus,serious,Negative,Facultative Anaerobe,2.88
STR_116,Clostridium,financial,Negative,Facultative Anaerobe,3.06
STR_479,Lactobacillus,against,Positive,Facultative Anaerobe,4.4
STR_415,Clostridium,price,Positive,Microaerophilic,6.71
STR_678,Lactobacillus,behavior,Negative,Anaerobic,8.62
STR_248,Staphylococcus,political,Negative,Anaerobic,3.6
STR_137,Pseudomonas,free,Positive,Anaerobic,2.58
STR_419,Lactobacillus,side,Positive,Facultative Anaerobe,7.39
STR_673,Staphylococcus,report,Negative,Microaerophilic,3.52
STR_596,Pseudomonas,water,Positive,Microaerophilic,1.46
STR_988,Pseudomonas,price,Negative,Facultative Anaerobe,7.7
STR_310,Clostridium,ten,Negative,Anaerobic,5.09
STR_395,Bacillus,loss,Negative,Microaerophilic,9.46
STR_127,Staphylococcus,draw,Positive,Anaerobic,3.16
STR_450,Staphylococcus,dark,Positive,Facultative Anaerobe,8.96
STR_139,Streptococcus,oil,Negative,Anaerobic,1.92
STR_243,Pseudomonas,alone,Positive,Anaerobic,5.37
STR_298,Staphylococcus,off,Negative,Facultative Anaerobe,4.17
STR_861,Bacillus,and,Negative,Microaerophilic,2.14
STR_237,Clostridium,give,Positive,Anaerobic,3.84
STR_903,Bacillus,government,Positive,Microaerophilic,2.01
STR_565,Bacillus,western,Negative,Aerobic,5.26
STR_159,Staphylococcus,pretty,Positive,Anaerobic,2.4
STR_604,Staphylococcus,size,Positive,Anaerobic,9.82
STR_695,Bacillus,community,Negative,Microaerophilic,3.65
STR_940,Clostridium,reason,Negative,Anaerobic,5.72
STR_156,Bacillus,off,Negative,Microaerophilic,2.97
STR_918,Bacillus,beautiful,Negative,Aerobic,7.76
STR_774,Streptococcus,news,Negative,Anaerobic,8.35
STR_877,Pseudomonas,green,Positive,Facultative Anaerobe,4.99
STR_744,Staphylococcus,wind,Negative,Microaerophilic,0.88
STR_525,Bacillus,language,Positive,Aerobic,3.07
STR_390,Staphylococcus,evidence,Positive,Anaerobic,2.28
STR_201,Pseudomonas,western,Positive,Anaerobic,8.36
STR_570,Streptococcus,sister,Negative,Facultative Anaerobe,1.48
STR_258,Pseudomonas,cut,Negative,Anaerobic,3.91
STR_629,Bacillus,actually,Positive,Microaerophilic,2.42
STR_783,Bacillus,fall,Positive,Aerobic,9.11
STR_423,Staphylococcus,capital,Positive,Facultative Anaerobe,8.66
STR_577,Staphylococcus,note,Negative,Anaerobic,6.63
STR_534,Bacillus,whom,Positive,Microaerophilic,3.19
STR_831,Staphylococcus,federal,Positive,Aerobic,5.09
STR_254,Staphylococcus,relate,Negative,Anaerobic,3.33
STR_644,Pseudomonas,would,Negative,Aerobic,1.58
STR_320,Staphylococcus,clear,Negative,Microaerophilic,5.27
STR_150,Lactobacillus,try,Positive,Aerobic,5.23
STR_949,Clostridium,direction,Negative,Facultative Anaerobe,6.51
STR_859,Streptococcus,pull,Positive,Microaerophilic,1.36
STR_570,Staphylococcus,and,Positive,Aerobic,2.15
STR_196,Staphylococcus,then,Positive,Microaerophilic,1.11
STR_280,Pseudomonas,important,Negative,Aerobic,5.3
STR_752,Clostridium,water,Negative,Facultative Anaerobe,1.35
STR_237,Streptococcus,audience,Negative,Facultative Anaerobe,3.47
STR_443,Clostridium,health,Positive,Microaerophilic,9.1
STR_970,Streptococcus,by,Negative,Anaerobic,7.04
STR_729,Bacillus,mother,Positive,Facultative Anaerobe,1.9
STR_311,Clostridium,process,Positive,Aerobic,0.89
STR_667,Bacillus,threat,Positive,Microaerophilic,9.85
STR_666,Lactobacillus,home,Negative,Anaerobic,7.28
STR_626,Lactobacillus,kitchen,Positive,Microaerophilic,8.6
STR_357,Clostridium,outside,Positive,Microaerophilic,7.41
STR_611,Staphylococcus,soldier,Positive,Aerobic,1.65
STR_392,Staphylococcus,rich,Positive,Microaerophilic,5.15
STR_177,Lactobacillus,past,Positive,Aerobic,4.25
STR_914,Streptococcus,follow,Positive,Microaerophilic,2.67
STR_722,Clostridium,young,Negative,Aerobic,9.68
STR_523,Bacillus,near,Negative,Facultative Anaerobe,5.77
STR_672,Staphylococcus,available,Negative,Aerobic,8.61
STR_665,Staphylococcus,animal,Negative,Aerobic,4.82
STR_624,Streptococcus,machine,Positive,Microaerophilic,9.53
STR_239,Clostridium,perform,Positive,Aerobic,8.99
STR_916,Clostridium,bar,Positive,Facultative Anaerobe,8.76
STR_252,Lactobacillus,method,Negative,Microaerophilic,1.93
STR_939,Clostridium,seek,Negative,Microaerophilic,7.41
STR_466,Pseudomonas,fear,Negative,Aerobic,8.42
STR_587,Pseudomonas,new,Negative,Anaerobic,9.85
STR_303,Pseudomonas,task,Positive,Aerobic,3.96
STR_294,Bacillus,product,Negative,Anaerobic,5.38
STR_153,Lactobacillus,medical,Negative,Facultative Anaerobe,7.38
STR_314,Bacillus,can,Positive,Microaerophilic,8.01
STR_963,Clostridium,forward,Negative,Microaerophilic,9.08
STR_123,Lactobacillus,crime,Positive,Aerobic,3.74
STR_677,Streptococcus,writer,Negative,Microaerophilic,4.42
STR_338,Staphylococcus,dream,Positive,Anaerobic,8.79
STR_943,Bacillus,draw,Negative,Anaerobic,5.38
STR_289,Streptococcus,send,Positive,Anaerobic,3.26
STR_712,Clostridium,become,Positive,Aerobic,8.1
STR_805,Streptococcus,author,Negative,Microaerophilic,0.61
STR_476,Staphylococcus,by,Negative,Microaerophilic,4.58
STR_293,Clostridium,source,Negative,Facultative Anaerobe,6.79
STR_757,Clostridium,reveal,Positive,Facultative Anaerobe,9.28
STR_480,Lactobacillus,green,Negative,Microaerophilic,7.88
STR_224,Lactobacillus,their,Positive,Facultative Anaerobe,2.37
STR_162,Staphylococcus,bed,Negative,Facultative Anaerobe,6.24
STR_317,Clostridium,give,Positive,Microaerophilic,1.08
STR_266,Streptococcus,customer,Negative,Microaerophilic,6.84
STR_730,Staphylococcus,seat,Negative,Anaerobic,1.97
STR_253,Lactobacillus,above,Positive,Aerobic,8.08
STR_723,Streptococcus,feel,Positive,Microaerophilic,1.52
STR_370,Staphylococcus,side,Negative,Microaerophilic,4.33
STR_283,Staphylococcus,bad,Positive,Microaerophilic,4.83
STR_843,Lactobacillus,need,Negative,Anaerobic,0.56
STR_458,Pseudomonas,night,Positive,Facultative Anaerobe,9.64
STR_396,Staphylococcus,and,Positive,Facultative Anaerobe,1.64
STR_418,Staphylococcus,exist,Positive,Anaerobic,3.43
STR_457,Clostridium,national,Positive,Aerobic,0.9
STR_953,Clostridium,administration,Negative,Aerobic,7.77
STR_504,Clostridium,physical,Negative,Facultative Anaerobe,8.89
STR_147,Bacillus,few,Positive,Aerobic,3.93
STR_254,Lactobacillus,detail,Negative,Anaerobic,1.47
STR_856,Clostridium,walk,Positive,Facultative Anaerobe,9.69
STR_802,Streptococcus,set,Positive,Facultative Anaerobe,9.64
STR_617,Bacillus,move,Positive,Microaerophilic,8.46
STR_612,Pseudomonas,team,Positive,Anaerobic,1.54
STR_744,Clostridium,budget,Positive,Anaerobic,8.56
STR_949,Staphylococcus,scientist,Positive,Facultative Anaerobe,5.54
STR_751,Lactobacillus,want,Negative,Facultative Anaerobe,3.89
STR_856,Staphylococcus,each,Positive,Facultative Anaerobe,6.44
STR_285,Clostridium,employee,Positive,Microaerophilic,2.74
STR_281,Staphylococcus,same,Negative,Aerobic,5.42
STR_102,Clostridium,including,Negative,Anaerobic,8.54
STR_305,Bacillus,important,Positive,Microaerophilic,5.62
STR_238,Streptococcus,together,Positive,Aerobic,3.28
STR_706,Lactobacillus,data,Positive,Facultative Anaerobe,2.89
STR_273,Clostridium,turn,Positive,Aerobic,9.96
STR_959,Streptococcus,plant,Negative,Microaerophilic,2.01
STR_717,Bacillus,difficult,Positive,Microaerophilic,6.7
STR_102,Lactobacillus,lawyer,Positive,Anaerobic,9.99
STR_368,Pseudomonas,thank,Positive,Microaerophilic,8.0
