strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_219,Streptococcus,forget,Positive,Facultative Anaerobe,1.33
STR_560,Pseudomonas,deal,Positive,Microaerophilic,4.81
STR_956,Bacillus,election,Negative,Aerobic,1.65
STR_275,Staphylococcus,treatment,Negative,Aerobic,1.68
STR_492,Lactobacillus,age,Positive,Facultative Anaerobe,3.13
STR_141,Bacillus,bank,Positive,Microaerophilic,2.26
STR_605,Pseudomonas,ready,Positive,Anaerobic,5.6
STR_992,Streptococcus,outside,Positive,Facultative Anaerobe,4.83
STR_890,Bacillus,evidence,Negative,Aerobic,0.63
STR_351,Lactobacillus,scene,Negative,Aerobic,1.39
STR_815,Staphylococcus,approach,Positive,Aerobic,7.91
STR_212,Lactobacillus,you,Positive,Microaerophilic,5.67
STR_775,Lactobacillus,speech,Positive,Microaerophilic,2.68
STR_166,Staphylococcus,senior,Negative,Anaerobic,1.92
STR_931,Clostridium,story,Positive,Anaerobic,4.67
STR_123,Pseudomonas,own,Positive,Facultative Anaerobe,3.09
STR_592,Pseudomonas,draw,Positive,Facultative Anaerobe,2.99
STR_968,Pseudomonas,participant,Positive,Facultative Anaerobe,1.91
STR_399,Pseudomonas,church,Negative,Anaerobic,3.75
STR_836,Bacillus,view,Negative,Anaerobic,6.18
STR_860,Pseudomonas,sign,Negative,Microaerophilic,1.26
STR_319,Pseudomonas,address,Positive,Anaerobic,7.78
STR_347,Staphylococcus,wide,Positive,Microaerophilic,5.36
STR_465,Streptococcus,moment,Positive,Facultative Anaerobe,5.78
STR_586,Lactobacillus,couple,Positive,Aerobic,4.94
STR_650,Staphylococcus,kind,Negative,Anaerobic,3.38
STR_765,Streptococcus,box,Negative,Anaerobic,9.82
STR_625,Bacillus,past,Negative,Microaerophilic,6.69
STR_796,Clostridium,however,Negative,Microaerophilic,9.94
STR_193,Streptococcus,compare,Negative,Aerobic,0.72
STR_749,Bacillus,drive,Positive,Aerobic,8.9
STR_690,Staphylococcus,score,Positive,Anaerobic,5.62
STR_759,Pseudomonas,the,Negative,Aerobic,3.86
STR_775,Staphylococcus,blood,Positive,Microaerophilic,9.65
STR_172,Pseudomonas,firm,Negative,Aerobic,8.55
STR_509,Pseudomonas,guess,Positive,Aerobic,6.69
STR_269,Bacillus,conference,Negative,Facultative Anaerobe,8.2
STR_854,Streptococcus,us,Negative,Aerobic,8.47
STR_217,Bacillus,nothing,Negative,Aerobic,5.6
STR_570,Bacillus,player,Negative,Microaerophilic,6.02
STR_325,Pseudomonas,condition,Positive,Aerobic,4.78
STR_978,Clostridium,subject,Negative,Facultative Anaerobe,2.49
STR_394,Streptococcus,card,Negative,Microaerophilic,5.26
STR_786,Pseudomonas,evening,Negative,Microaerophilic,3.52
STR_336,Staphylococcus,cup,Positive,Anaerobic,8.69
STR_950,Lactobacillus,million,Negative,Aerobic,8.18
STR_742,Lactobacillus,before,Positive,Facultative Anaerobe,4.48
STR_584,Bacillus,century,Negative,Anaerobic,5.69
STR_664,Lactobacillus,economy,Negative,Facultative Anaerobe,1.55
STR_807,Lactobacillus,adult,Negative,Anaerobic,9.11
STR_887,Bacillus,raise,Positive,Anaerobic,3.16
STR_624,Staphylococcus,pull,Negative,Microaerophilic,5.04
STR_169,Pseudomonas,close,Negative,Facultative Anaerobe,4.06
STR_987,Streptococcus,increase,Negative,Anaerobic,7.03
STR_538,Pseudomonas,final,Positive,Microaerophilic,0.62
STR_710,Pseudomonas,where,Positive,Aerobic,9.31
STR_779,Pseudomonas,contain,Negative,Microaerophilic,0.77
STR_603,Streptococcus,garden,Positive,Facultative Anaerobe,4.85
STR_188,Staphylococcus,lawyer,Negative,Aerobic,8.59
STR_879,Staphylococcus,expect,Positive,Anaerobic,5.16
STR_151,Bacillus,help,Negative,Facultative Anaerobe,8.55
STR_421,Bacillus,sound,Positive,Anaerobic,2.1
STR_240,Staphylococcus,role,Negative,Facultative Anaerobe,0.96
STR_242,Staphylococcus,Mrs,Negative,Aerobic,3.47
STR_947,Bacillus,law,Negative,Microaerophilic,7.46
STR_667,Clostridium,get,Negative,Aerobic,2.64
STR_562,Bacillus,similar,Negative,Microaerophilic,7.24
STR_811,Pseudomonas,eye,Positive,Microaerophilic,1.86
STR_563,Staphylococcus,change,Positive,Aerobic,8.17
STR_694,Staphylococcus,imagine,Negative,Facultative Anaerobe,8.06
STR_267,Streptococcus,small,Positive,Microaerophilic,6.66
STR_944,Staphylococcus,become,Positive,Facultative Anaerobe,8.53
STR_915,Streptococcus,goal,Negative,Facultative Anaerobe,3.17
STR_511,Streptococcus,away,Positive,Aerobic,2.8
STR_573,Streptococcus,director,Negative,Anaerobic,7.59
STR_434,Streptococcus,something,Positive,Anaerobic,1.02
STR_382,Bacillus,safe,Positive,Anaerobic,4.67
STR_552,Streptococcus,writer,Negative,Aerobic,2.21
STR_959,Staphylococcus,perform,Negative,Anaerobic,8.28
STR_139,Clostridium,water,Positive,Microaerophilic,3.69
STR_932,Staphylococcus,me,Negative,Microaerophilic,6.86
STR_304,Pseudomonas,look,Positive,Anaerobic,9.34
STR_626,Staphylococcus,stop,Positive,Facultative Anaerobe,3.18
STR_676,Staphylococcus,quality,Positive,Aerobic,3.18
STR_624,Staphylococcus,now,Negative,Anaerobic,0.78
STR_623,Lactobacillus,impact,Positive,Anaerobic,5.16
STR_355,Staphylococcus,contain,Positive,Anaerobic,6.69
STR_414,Clostridium,opportunity,Positive,Anaerobic,4.8
STR_476,Clostridium,herself,Positive,Facultative Anaerobe,1.14
STR_853,Clostridium,certainly,Positive,Microaerophilic,7.74
STR_284,Staphylococcus,your,Negative,Microaerophilic,9.3
STR_637,Bacillus,big,Positive,Microaerophilic,3.79
STR_315,Pseudomonas,central,Positive,Anaerobic,1.62
STR_416,Pseudomonas,Congress,Positive,Facultative Anaerobe,7.15
STR_267,Streptococcus,feeling,Negative,Anaerobic,5.89
STR_532,Staphylococcus,happy,Positive,Anaerobic,3.28
STR_767,Streptococcus,agreement,Positive,Microaerophilic,9.58
STR_567,Lactobacillus,wall,Negative,Microaerophilic,3.37
STR_723,Lactobacillus,few,Negative,Microaerophilic,2.33
STR_725,Pseudomonas,population,Positive,Facultative Anaerobe,0.99
STR_810,Lactobacillus,little,Negative,Aerobic,3.16
STR_483,Staphylococcus,let,Negative,Facultative Anaerobe,2.98
STR_381,Clostridium,let,Negative,Anaerobic,3.53
STR_199,Bacillus,capital,Negative,Microaerophilic,7.9
STR_951,Staphylococcus,Democrat,Negative,Aerobic,4.71
STR_507,Clostridium,party,Negative,Microaerophilic,2.63
STR_220,Staphylococcus,she,Negative,Aerobic,2.14
STR_680,Pseudomonas,itself,Positive,Facultative Anaerobe,7.59
STR_602,Streptococcus,whose,Positive,Anaerobic,5.08
STR_497,Streptococcus,each,Positive,Facultative Anaerobe,5.16
STR_793,Pseudomonas,country,Negative,Facultative Anaerobe,5.64
STR_664,Pseudomonas,college,Positive,Facultative Anaerobe,5.01
STR_209,Pseudomonas,top,Positive,Microaerophilic,4.85
STR_539,Clostridium,painting,Negative,Microaerophilic,6.8
STR_934,Pseudomonas,single,Negative,Anaerobic,8.0
STR_345,Pseudomonas,financial,Negative,Anaerobic,3.74
STR_807,Streptococcus,watch,Positive,Facultative Anaerobe,4.72
STR_542,Clostridium,reality,Positive,Facultative Anaerobe,7.63
STR_873,Pseudomonas,according,Positive,Facultative Anaerobe,4.16
STR_558,Clostridium,staff,Negative,Microaerophilic,3.78
STR_906,Lactobacillus,attention,Negative,Facultative Anaerobe,6.03
STR_164,Bacillus,law,Negative,Microaerophilic,8.99
STR_371,Bacillus,east,Negative,Facultative Anaerobe,4.45
STR_626,Pseudomonas,war,Positive,Anaerobic,5.54
STR_618,Pseudomonas,boy,Positive,Anaerobic,6.07
STR_971,Lactobacillus,ahead,Negative,Aerobic,9.66
STR_754,Bacillus,rather,Positive,Anaerobic,7.04
STR_466,Streptococcus,significant,Positive,Microaerophilic,4.2
STR_150,Staphylococcus,assume,Positive,Facultative Anaerobe,4.76
STR_562,Streptococcus,direction,Negative,Aerobic,2.15
STR_115,Pseudomonas,together,Positive,Facultative Anaerobe,8.24
STR_365,Clostridium,exactly,Negative,Aerobic,6.2
STR_101,Streptococcus,them,Positive,Facultative Anaerobe,7.49
STR_849,Streptococcus,usually,Positive,Microaerophilic,9.08
STR_788,Staphylococcus,friend,Negative,Facultative Anaerobe,9.86
STR_736,Staphylococcus,fire,Negative,Facultative Anaerobe,2.13
STR_681,Bacillus,computer,Negative,Anaerobic,5.93
STR_386,Lactobacillus,message,Negative,Anaerobic,9.62
STR_953,Bacillus,gun,Positive,Facultative Anaerobe,3.56
STR_547,Clostridium,your,Positive,Facultative Anaerobe,5.83
STR_936,Streptococcus,than,Positive,Microaerophilic,3.41
STR_682,Pseudomonas,first,Positive,Microaerophilic,6.43
STR_410,Pseudomonas,finish,Negative,Facultative Anaerobe,7.64
STR_177,Staphylococcus,daughter,Negative,Aerobic,5.18
STR_966,Streptococcus,bag,Negative,Facultative Anaerobe,9.18
STR_190,Staphylococcus,current,Negative,Facultative Anaerobe,7.8
STR_995,Clostridium,able,Negative,Aerobic,9.0
STR_451,Pseudomonas,sign,Positive,Anaerobic,6.32
STR_981,Clostridium,strong,Positive,Anaerobic,7.05
STR_539,Lactobacillus,attorney,Negative,Anaerobic,5.04
STR_812,Pseudomonas,majority,Negative,Microaerophilic,8.19
STR_523,Clostridium,again,Negative,Aerobic,4.22
STR_171,Clostridium,agency,Positive,Anaerobic,0.93
STR_811,Clostridium,shoulder,Positive,Aerobic,7.9
STR_617,Streptococcus,feel,Positive,Aerobic,5.03
STR_810,Bacillus,mind,Negative,Anaerobic,0.82
STR_209,Streptococcus,become,Negative,Microaerophilic,9.91
STR_553,Staphylococcus,happy,Negative,Microaerophilic,7.1
STR_969,Clostridium,trouble,Positive,Anaerobic,6.02
STR_359,Pseudomonas,range,Negative,Microaerophilic,2.34
STR_640,Streptococcus,name,Negative,Microaerophilic,1.89
STR_285,Lactobacillus,man,Positive,Anaerobic,5.57
STR_835,Bacillus,former,Negative,Facultative Anaerobe,1.25
STR_755,Clostridium,better,Negative,Facultative Anaerobe,6.96
STR_927,Clostridium,make,Positive,Microaerophilic,2.6
STR_344,Streptococcus,not,Negative,Facultative Anaerobe,4.89
STR_734,Bacillus,share,Negative,Facultative Anaerobe,7.51
STR_620,Bacillus,yeah,Negative,Anaerobic,9.1
STR_197,Pseudomonas,begin,Negative,Anaerobic,2.44
STR_658,Pseudomonas,west,Positive,Facultative Anaerobe,9.61
STR_677,Clostridium,building,Positive,Facultative Anaerobe,1.63
STR_569,Staphylococcus,by,Negative,Facultative Anaerobe,9.12
STR_287,Streptococcus,now,Positive,Microaerophilic,0.92
STR_975,Clostridium,general,Negative,Facultative Anaerobe,4.4
STR_743,Streptococcus,ever,Positive,Aerobic,9.86
STR_502,Bacillus,will,Positive,Microaerophilic,8.89
STR_800,Staphylococcus,pattern,Positive,Anaerobic,5.28
STR_204,Staphylococcus,past,Negative,Facultative Anaerobe,8.12
STR_551,Staphylococcus,visit,Negative,Microaerophilic,1.15
STR_772,Lactobacillus,without,Positive,Facultative Anaerobe,8.94
STR_751,Clostridium,win,Positive,Anaerobic,6.97
STR_205,Bacillus,will,Negative,Facultative Anaerobe,4.25
STR_832,Clostridium,artist,Positive,Facultative Anaerobe,7.95
STR_136,Staphylococcus,full,Negative,Aerobic,1.83
STR_143,Staphylococcus,more,Negative,Anaerobic,1.69
STR_562,Bacillus,left,Positive,Facultative Anaerobe,2.78
STR_816,Clostridium,themselves,Positive,Microaerophilic,9.47
STR_554,Bacillus,media,Positive,Microaerophilic,3.79
STR_892,Lactobacillus,performance,Negative,Aerobic,8.55
STR_838,Lactobacillus,industry,Positive,Microaerophilic,2.43
STR_337,Lactobacillus,threat,Positive,Aerobic,5.51
STR_212,Pseudomonas,behavior,Negative,Anaerobic,6.17
STR_316,Staphylococcus,put,Negative,Facultative Anaerobe,5.1
STR_858,Clostridium,fire,Positive,Anaerobic,6.74
STR_903,Staphylococcus,tax,Negative,Facultative Anaerobe,3.57
STR_372,Pseudomonas,along,Positive,Microaerophilic,4.52
STR_493,Streptococcus,science,Negative,Microaerophilic,1.62
STR_864,Clostridium,along,Negative,Microaerophilic,4.18
STR_904,Bacillus,western,Negative,Aerobic,9.04
STR_973,Bacillus,direction,Positive,Aerobic,6.47
STR_863,Bacillus,because,Negative,Anaerobic,4.76
STR_425,Streptococcus,industry,Negative,Anaerobic,0.96
STR_143,Bacillus,institution,Negative,Microaerophilic,9.41
STR_383,Clostridium,clearly,Negative,Anaerobic,3.88
STR_828,Streptococcus,go,Positive,Microaerophilic,9.77
STR_466,Pseudomonas,these,Positive,Facultative Anaerobe,3.47
STR_532,Streptococcus,agency,Positive,Aerobic,3.1
STR_518,Clostridium,any,Negative,Anaerobic,2.14
STR_277,Streptococcus,term,Positive,Anaerobic,7.2
STR_622,Pseudomonas,believe,Positive,Anaerobic,0.65
STR_150,Lactobacillus,public,Negative,Microaerophilic,7.42
STR_983,Streptococcus,skin,Negative,Facultative Anaerobe,0.9
STR_146,Bacillus,quickly,Negative,Facultative Anaerobe,5.66
STR_697,Pseudomonas,sort,Negative,Microaerophilic,1.06
STR_769,Streptococcus,time,Negative,Anaerobic,3.41
STR_885,Bacillus,require,Negative,Anaerobic,8.5
STR_108,Pseudomonas,church,Negative,Anaerobic,7.39
STR_578,Bacillus,full,Positive,Aerobic,8.33
STR_240,Pseudomonas,act,Negative,Aerobic,1.39
STR_165,Pseudomonas,compare,Positive,Facultative Anaerobe,1.62
STR_769,Streptococcus,piece,Positive,Microaerophilic,6.74
STR_529,Pseudomonas,military,Negative,Aerobic,1.65
STR_842,Streptococcus,activity,Positive,Facultative Anaerobe,4.91
STR_834,Pseudomonas,occur,Positive,Aerobic,9.17
STR_198,Staphylococcus,century,Negative,Microaerophilic,6.17
STR_515,Streptococcus,bank,Negative,Aerobic,8.61
STR_513,Lactobacillus,candidate,Positive,Aerobic,6.37
STR_272,Pseudomonas,TV,Negative,Aerobic,4.88
STR_903,Staphylococcus,television,Positive,Anaerobic,5.88
STR_914,Staphylococcus,yard,Negative,Anaerobic,8.91
STR_181,Bacillus,ago,Negative,Facultative Anaerobe,3.06
STR_978,Lactobacillus,today,Negative,Microaerophilic,1.95
STR_786,Streptococcus,life,Negative,Facultative Anaerobe,7.31
STR_894,Lactobacillus,now,Positive,Aerobic,0.55
STR_274,Streptococcus,event,Positive,Aerobic,3.57
STR_505,Bacillus,expert,Negative,Microaerophilic,2.39
STR_787,Bacillus,her,Positive,Microaerophilic,8.26
STR_624,Bacillus,space,Negative,Anaerobic,2.06
STR_332,Staphylococcus,ok,Negative,Facultative Anaerobe,3.48
STR_964,Lactobacillus,these,Negative,Aerobic,5.11
STR_364,Staphylococcus,allow,Negative,Anaerobic,4.34
STR_145,Streptococcus,church,Negative,Anaerobic,2.14
STR_553,Clostridium,you,Positive,Aerobic,2.86
STR_718,Staphylococcus,modern,Negative,Microaerophilic,6.7
STR_473,Clostridium,drop,Positive,Microaerophilic,2.49
STR_382,Streptococcus,concern,Positive,Facultative Anaerobe,1.84
STR_594,Pseudomonas,almost,Negative,Facultative Anaerobe,4.72
STR_141,Staphylococcus,idea,Positive,Facultative Anaerobe,0.68
STR_242,Lactobacillus,modern,Positive,Aerobic,4.09
STR_750,Bacillus,the,Negative,Facultative Anaerobe,5.04
STR_972,Bacillus,serve,Positive,Aerobic,3.57
STR_458,Lactobacillus,anyone,Negative,Microaerophilic,3.15
STR_495,Streptococcus,get,Negative,Microaerophilic,5.36
STR_394,Streptococcus,throughout,Positive,Anaerobic,5.81
STR_789,Staphylococcus,ever,Positive,Aerobic,5.19
STR_732,Streptococcus,plant,Negative,Facultative Anaerobe,2.72
STR_798,Staphylococcus,throughout,Positive,Facultative Anaerobe,9.35
STR_959,Clostridium,available,Positive,Anaerobic,4.84
STR_961,Staphylococcus,suddenly,Positive,Anaerobic,2.01
STR_436,Staphylococcus,campaign,Positive,Facultative Anaerobe,2.87
STR_405,Staphylococcus,usually,Negative,Anaerobic,1.11
STR_617,Bacillus,much,Positive,Microaerophilic,9.07
STR_214,Lactobacillus,top,Negative,Aerobic,8.43
STR_505,Streptococcus,type,Positive,Facultative Anaerobe,7.44
STR_160,Clostridium,tree,Positive,Aerobic,2.46
STR_429,Lactobacillus,win,Positive,Microaerophilic,2.81
STR_641,Clostridium,lot,Negative,Facultative Anaerobe,1.01
STR_622,Streptococcus,simple,Positive,Anaerobic,5.78
STR_523,Streptococcus,late,Positive,Anaerobic,9.29
STR_633,Staphylococcus,type,Positive,Anaerobic,9.62
STR_166,Streptococcus,force,Positive,Microaerophilic,0.63
STR_785,Pseudomonas,yourself,Negative,Aerobic,2.84
STR_605,Streptococcus,improve,Positive,Anaerobic,5.9
STR_682,Staphylococcus,many,Negative,Facultative Anaerobe,8.36
STR_206,Staphylococcus,campaign,Positive,Aerobic,3.47
STR_269,Streptococcus,operation,Negative,Microaerophilic,6.07
STR_274,Lactobacillus,own,Negative,Anaerobic,6.16
STR_832,Clostridium,coach,Negative,Aerobic,1.04
STR_343,Streptococcus,wife,Negative,Facultative Anaerobe,5.5
STR_528,Lactobacillus,even,Negative,Aerobic,4.68
STR_175,Pseudomonas,world,Negative,Microaerophilic,3.11
STR_508,Pseudomonas,up,Negative,Microaerophilic,2.7
STR_833,Bacillus,deep,Negative,Microaerophilic,6.36
STR_975,Staphylococcus,professional,Negative,Aerobic,1.08
STR_558,Lactobacillus,machine,Positive,Anaerobic,5.23
STR_106,Lactobacillus,various,Positive,Anaerobic,3.93
STR_442,Lactobacillus,politics,Negative,Facultative Anaerobe,1.1
STR_738,Clostridium,administration,Positive,Microaerophilic,9.31
STR_717,Bacillus,when,Positive,Aerobic,4.85
STR_829,Pseudomonas,window,Positive,Facultative Anaerobe,8.48
STR_643,Staphylococcus,significant,Negative,Microaerophilic,1.65
STR_323,Staphylococcus,down,Negative,Anaerobic,5.22
STR_402,Bacillus,development,Positive,Aerobic,6.24
STR_513,Pseudomonas,production,Positive,Microaerophilic,4.8
STR_957,Lactobacillus,behind,Positive,Microaerophilic,0.56
STR_558,Streptococcus,past,Negative,Facultative Anaerobe,4.94
STR_970,Clostridium,these,Positive,Anaerobic,8.81
STR_899,Clostridium,best,Negative,Facultative Anaerobe,7.65
STR_792,Bacillus,government,Positive,Facultative Anaerobe,2.41
STR_524,Clostridium,get,Positive,Facultative Anaerobe,3.02
STR_196,Lactobacillus,system,Positive,Microaerophilic,7.52
STR_707,Streptococcus,morning,Negative,Microaerophilic,0.9
STR_317,Lactobacillus,black,Positive,Anaerobic,5.45
STR_704,Staphylococcus,administration,Negative,Aerobic,0.59
STR_311,Bacillus,sound,Negative,Anaerobic,6.73
STR_950,Lactobacillus,upon,Positive,Facultative Anaerobe,4.7
STR_861,Staphylococcus,center,Positive,Facultative Anaerobe,1.54
STR_357,Streptococcus,brother,Positive,Anaerobic,3.77
STR_549,Lactobacillus,easy,Negative,Anaerobic,9.96
STR_476,Bacillus,everyone,Negative,Aerobic,9.63
STR_674,Staphylococcus,attention,Negative,Facultative Anaerobe,4.15
STR_621,Streptococcus,carry,Negative,Microaerophilic,1.0
STR_827,Lactobacillus,Mr,Positive,Facultative Anaerobe,4.04
STR_838,Staphylococcus,may,Positive,Aerobic,4.12
STR_578,Lactobacillus,social,Positive,Microaerophilic,8.73
STR_231,Lactobacillus,thought,Negative,Aerobic,7.17
STR_589,Staphylococcus,space,Negative,Facultative Anaerobe,1.78
STR_196,Bacillus,treat,Positive,Microaerophilic,1.93
STR_529,Pseudomonas,environmental,Positive,Aerobic,1.81
STR_756,Clostridium,state,Positive,Facultative Anaerobe,5.46
STR_312,Bacillus,so,Positive,Aerobic,4.83
STR_882,Clostridium,country,Positive,Anaerobic,6.16
STR_605,Pseudomonas,possible,Positive,Aerobic,6.6
STR_812,Lactobacillus,much,Positive,Aerobic,6.66
STR_188,Streptococcus,you,Negative,Aerobic,9.39
STR_294,Clostridium,next,Negative,Aerobic,8.02
STR_140,Bacillus,more,Positive,Aerobic,4.68
STR_547,Pseudomonas,easy,Positive,Aerobic,8.42
STR_767,Clostridium,car,Negative,Microaerophilic,5.63
STR_821,Bacillus,bed,Negative,Aerobic,6.08
STR_970,Streptococcus,chance,Positive,Facultative Anaerobe,2.69
STR_280,Lactobacillus,network,Negative,Microaerophilic,4.89
STR_348,Streptococcus,doctor,Negative,Microaerophilic,1.66
STR_627,Staphylococcus,say,Positive,Aerobic,8.14
STR_620,Clostridium,Democrat,Negative,Facultative Anaerobe,7.42
STR_298,Staphylococcus,especially,Positive,Facultative Anaerobe,8.99
STR_783,Pseudomonas,perhaps,Negative,Facultative Anaerobe,1.9
STR_819,Bacillus,billion,Negative,Anaerobic,7.62
STR_384,Pseudomonas,amount,Negative,Aerobic,1.23
STR_813,Pseudomonas,the,Negative,Microaerophilic,9.82
STR_598,Streptococcus,accept,Positive,Facultative Anaerobe,7.23
STR_595,Streptococcus,we,Negative,Anaerobic,5.54
STR_359,Clostridium,pressure,Negative,Anaerobic,0.77
STR_584,Lactobacillus,read,Positive,Aerobic,9.94
STR_746,Streptococcus,act,Positive,Microaerophilic,0.8
STR_374,Streptococcus,break,Negative,Facultative Anaerobe,9.53
STR_409,Bacillus,small,Positive,Facultative Anaerobe,8.07
STR_251,Bacillus,contain,Positive,Microaerophilic,4.03
STR_970,Streptococcus,region,Negative,Aerobic,5.34
STR_970,Streptococcus,energy,Negative,Facultative Anaerobe,3.43
STR_201,Clostridium,character,Negative,Microaerophilic,4.19
STR_819,Clostridium,day,Positive,Anaerobic,5.56
STR_402,Streptococcus,nation,Negative,Aerobic,5.45
STR_564,Lactobacillus,difficult,Positive,Anaerobic,4.36
STR_976,Pseudomonas,born,Positive,Aerobic,5.5
STR_489,Bacillus,former,Positive,Anaerobic,8.08
STR_274,Staphylococcus,policy,Negative,Facultative Anaerobe,5.26
STR_575,Pseudomonas,someone,Negative,Anaerobic,5.33
STR_774,Staphylococcus,computer,Positive,Microaerophilic,4.17
STR_843,Clostridium,many,Positive,Anaerobic,9.61
STR_616,Pseudomonas,important,Negative,Microaerophilic,0.67
STR_484,Lactobacillus,she,Negative,Aerobic,8.23
STR_285,Bacillus,fund,Positive,Aerobic,0.52
STR_661,Bacillus,line,Positive,Aerobic,8.56
STR_238,Lactobacillus,recently,Positive,Facultative Anaerobe,8.94
STR_381,Pseudomonas,from,Negative,Facultative Anaerobe,5.81
STR_311,Pseudomonas,street,Negative,Anaerobic,1.86
STR_878,Lactobacillus,ten,Negative,Aerobic,2.46
STR_993,Pseudomonas,five,Positive,Aerobic,9.67
STR_511,Clostridium,owner,Positive,Anaerobic,5.31
STR_324,Bacillus,while,Negative,Aerobic,6.41
STR_603,Streptococcus,south,Positive,Anaerobic,9.66
STR_491,Clostridium,part,Negative,Facultative Anaerobe,1.79
STR_686,Lactobacillus,away,Positive,Anaerobic,9.3
STR_700,Streptococcus,sort,Positive,Anaerobic,2.24
STR_961,Lactobacillus,common,Negative,Facultative Anaerobe,0.58
STR_909,Pseudomonas,fund,Positive,Microaerophilic,3.49
STR_971,Streptococcus,reflect,Positive,Anaerobic,6.19
STR_714,Bacillus,might,Positive,Microaerophilic,6.02
STR_123,Staphylococcus,religious,Positive,Facultative Anaerobe,7.59
STR_913,Staphylococcus,really,Positive,Facultative Anaerobe,2.48
STR_255,Lactobacillus,enjoy,Positive,Facultative Anaerobe,9.42
STR_229,Clostridium,parent,Positive,Aerobic,2.03
STR_349,Staphylococcus,both,Negative,Facultative Anaerobe,9.43
STR_603,Staphylococcus,fear,Positive,Anaerobic,4.44
STR_347,Bacillus,recognize,Positive,Aerobic,4.82
STR_894,Pseudomonas,skill,Positive,Facultative Anaerobe,4.87
STR_416,Clostridium,catch,Positive,Facultative Anaerobe,2.11
STR_478,Staphylococcus,laugh,Positive,Facultative Anaerobe,3.98
STR_883,Clostridium,Democrat,Negative,Aerobic,9.07
STR_777,Bacillus,try,Positive,Anaerobic,5.63
STR_134,Clostridium,heavy,Positive,Microaerophilic,3.21
STR_108,Staphylococcus,friend,Negative,Anaerobic,6.5
STR_311,Bacillus,position,Negative,Aerobic,2.03
STR_217,Pseudomonas,people,Negative,Microaerophilic,2.86
STR_777,Pseudomonas,explain,Positive,Microaerophilic,7.94
STR_423,Pseudomonas,left,Negative,Anaerobic,4.86
STR_239,Pseudomonas,power,Negative,Anaerobic,2.78
STR_881,Staphylococcus,once,Positive,Aerobic,8.91
STR_564,Streptococcus,reduce,Negative,Facultative Anaerobe,5.24
STR_203,Clostridium,relationship,Positive,Facultative Anaerobe,9.07
STR_516,Bacillus,human,Negative,Anaerobic,3.66
STR_927,Clostridium,unit,Positive,Aerobic,3.47
