strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_552,Streptococcus,until,Negative,Microaerophilic,1.64
STR_286,Lactobacillus,state,Negative,Anaerobic,0.77
STR_783,Clostridium,care,Negative,Facultative Anaerobe,1.28
STR_346,Clostridium,if,Negative,Facultative Anaerobe,6.35
STR_500,Lactobacillus,pretty,Positive,Facultative Anaerobe,3.52
STR_376,Streptococcus,image,Negative,Microaerophilic,8.64
STR_844,Pseudomonas,month,Positive,Aerobic,1.65
STR_716,Clostridium,move,Positive,Facultative Anaerobe,2.73
STR_722,Staphylococcus,million,Positive,Aerobic,8.8
STR_992,Bacillus,drug,Positive,Aerobic,5.26
STR_595,Lactobacillus,sport,Positive,Facultative Anaerobe,7.36
STR_829,Pseudomonas,out,Negative,Microaerophilic,8.87
STR_862,Bacillus,red,Negative,Aerobic,2.97
STR_376,Pseudomonas,concern,Positive,Microaerophilic,3.65
STR_447,Bacillus,develop,Positive,Microaerophilic,9.5
STR_945,Pseudomonas,career,Negative,Microaerophilic,3.62
STR_267,Bacillus,bad,Positive,Facultative Anaerobe,8.0
STR_646,Lactobacillus,again,Positive,Facultative Anaerobe,6.72
STR_169,Bacillus,state,Positive,Anaerobic,1.44
STR_307,Pseudomonas,method,Positive,Anaerobic,6.24
STR_595,Streptococcus,thus,Positive,Aerobic,5.5
STR_103,Staphylococcus,pretty,Negative,Aerobic,9.44
STR_115,Streptococcus,prevent,Positive,Facultative Anaerobe,0.52
STR_741,Staphylococcus,reveal,Negative,Facultative Anaerobe,4.39
STR_330,Bacillus,any,Negative,Microaerophilic,2.5
STR_415,Staphylococcus,situation,Positive,Aerobic,7.57
STR_156,Streptococcus,dinner,Negative,Aerobic,2.46
STR_437,Streptococcus,author,Positive,Microaerophilic,5.68
STR_692,Lactobacillus,debate,Positive,Microaerophilic,1.35
STR_578,Pseudomonas,account,Negative,Anaerobic,7.92
STR_920,Streptococcus,society,Positive,Microaerophilic,7.22
STR_619,Streptococcus,the,Negative,Anaerobic,5.57
STR_750,Staphylococcus,whatever,Negative,Aerobic,6.32
STR_338,Bacillus,eight,Positive,Microaerophilic,3.53
STR_335,Pseudomonas,bill,Negative,Facultative Anaerobe,7.15
STR_475,Pseudomonas,cold,Positive,Anaerobic,6.38
STR_380,Streptococcus,sense,Positive,Aerobic,2.71
STR_171,Bacillus,upon,Negative,Facultative Anaerobe,4.65
STR_982,Streptococcus,training,Negative,Anaerobic,9.17
STR_305,Streptococcus,firm,Negative,Aerobic,3.84
STR_123,Lactobacillus,class,Positive,Microaerophilic,6.33
STR_950,Pseudomonas,mention,Negative,Facultative Anaerobe,0.76
STR_802,Clostridium,middle,Negative,Facultative Anaerobe,0.81
STR_669,Lactobacillus,remember,Positive,Microaerophilic,7.46
STR_264,Lactobacillus,defense,Positive,Aerobic,1.91
STR_969,Streptococcus,improve,Negative,Microaerophilic,7.91
STR_223,Bacillus,right,Negative,Facultative Anaerobe,9.59
STR_191,Bacillus,large,Positive,Microaerophilic,7.65
STR_289,Clostridium,hundred,Positive,Facultative Anaerobe,2.93
STR_437,Lactobacillus,necessary,Positive,Facultative Anaerobe,4.73
STR_932,Clostridium,also,Positive,Aerobic,4.87
STR_407,Pseudomonas,way,Positive,Aerobic,1.98
STR_149,Pseudomonas,white,Negative,Aerobic,3.08
STR_465,Bacillus,for,Negative,Facultative Anaerobe,1.96
STR_132,Bacillus,teach,Negative,Aerobic,4.25
STR_174,Staphylococcus,ahead,Negative,Anaerobic,3.61
STR_206,Lactobacillus,before,Positive,Facultative Anaerobe,8.76
STR_889,Bacillus,across,Positive,Aerobic,7.46
STR_538,Staphylococcus,his,Negative,Anaerobic,8.23
STR_239,Pseudomonas,out,Positive,Aerobic,1.35
STR_295,Bacillus,raise,Positive,Anaerobic,8.37
STR_325,Bacillus,little,Negative,Facultative Anaerobe,8.62
STR_422,Lactobacillus,off,Positive,Anaerobic,7.68
STR_825,Clostridium,bar,Negative,Aerobic,3.11
STR_771,Bacillus,sell,Negative,Aerobic,1.4
STR_113,Pseudomonas,smile,Negative,Aerobic,6.19
STR_449,Bacillus,hour,Positive,Facultative Anaerobe,6.82
STR_281,Lactobacillus,body,Positive,Aerobic,7.34
STR_855,Staphylococcus,break,Positive,Microaerophilic,0.9
STR_876,Pseudomonas,pressure,Positive,Microaerophilic,6.33
STR_838,Streptococcus,increase,Negative,Anaerobic,7.25
STR_685,Clostridium,space,Positive,Aerobic,2.7
STR_349,Streptococcus,information,Negative,Anaerobic,4.91
STR_272,Staphylococcus,take,Positive,Anaerobic,2.31
STR_741,Staphylococcus,lead,Positive,Microaerophilic,1.26
STR_178,Lactobacillus,theory,Positive,Facultative Anaerobe,6.43
STR_283,Staphylococcus,lot,Positive,Aerobic,2.56
STR_118,Pseudomonas,country,Negative,Anaerobic,6.38
STR_545,Streptococcus,human,Negative,Facultative Anaerobe,1.0
STR_243,Staphylococcus,situation,Negative,Microaerophilic,6.42
STR_930,Streptococcus,unit,Negative,Microaerophilic,1.72
STR_144,Clostridium,it,Positive,Aerobic,1.07
STR_483,Pseudomonas,message,Negative,Facultative Anaerobe,3.9
STR_299,Bacillus,decision,Positive,Microaerophilic,1.14
STR_192,Clostridium,forget,Positive,Aerobic,1.0
STR_408,Streptococcus,fast,Positive,Facultative Anaerobe,1.91
STR_537,Staphylococcus,recognize,Negative,Facultative Anaerobe,2.77
STR_650,Clostridium,detail,Positive,Microaerophilic,3.98
STR_809,Staphylococcus,manage,Positive,Anaerobic,2.11
STR_771,Streptococcus,other,Positive,Facultative Anaerobe,2.26
STR_841,Staphylococcus,everything,Positive,Facultative Anaerobe,5.45
STR_719,Bacillus,they,Negative,Microaerophilic,6.77
STR_427,Staphylococcus,again,Positive,Microaerophilic,9.51
STR_483,Staphylococcus,relationship,Negative,Facultative Anaerobe,5.47
STR_102,Bacillus,article,Positive,Anaerobic,9.09
STR_331,Lactobacillus,court,Positive,Anaerobic,5.19
STR_418,Streptococcus,treat,Negative,Aerobic,3.98
STR_275,Staphylococcus,across,Positive,Microaerophilic,4.8
STR_326,Clostridium,trial,Positive,Anaerobic,2.09
STR_558,Lactobacillus,perform,Negative,Anaerobic,9.39
STR_771,Pseudomonas,author,Negative,Microaerophilic,6.82
STR_963,Streptococcus,out,Negative,Aerobic,7.36
STR_436,Bacillus,else,Positive,Facultative Anaerobe,8.87
STR_544,Staphylococcus,one,Negative,Facultative Anaerobe,2.81
STR_962,Pseudomonas,lay,Positive,Microaerophilic,8.05
STR_121,Bacillus,energy,Positive,Aerobic,6.53
STR_901,Streptococcus,final,Negative,Microaerophilic,1.46
STR_621,Streptococcus,first,Positive,Microaerophilic,4.94
STR_639,Lactobacillus,movie,Positive,Aerobic,1.66
STR_758,Bacillus,seek,Negative,Microaerophilic,6.24
STR_803,Pseudomonas,lay,Positive,Aerobic,5.19
STR_191,Staphylococcus,treatment,Negative,Microaerophilic,2.72
STR_848,Lactobacillus,cost,Negative,Facultative Anaerobe,5.1
STR_242,Streptococcus,maybe,Negative,Facultative Anaerobe,2.51
STR_619,Clostridium,along,Positive,Facultative Anaerobe,7.02
STR_819,Streptococcus,value,Negative,Anaerobic,5.93
STR_628,Clostridium,smile,Negative,Aerobic,2.02
STR_733,Pseudomonas,somebody,Positive,Facultative Anaerobe,0.79
STR_232,Clostridium,compare,Positive,Anaerobic,1.81
STR_567,Streptococcus,them,Positive,Anaerobic,5.48
STR_109,Bacillus,per,Positive,Facultative Anaerobe,0.93
STR_846,Lactobacillus,actually,Negative,Microaerophilic,5.75
STR_557,Streptococcus,machine,Positive,Microaerophilic,3.75
STR_919,Staphylococcus,style,Positive,Facultative Anaerobe,1.9
STR_225,Streptococcus,us,Positive,Microaerophilic,3.37
STR_457,Bacillus,drug,Negative,Microaerophilic,3.77
STR_120,Bacillus,respond,Positive,Facultative Anaerobe,4.08
STR_635,Streptococcus,past,Negative,Microaerophilic,1.21
STR_254,Lactobacillus,expert,Negative,Aerobic,6.09
STR_558,Streptococcus,analysis,Positive,Microaerophilic,8.41
STR_859,Clostridium,control,Negative,Aerobic,5.81
STR_927,Lactobacillus,car,Negative,Facultative Anaerobe,7.09
STR_554,Pseudomonas,close,Negative,Anaerobic,0.57
STR_479,Bacillus,mention,Negative,Facultative Anaerobe,8.04
STR_569,Lactobacillus,after,Positive,Microaerophilic,2.16
STR_120,Bacillus,soldier,Positive,Aerobic,6.85
STR_329,Clostridium,and,Positive,Facultative Anaerobe,4.27
STR_971,Pseudomonas,central,Negative,Aerobic,4.26
STR_819,Staphylococcus,play,Positive,Aerobic,2.31
STR_749,Clostridium,my,Positive,Facultative Anaerobe,8.5
STR_381,Clostridium,magazine,Positive,Microaerophilic,3.54
STR_396,Bacillus,generation,Positive,Microaerophilic,5.53
STR_303,Clostridium,nature,Positive,Microaerophilic,6.93
STR_289,Clostridium,course,Positive,Aerobic,7.81
STR_824,Lactobacillus,fish,Positive,Anaerobic,3.81
STR_243,Pseudomonas,final,Negative,Anaerobic,5.19
STR_302,Bacillus,debate,Negative,Aerobic,2.11
STR_838,Bacillus,success,Positive,Anaerobic,5.77
STR_345,Staphylococcus,young,Positive,Anaerobic,6.45
STR_393,Bacillus,budget,Negative,Microaerophilic,0.53
STR_202,Bacillus,case,Negative,Facultative Anaerobe,6.67
STR_202,Clostridium,decide,Positive,Facultative Anaerobe,9.95
STR_443,Pseudomonas,candidate,Positive,Microaerophilic,1.79
STR_975,Lactobacillus,system,Positive,Facultative Anaerobe,2.41
STR_994,Pseudomonas,pattern,Positive,Aerobic,7.39
STR_401,Pseudomonas,same,Negative,Aerobic,1.91
STR_597,Lactobacillus,heart,Positive,Anaerobic,8.58
STR_978,Clostridium,I,Positive,Microaerophilic,9.46
STR_965,Clostridium,become,Negative,Facultative Anaerobe,7.93
STR_691,Clostridium,include,Negative,Aerobic,5.68
STR_907,Streptococcus,night,Negative,Microaerophilic,6.9
STR_295,Pseudomonas,own,Positive,Facultative Anaerobe,4.75
STR_751,Staphylococcus,sing,Negative,Microaerophilic,2.26
STR_667,Clostridium,plant,Positive,Microaerophilic,7.77
STR_244,Clostridium,onto,Negative,Facultative Anaerobe,3.55
STR_767,Streptococcus,everything,Negative,Facultative Anaerobe,5.48
STR_763,Streptococcus,share,Negative,Anaerobic,4.52
STR_909,Pseudomonas,fast,Positive,Aerobic,1.6
STR_736,Lactobacillus,capital,Positive,Microaerophilic,5.5
STR_814,Staphylococcus,interview,Positive,Microaerophilic,2.32
STR_816,Staphylococcus,author,Positive,Anaerobic,4.57
STR_687,Bacillus,necessary,Negative,Facultative Anaerobe,0.99
STR_104,Pseudomonas,statement,Positive,Microaerophilic,6.23
STR_673,Staphylococcus,light,Negative,Aerobic,6.9
STR_419,Pseudomonas,thing,Negative,Microaerophilic,0.78
STR_894,Lactobacillus,important,Negative,Microaerophilic,5.37
STR_202,Bacillus,able,Positive,Microaerophilic,4.56
STR_856,Clostridium,data,Negative,Facultative Anaerobe,9.21
STR_755,Pseudomonas,occur,Positive,Facultative Anaerobe,4.02
STR_186,Lactobacillus,water,Positive,Aerobic,3.1
STR_649,Clostridium,tough,Positive,Anaerobic,5.62
STR_766,Streptococcus,finally,Positive,Microaerophilic,2.07
STR_343,Lactobacillus,commercial,Negative,Anaerobic,4.58
STR_848,Staphylococcus,create,Negative,Aerobic,4.95
STR_139,Bacillus,reveal,Positive,Microaerophilic,2.52
STR_719,Clostridium,authority,Negative,Microaerophilic,6.88
STR_320,Clostridium,short,Negative,Anaerobic,0.52
STR_288,Lactobacillus,do,Positive,Facultative Anaerobe,3.06
STR_458,Staphylococcus,manage,Negative,Anaerobic,7.58
STR_397,Clostridium,education,Negative,Facultative Anaerobe,2.96
STR_453,Streptococcus,movement,Positive,Aerobic,9.47
STR_158,Bacillus,already,Negative,Microaerophilic,2.29
STR_566,Clostridium,avoid,Negative,Anaerobic,5.46
STR_259,Clostridium,send,Negative,Anaerobic,1.95
STR_983,Clostridium,almost,Negative,Microaerophilic,5.98
STR_424,Bacillus,street,Positive,Anaerobic,7.91
STR_562,Lactobacillus,answer,Positive,Anaerobic,6.48
STR_617,Lactobacillus,total,Negative,Facultative Anaerobe,5.46
STR_362,Pseudomonas,enter,Positive,Microaerophilic,8.92
STR_973,Staphylococcus,two,Negative,Anaerobic,2.8
STR_587,Clostridium,maintain,Negative,Aerobic,3.15
STR_957,Pseudomonas,site,Negative,Microaerophilic,7.97
STR_765,Bacillus,local,Negative,Facultative Anaerobe,2.38
STR_698,Pseudomonas,other,Positive,Anaerobic,6.94
STR_553,Pseudomonas,wear,Positive,Anaerobic,3.89
STR_618,Pseudomonas,official,Positive,Microaerophilic,7.7
STR_408,Staphylococcus,individual,Positive,Facultative Anaerobe,8.73
STR_969,Staphylococcus,perform,Negative,Aerobic,5.98
STR_227,Staphylococcus,including,Negative,Facultative Anaerobe,1.64
STR_814,Clostridium,stop,Positive,Microaerophilic,3.56
STR_939,Staphylococcus,whole,Positive,Aerobic,2.26
STR_733,Clostridium,unit,Positive,Microaerophilic,4.48
STR_423,Lactobacillus,agreement,Positive,Facultative Anaerobe,6.67
STR_311,Clostridium,to,Positive,Aerobic,2.23
STR_920,Streptococcus,begin,Positive,Microaerophilic,7.02
STR_414,Streptococcus,tree,Positive,Microaerophilic,5.34
STR_279,Bacillus,base,Positive,Facultative Anaerobe,8.61
STR_303,Staphylococcus,control,Positive,Facultative Anaerobe,1.64
STR_309,Clostridium,test,Positive,Facultative Anaerobe,2.96
STR_140,Lactobacillus,expect,Negative,Aerobic,6.51
STR_425,Clostridium,arrive,Negative,Anaerobic,4.39
STR_330,Streptococcus,sign,Negative,Anaerobic,8.72
STR_502,Streptococcus,year,Negative,Microaerophilic,4.59
STR_801,Staphylococcus,last,Positive,Microaerophilic,4.55
STR_482,Staphylococcus,appear,Negative,Aerobic,2.74
STR_490,Clostridium,site,Positive,Facultative Anaerobe,6.8
STR_790,Clostridium,air,Negative,Aerobic,6.95
STR_329,Pseudomonas,affect,Negative,Anaerobic,2.53
STR_813,Clostridium,born,Negative,Anaerobic,2.9
STR_582,Lactobacillus,quickly,Negative,Microaerophilic,7.63
STR_431,Pseudomonas,Democrat,Positive,Aerobic,2.76
STR_401,Clostridium,green,Negative,Aerobic,3.09
STR_672,Staphylococcus,method,Negative,Facultative Anaerobe,7.33
STR_957,Lactobacillus,huge,Positive,Microaerophilic,6.01
STR_443,Streptococcus,treatment,Negative,Facultative Anaerobe,4.27
STR_896,Bacillus,learn,Negative,Microaerophilic,2.53
STR_192,Staphylococcus,nice,Positive,Anaerobic,7.04
STR_965,Lactobacillus,nothing,Positive,Microaerophilic,3.49
STR_203,Streptococcus,difference,Negative,Microaerophilic,4.24
STR_210,Staphylococcus,question,Positive,Aerobic,6.81
STR_726,Clostridium,usually,Positive,Anaerobic,4.28
STR_386,Pseudomonas,activity,Positive,Microaerophilic,5.32
STR_508,Clostridium,stage,Negative,Facultative Anaerobe,4.74
STR_853,Clostridium,evening,Negative,Anaerobic,9.31
STR_332,Pseudomonas,story,Positive,Anaerobic,4.03
STR_219,Bacillus,pretty,Positive,Anaerobic,2.22
STR_868,Bacillus,put,Positive,Microaerophilic,8.28
STR_593,Lactobacillus,baby,Positive,Anaerobic,8.68
STR_463,Clostridium,occur,Negative,Facultative Anaerobe,9.5
STR_432,Lactobacillus,true,Positive,Aerobic,5.4
STR_285,Streptococcus,major,Negative,Facultative Anaerobe,5.4
STR_907,Bacillus,after,Negative,Anaerobic,8.03
STR_823,Streptococcus,affect,Positive,Microaerophilic,6.82
STR_785,Staphylococcus,market,Positive,Aerobic,1.13
STR_569,Clostridium,say,Negative,Facultative Anaerobe,8.59
STR_618,Staphylococcus,table,Positive,Aerobic,1.55
STR_442,Bacillus,mother,Negative,Anaerobic,4.12
STR_688,Streptococcus,government,Negative,Microaerophilic,8.9
STR_418,Streptococcus,budget,Negative,Anaerobic,9.55
STR_865,Bacillus,card,Positive,Aerobic,7.32
STR_539,Streptococcus,under,Positive,Aerobic,1.31
STR_615,Streptococcus,view,Positive,Facultative Anaerobe,1.09
STR_637,Staphylococcus,yard,Positive,Facultative Anaerobe,5.01
STR_468,Bacillus,through,Negative,Microaerophilic,6.68
STR_678,Bacillus,water,Positive,Aerobic,9.29
STR_544,Lactobacillus,but,Positive,Aerobic,0.71
STR_264,Staphylococcus,camera,Positive,Anaerobic,7.03
STR_662,Streptococcus,accept,Negative,Aerobic,4.26
STR_705,Lactobacillus,at,Positive,Facultative Anaerobe,1.73
STR_105,Lactobacillus,let,Negative,Microaerophilic,4.48
STR_430,Lactobacillus,part,Positive,Anaerobic,8.99
