strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_473,Clostridium,happen,Negative,Microaerophilic,3.62
STR_845,Lactobacillus,piece,Positive,Aerobic,8.81
STR_593,Lactobacillus,style,Positive,Microaerophilic,9.66
STR_987,Lactobacillus,relationship,Negative,Facultative Anaerobe,1.74
STR_266,Streptococcus,serve,Negative,Anaerobic,8.36
STR_493,Pseudomonas,give,Positive,Aerobic,1.65
STR_501,Bacillus,give,Positive,Anaerobic,8.82
STR_860,Bacillus,me,Positive,Microaerophilic,6.64
STR_615,Streptococcus,store,Negative,Aerobic,7.01
STR_172,Staphylococcus,own,Negative,Microaerophilic,7.51
STR_343,Lactobacillus,director,Negative,Aerobic,8.38
STR_190,Pseudomonas,skill,Positive,Aerobic,7.7
STR_559,Clostridium,majority,Negative,Aerobic,4.56
STR_430,Staphylococcus,increase,Negative,Aerobic,4.64
STR_240,Streptococcus,even,Positive,Anaerobic,8.84
STR_338,Pseudomonas,begin,Negative,Anaerobic,4.72
STR_572,Staphylococcus,about,Negative,Anaerobic,3.74
STR_736,Clostridium,when,Positive,Aerobic,9.0
STR_611,Streptococcus,voice,Negative,Facultative Anaerobe,2.19
STR_771,Staphylococcus,may,Positive,Facultative Anaerobe,9.55
STR_519,Pseudomonas,official,Positive,Anaerobic,2.89
STR_684,Pseudomonas,media,Positive,Microaerophilic,4.44
STR_517,Clostridium,card,Positive,Anaerobic,1.48
STR_543,Clostridium,talk,Negative,Aerobic,4.15
STR_311,Streptococcus,toward,Positive,Facultative Anaerobe,9.81
STR_275,Staphylococcus,personal,Negative,Microaerophilic,1.76
STR_132,Streptococcus,fish,Negative,Anaerobic,2.76
STR_717,Staphylococcus,five,Positive,Anaerobic,6.08
STR_266,Lactobacillus,economic,Positive,Anaerobic,2.86
STR_848,Lactobacillus,board,Positive,Microaerophilic,3.62
STR_775,Lactobacillus,add,Positive,Aerobic,5.49
STR_215,Lactobacillus,somebody,Negative,Facultative Anaerobe,2.7
STR_157,Lactobacillus,traditional,Negative,Microaerophilic,7.75
STR_763,Bacillus,scientist,Positive,Anaerobic,3.27
STR_376,Streptococcus,civil,Negative,Facultative Anaerobe,6.59
STR_903,Pseudomonas,part,Negative,Microaerophilic,4.06
STR_901,Clostridium,buy,Positive,Aerobic,9.81
