strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_998,Streptococcus,visit,Positive,Facultative Anaerobe,1.24
STR_639,Staphylococcus,tell,Negative,Anaerobic,7.45
STR_820,Lactobacillus,either,Positive,Anaerobic,6.16
STR_989,Lactobacillus,former,Positive,Microaerophilic,5.0
STR_433,Bacillus,eight,Negative,Facultative Anaerobe,5.1
STR_945,Bacillus,field,Positive,Anaerobic,3.91
STR_586,Staphylococcus,under,Negative,Anaerobic,6.4
STR_207,Pseudomonas,fund,Positive,Anaerobic,0.65
STR_232,Bacillus,music,Negative,Anaerobic,8.31
STR_979,Bacillus,indicate,Negative,Facultative Anaerobe,7.52
STR_180,Clostridium,service,Positive,Anaerobic,8.43
STR_925,Staphylococcus,girl,Negative,Anaerobic,2.33
STR_302,Lactobacillus,ago,Negative,Microaerophilic,0.95
STR_255,Pseudomonas,piece,Positive,Aerobic,8.77
STR_914,Bacillus,control,Negative,Facultative Anaerobe,6.77
STR_988,Lactobacillus,truth,Negative,Facultative Anaerobe,9.96
STR_664,Bacillus,economic,Positive,Anaerobic,5.35
STR_512,Clostridium,well,Positive,Aerobic,9.2
STR_159,Pseudomonas,usually,Negative,Anaerobic,3.87
STR_225,Bacillus,me,Positive,Aerobic,7.31
STR_631,Clostridium,key,Positive,Microaerophilic,1.23
STR_708,Staphylococcus,better,Positive,Aerobic,8.98
STR_451,Staphylococcus,one,Negative,Aerobic,8.71
STR_223,Pseudomonas,tell,Positive,Microaerophilic,4.26
STR_908,Bacillus,information,Negative,Facultative Anaerobe,2.82
STR_347,Staphylococcus,sure,Negative,Aerobic,5.34
STR_953,Clostridium,himself,Positive,Aerobic,0.97
STR_610,Clostridium,huge,Positive,Facultative Anaerobe,7.25
STR_178,Streptococcus,into,Negative,Anaerobic,8.93
STR_823,Staphylococcus,process,Positive,Microaerophilic,7.42
STR_963,Staphylococcus,about,Positive,Anaerobic,5.63
STR_503,Clostridium,she,Negative,Aerobic,1.63
STR_525,Clostridium,health,Negative,Facultative Anaerobe,1.92
STR_296,Pseudomonas,then,Positive,Microaerophilic,0.77
STR_516,Clostridium,to,Negative,Microaerophilic,8.4
STR_767,Clostridium,relate,Negative,Microaerophilic,4.67
STR_355,Streptococcus,go,Negative,Microaerophilic,3.25
STR_129,Lactobacillus,discussion,Positive,Aerobic,7.46
STR_573,Clostridium,mission,Negative,Microaerophilic,9.31
STR_775,Lactobacillus,security,Negative,Aerobic,4.73
STR_944,Staphylococcus,couple,Positive,Anaerobic,4.08
STR_360,Streptococcus,in,Negative,Aerobic,4.86
STR_840,Pseudomonas,believe,Positive,Anaerobic,8.2
STR_585,Pseudomonas,who,Negative,Anaerobic,9.49
STR_459,Pseudomonas,civil,Positive,Aerobic,8.23
STR_711,Pseudomonas,through,Positive,Aerobic,8.09
STR_347,Pseudomonas,public,Negative,Facultative Anaerobe,1.48
STR_864,Streptococcus,peace,Negative,Aerobic,8.42
STR_592,Clostridium,network,Positive,Microaerophilic,0.53
STR_856,Staphylococcus,experience,Negative,Facultative Anaerobe,5.1
STR_484,Pseudomonas,provide,Positive,Anaerobic,4.68
STR_296,Bacillus,others,Positive,Aerobic,9.01
STR_954,Staphylococcus,save,Positive,Microaerophilic,6.25
STR_267,Pseudomonas,prevent,Negative,Anaerobic,1.69
STR_607,Pseudomonas,example,Negative,Microaerophilic,8.04
STR_490,Pseudomonas,difficult,Positive,Aerobic,2.1
STR_813,Bacillus,research,Negative,Anaerobic,4.06
STR_580,Pseudomonas,with,Positive,Aerobic,4.65
STR_671,Clostridium,prepare,Positive,Anaerobic,9.07
STR_265,Streptococcus,point,Negative,Microaerophilic,4.13
STR_107,Pseudomonas,work,Negative,Facultative Anaerobe,5.46
STR_274,Clostridium,describe,Positive,Anaerobic,1.8
STR_523,Staphylococcus,garden,Positive,Facultative Anaerobe,1.58
STR_471,Bacillus,decide,Negative,Anaerobic,2.78
STR_506,Lactobacillus,management,Negative,Aerobic,2.55
STR_762,Pseudomonas,manage,Negative,Anaerobic,4.84
STR_981,Bacillus,song,Negative,Aerobic,5.27
STR_890,Bacillus,social,Negative,Facultative Anaerobe,7.89
STR_102,Pseudomonas,development,Negative,Facultative Anaerobe,8.82
STR_873,Lactobacillus,himself,Negative,Anaerobic,1.43
STR_337,Bacillus,grow,Positive,Microaerophilic,9.84
STR_207,Lactobacillus,could,Positive,Anaerobic,0.9
STR_201,Lactobacillus,wide,Positive,Anaerobic,1.99
STR_233,Bacillus,those,Positive,Anaerobic,6.41
STR_660,Lactobacillus,talk,Positive,Microaerophilic,6.42
STR_127,Pseudomonas,decade,Positive,Microaerophilic,1.88
STR_733,Streptococcus,miss,Negative,Microaerophilic,9.31
STR_403,Pseudomonas,hit,Negative,Facultative Anaerobe,1.21
STR_570,Lactobacillus,history,Positive,Microaerophilic,4.9
STR_826,Lactobacillus,cost,Positive,Anaerobic,2.53
STR_973,Bacillus,hair,Positive,Microaerophilic,8.87
STR_373,Bacillus,least,Positive,Anaerobic,5.86
STR_301,Pseudomonas,citizen,Positive,Facultative Anaerobe,4.12
STR_754,Bacillus,section,Negative,Aerobic,4.94
STR_944,Pseudomonas,night,Positive,Anaerobic,4.92
STR_445,Pseudomonas,never,Positive,Aerobic,2.41
STR_875,Staphylococcus,look,Positive,Aerobic,4.39
STR_132,Staphylococcus,cold,Negative,Anaerobic,4.47
STR_336,Streptococcus,trial,Negative,Microaerophilic,3.99
STR_920,Lactobacillus,nothing,Negative,Microaerophilic,3.09
STR_520,Streptococcus,be,Negative,Facultative Anaerobe,1.64
STR_916,Clostridium,rule,Negative,Aerobic,4.54
STR_946,Streptococcus,man,Positive,Anaerobic,9.3
STR_930,Clostridium,wait,Negative,Facultative Anaerobe,5.74
STR_198,Lactobacillus,social,Negative,Aerobic,5.26
STR_148,Streptococcus,industry,Negative,Facultative Anaerobe,8.48
STR_241,Staphylococcus,president,Positive,Facultative Anaerobe,9.5
STR_413,Clostridium,report,Negative,Microaerophilic,3.66
STR_463,Pseudomonas,south,Positive,Anaerobic,3.8
STR_267,Lactobacillus,buy,Positive,Anaerobic,7.8
STR_700,Lactobacillus,guess,Negative,Anaerobic,3.8
STR_201,Pseudomonas,management,Positive,Anaerobic,3.44
STR_599,Lactobacillus,until,Positive,Aerobic,3.71
STR_520,Staphylococcus,medical,Negative,Facultative Anaerobe,8.6
STR_804,Streptococcus,draw,Positive,Microaerophilic,2.62
STR_289,Clostridium,exactly,Positive,Microaerophilic,7.74
STR_253,Staphylococcus,discuss,Positive,Anaerobic,0.68
STR_209,Clostridium,lay,Positive,Aerobic,4.13
STR_558,Pseudomonas,yes,Negative,Facultative Anaerobe,5.75
STR_329,Streptococcus,decision,Positive,Anaerobic,8.71
STR_286,Clostridium,prevent,Negative,Aerobic,0.71
STR_547,Staphylococcus,thousand,Positive,Facultative Anaerobe,9.43
STR_983,Staphylococcus,young,Negative,Aerobic,4.7
STR_677,Bacillus,author,Positive,Microaerophilic,2.17
STR_761,Streptococcus,race,Positive,Aerobic,5.16
STR_822,Clostridium,vote,Negative,Aerobic,4.28
STR_797,Pseudomonas,science,Positive,Anaerobic,8.62
STR_962,Pseudomonas,serious,Negative,Facultative Anaerobe,5.11
STR_852,Clostridium,discuss,Positive,Microaerophilic,3.65
STR_882,Streptococcus,generation,Positive,Anaerobic,7.74
STR_185,Pseudomonas,whom,Positive,Anaerobic,5.75
STR_106,Staphylococcus,finish,Positive,Aerobic,8.16
STR_112,Pseudomonas,represent,Negative,Facultative Anaerobe,2.85
STR_335,Pseudomonas,never,Positive,Microaerophilic,2.21
STR_371,Clostridium,authority,Negative,Microaerophilic,8.75
STR_970,Pseudomonas,ground,Negative,Microaerophilic,7.14
STR_645,Lactobacillus,blood,Negative,Microaerophilic,9.18
STR_528,Streptococcus,board,Positive,Facultative Anaerobe,6.14
STR_906,Staphylococcus,up,Negative,Aerobic,4.12
STR_933,Streptococcus,me,Negative,Aerobic,2.23
STR_255,Bacillus,power,Negative,Facultative Anaerobe,9.67
STR_406,Staphylococcus,dream,Negative,Microaerophilic,9.39
STR_662,Lactobacillus,whether,Positive,Facultative Anaerobe,2.75
STR_398,Bacillus,herself,Negative,Facultative Anaerobe,4.92
STR_787,Staphylococcus,only,Negative,Anaerobic,4.01
STR_606,Pseudomonas,society,Positive,Microaerophilic,3.23
STR_164,Clostridium,raise,Positive,Aerobic,3.92
STR_255,Clostridium,bank,Positive,Anaerobic,7.85
STR_647,Clostridium,born,Positive,Anaerobic,0.93
STR_768,Streptococcus,society,Positive,Facultative Anaerobe,7.03
STR_438,Pseudomonas,computer,Positive,Aerobic,0.78
STR_663,Bacillus,paper,Positive,Facultative Anaerobe,7.02
STR_286,Clostridium,Congress,Negative,Facultative Anaerobe,6.0
STR_186,Pseudomonas,billion,Negative,Microaerophilic,5.52
STR_677,Staphylococcus,then,Negative,Anaerobic,6.92
STR_845,Staphylococcus,often,Positive,Aerobic,5.64
STR_674,Pseudomonas,may,Positive,Facultative Anaerobe,7.8
STR_390,Lactobacillus,beyond,Negative,Aerobic,4.29
STR_816,Clostridium,under,Positive,Aerobic,6.4
STR_312,Pseudomonas,home,Positive,Aerobic,2.07
STR_932,Lactobacillus,role,Positive,Facultative Anaerobe,7.58
STR_975,Streptococcus,half,Positive,Facultative Anaerobe,3.74
STR_733,Bacillus,care,Positive,Anaerobic,5.97
STR_119,Lactobacillus,today,Positive,Anaerobic,0.58
STR_381,Streptococcus,foot,Negative,Facultative Anaerobe,0.91
STR_151,Streptococcus,already,Positive,Facultative Anaerobe,7.95
STR_915,Pseudomonas,degree,Positive,Microaerophilic,9.5
STR_595,Bacillus,police,Positive,Facultative Anaerobe,2.14
STR_838,Staphylococcus,different,Positive,Facultative Anaerobe,9.54
STR_406,Streptococcus,keep,Positive,Aerobic,2.21
STR_723,Lactobacillus,citizen,Positive,Facultative Anaerobe,5.15
STR_239,Lactobacillus,realize,Negative,Facultative Anaerobe,3.91
STR_991,Staphylococcus,guess,Negative,Facultative Anaerobe,0.84
STR_449,Bacillus,out,Negative,Anaerobic,7.29
STR_899,Pseudomonas,card,Negative,Aerobic,1.11
STR_417,Lactobacillus,stop,Negative,Microaerophilic,9.92
STR_887,Clostridium,situation,Positive,Microaerophilic,6.03
STR_474,Bacillus,three,Positive,Facultative Anaerobe,4.26
STR_329,Lactobacillus,dog,Negative,Microaerophilic,6.67
STR_494,Pseudomonas,likely,Positive,Microaerophilic,8.42
STR_648,Lactobacillus,idea,Positive,Aerobic,4.37
STR_941,Staphylococcus,spend,Negative,Facultative Anaerobe,4.23
STR_821,Clostridium,simply,Positive,Anaerobic,6.61
STR_267,Pseudomonas,common,Positive,Anaerobic,7.12
STR_124,Staphylococcus,like,Negative,Aerobic,1.23
STR_647,Streptococcus,oil,Negative,Microaerophilic,2.59
STR_489,Bacillus,nor,Positive,Anaerobic,7.47
STR_611,Lactobacillus,entire,Negative,Aerobic,6.81
STR_439,Clostridium,these,Positive,Aerobic,0.64
STR_391,Pseudomonas,computer,Positive,Anaerobic,4.28
STR_496,Streptococcus,strategy,Negative,Facultative Anaerobe,2.45
STR_774,Streptococcus,long,Positive,Aerobic,3.25
STR_926,Bacillus,do,Negative,Microaerophilic,6.06
STR_801,Streptococcus,second,Positive,Aerobic,6.8
STR_134,Lactobacillus,attack,Negative,Aerobic,3.35
STR_727,Lactobacillus,information,Positive,Microaerophilic,3.34
STR_867,Lactobacillus,see,Positive,Aerobic,7.66
STR_327,Lactobacillus,say,Negative,Microaerophilic,8.9
STR_226,Bacillus,along,Negative,Microaerophilic,5.12
STR_615,Pseudomonas,try,Positive,Anaerobic,9.0
STR_188,Streptococcus,although,Positive,Aerobic,5.48
STR_840,Bacillus,visit,Positive,Anaerobic,8.0
STR_851,Pseudomonas,available,Positive,Aerobic,6.82
STR_748,Lactobacillus,state,Negative,Anaerobic,5.58
STR_952,Pseudomonas,degree,Positive,Aerobic,9.99
STR_793,Clostridium,purpose,Negative,Aerobic,9.24
STR_987,Pseudomonas,letter,Positive,Aerobic,2.08
STR_621,Staphylococcus,forget,Negative,Aerobic,8.73
STR_958,Staphylococcus,son,Positive,Microaerophilic,8.13
STR_224,Bacillus,reach,Positive,Facultative Anaerobe,3.19
STR_132,Lactobacillus,song,Negative,Facultative Anaerobe,9.06
STR_753,Bacillus,development,Positive,Microaerophilic,3.78
STR_588,Lactobacillus,pretty,Positive,Aerobic,3.94
STR_607,Staphylococcus,choice,Positive,Aerobic,6.75
STR_377,Pseudomonas,speak,Positive,Microaerophilic,5.52
STR_650,Bacillus,economy,Positive,Microaerophilic,7.83
STR_918,Streptococcus,meeting,Negative,Anaerobic,1.49
STR_251,Lactobacillus,meet,Negative,Anaerobic,8.22
STR_195,Lactobacillus,successful,Positive,Anaerobic,9.46
STR_368,Clostridium,lose,Negative,Anaerobic,8.52
STR_785,Lactobacillus,condition,Negative,Microaerophilic,7.64
STR_885,Streptococcus,book,Positive,Facultative Anaerobe,5.64
STR_528,Bacillus,right,Negative,Anaerobic,9.72
STR_126,Staphylococcus,house,Positive,Anaerobic,2.42
STR_389,Streptococcus,sometimes,Positive,Anaerobic,8.2
STR_546,Streptococcus,public,Negative,Facultative Anaerobe,6.93
STR_166,Bacillus,hot,Negative,Anaerobic,5.95
STR_907,Staphylococcus,artist,Negative,Facultative Anaerobe,7.82
STR_640,Staphylococcus,rock,Positive,Microaerophilic,8.57
STR_725,Lactobacillus,trial,Negative,Aerobic,7.53
STR_228,Staphylococcus,beat,Positive,Facultative Anaerobe,3.61
STR_566,Streptococcus,including,Negative,Microaerophilic,5.72
STR_542,Streptococcus,position,Negative,Facultative Anaerobe,3.59
STR_403,Bacillus,couple,Negative,Microaerophilic,7.83
STR_402,Lactobacillus,a,Negative,Anaerobic,6.76
STR_401,Lactobacillus,protect,Negative,Anaerobic,4.24
STR_698,Pseudomonas,range,Negative,Anaerobic,1.79
STR_647,Bacillus,reason,Positive,Aerobic,7.39
STR_525,Streptococcus,vote,Negative,Anaerobic,2.37
STR_367,Pseudomonas,author,Positive,Aerobic,4.85
STR_333,Lactobacillus,daughter,Positive,Microaerophilic,4.36
STR_893,Lactobacillus,happy,Negative,Anaerobic,2.2
STR_189,Streptococcus,building,Negative,Anaerobic,6.65
STR_559,Staphylococcus,kind,Negative,Anaerobic,1.08
STR_470,Bacillus,type,Positive,Aerobic,2.8
STR_905,Lactobacillus,couple,Positive,Anaerobic,5.07
STR_767,Lactobacillus,here,Positive,Facultative Anaerobe,1.36
STR_858,Lactobacillus,artist,Negative,Facultative Anaerobe,9.04
STR_790,Bacillus,everything,Negative,Facultative Anaerobe,1.05
STR_668,Streptococcus,reality,Negative,Facultative Anaerobe,5.57
STR_679,Streptococcus,even,Negative,Facultative Anaerobe,6.78
STR_297,Lactobacillus,special,Negative,Facultative Anaerobe,7.05
STR_246,Streptococcus,forward,Positive,Microaerophilic,7.33
STR_593,Staphylococcus,garden,Positive,Aerobic,3.03
STR_294,Lactobacillus,girl,Positive,Facultative Anaerobe,2.0
STR_150,Pseudomonas,magazine,Positive,Anaerobic,0.85
STR_725,Streptococcus,agree,Negative,Aerobic,9.39
STR_116,Staphylococcus,well,Negative,Anaerobic,4.74
STR_777,Pseudomonas,medical,Negative,Anaerobic,9.84
STR_728,Bacillus,contain,Positive,Facultative Anaerobe,2.49
STR_540,Clostridium,concern,Negative,Aerobic,6.38
STR_442,Bacillus,all,Positive,Aerobic,2.08
STR_510,Staphylococcus,skill,Negative,Aerobic,4.21
STR_432,Streptococcus,nation,Positive,Facultative Anaerobe,6.97
STR_613,Pseudomonas,raise,Negative,Microaerophilic,2.12
STR_866,Pseudomonas,job,Negative,Aerobic,0.59
STR_752,Bacillus,sometimes,Positive,Aerobic,9.34
STR_271,Lactobacillus,practice,Negative,Facultative Anaerobe,3.11
STR_631,Staphylococcus,their,Negative,Facultative Anaerobe,8.27
STR_402,Pseudomonas,support,Positive,Microaerophilic,1.18
STR_561,Staphylococcus,focus,Positive,Facultative Anaerobe,9.38
STR_614,Bacillus,production,Positive,Microaerophilic,2.37
STR_493,Staphylococcus,sure,Positive,Anaerobic,4.17
STR_695,Bacillus,manage,Negative,Microaerophilic,7.35
STR_989,Streptococcus,small,Positive,Facultative Anaerobe,2.05
STR_235,Streptococcus,always,Positive,Microaerophilic,0.92
STR_866,Streptococcus,local,Negative,Microaerophilic,2.48
STR_752,Staphylococcus,social,Negative,Microaerophilic,8.31
STR_167,Staphylococcus,area,Negative,Facultative Anaerobe,5.47
STR_904,Staphylococcus,everything,Negative,Facultative Anaerobe,8.84
STR_817,Pseudomonas,make,Positive,Microaerophilic,3.53
STR_403,Staphylococcus,space,Positive,Aerobic,2.68
STR_642,Pseudomonas,happen,Positive,Facultative Anaerobe,7.11
STR_570,Lactobacillus,whom,Negative,Aerobic,8.66
STR_389,Bacillus,our,Positive,Aerobic,1.04
STR_813,Clostridium,serve,Positive,Microaerophilic,7.2
STR_312,Staphylococcus,young,Positive,Anaerobic,6.42
STR_691,Staphylococcus,weight,Positive,Microaerophilic,4.17
STR_888,Streptococcus,again,Positive,Anaerobic,1.07
STR_911,Pseudomonas,together,Negative,Facultative Anaerobe,7.7
STR_810,Lactobacillus,whom,Positive,Aerobic,5.33
STR_416,Bacillus,son,Negative,Facultative Anaerobe,7.38
STR_983,Pseudomonas,life,Negative,Facultative Anaerobe,5.4
STR_637,Staphylococcus,soon,Positive,Anaerobic,9.34
STR_218,Clostridium,others,Negative,Anaerobic,5.8
STR_762,Clostridium,probably,Negative,Facultative Anaerobe,4.33
STR_423,Pseudomonas,deal,Negative,Aerobic,8.13
STR_523,Clostridium,soon,Positive,Microaerophilic,5.31
STR_623,Streptococcus,company,Positive,Facultative Anaerobe,2.48
STR_643,Bacillus,nice,Negative,Facultative Anaerobe,0.89
STR_713,Lactobacillus,lay,Positive,Aerobic,4.94
STR_947,Lactobacillus,explain,Negative,Anaerobic,0.64
STR_709,Pseudomonas,head,Negative,Anaerobic,4.26
STR_725,Staphylococcus,mouth,Negative,Anaerobic,5.35
STR_450,Streptococcus,affect,Negative,Anaerobic,8.12
STR_316,Streptococcus,across,Positive,Aerobic,6.98
STR_322,Staphylococcus,summer,Negative,Anaerobic,3.17
STR_540,Clostridium,dog,Negative,Microaerophilic,4.23
STR_191,Staphylococcus,budget,Negative,Anaerobic,2.93
STR_413,Bacillus,institution,Negative,Microaerophilic,1.12
STR_902,Pseudomonas,here,Positive,Microaerophilic,4.47
STR_221,Staphylococcus,within,Positive,Aerobic,7.3
STR_703,Staphylococcus,year,Negative,Facultative Anaerobe,5.45
STR_178,Bacillus,information,Negative,Anaerobic,3.73
STR_243,Pseudomonas,meeting,Negative,Aerobic,7.22
STR_458,Lactobacillus,decide,Positive,Microaerophilic,5.17
STR_571,Clostridium,them,Negative,Facultative Anaerobe,9.77
STR_167,Bacillus,inside,Negative,Microaerophilic,6.6
STR_482,Streptococcus,record,Negative,Facultative Anaerobe,4.96
STR_277,Lactobacillus,that,Positive,Microaerophilic,5.41
STR_288,Staphylococcus,difficult,Positive,Anaerobic,8.79
STR_227,Bacillus,expert,Positive,Facultative Anaerobe,0.89
STR_747,Bacillus,language,Positive,Aerobic,0.69
STR_977,Clostridium,ago,Negative,Microaerophilic,7.66
STR_770,Pseudomonas,morning,Positive,Aerobic,1.32
STR_805,Streptococcus,throughout,Negative,Microaerophilic,6.38
STR_606,Clostridium,plan,Negative,Facultative Anaerobe,6.36
STR_139,Pseudomonas,beyond,Positive,Facultative Anaerobe,7.14
STR_512,Streptococcus,off,Negative,Anaerobic,1.14
STR_501,Bacillus,debate,Positive,Facultative Anaerobe,7.09
STR_908,Clostridium,thank,Positive,Microaerophilic,5.39
STR_204,Bacillus,campaign,Positive,Anaerobic,8.51
STR_208,Clostridium,according,Positive,Anaerobic,0.61
STR_502,Staphylococcus,consumer,Negative,Anaerobic,3.08
STR_652,Staphylococcus,support,Negative,Aerobic,8.14
STR_668,Streptococcus,artist,Negative,Aerobic,8.78
STR_947,Lactobacillus,point,Negative,Microaerophilic,6.05
STR_377,Lactobacillus,why,Positive,Facultative Anaerobe,9.53
STR_652,Clostridium,culture,Positive,Microaerophilic,4.04
STR_163,Streptococcus,leave,Positive,Microaerophilic,5.63
STR_933,Staphylococcus,his,Negative,Anaerobic,7.2
STR_982,Staphylococcus,green,Positive,Microaerophilic,4.9
STR_523,Staphylococcus,body,Negative,Anaerobic,2.53
STR_190,Streptococcus,support,Negative,Aerobic,9.31
STR_237,Staphylococcus,stuff,Positive,Anaerobic,8.37
STR_266,Bacillus,argue,Positive,Anaerobic,2.45
STR_139,Streptococcus,mouth,Negative,Microaerophilic,9.83
STR_525,Pseudomonas,too,Positive,Aerobic,5.36
STR_994,Staphylococcus,remember,Positive,Facultative Anaerobe,3.55
STR_785,Bacillus,trouble,Negative,Facultative Anaerobe,1.89
STR_143,Streptococcus,speech,Positive,Anaerobic,7.03
STR_526,Bacillus,pressure,Negative,Anaerobic,4.74
STR_207,Bacillus,she,Positive,Aerobic,2.69
STR_380,Pseudomonas,if,Positive,Anaerobic,1.6
STR_980,Staphylococcus,environment,Positive,Microaerophilic,6.0
STR_315,Clostridium,despite,Negative,Facultative Anaerobe,4.33
STR_312,Clostridium,plan,Positive,Anaerobic,6.02
STR_893,Bacillus,ball,Negative,Microaerophilic,0.95
STR_510,Pseudomonas,girl,Negative,Aerobic,5.56
STR_602,Streptococcus,anyone,Positive,Microaerophilic,5.82
STR_898,Clostridium,safe,Negative,Aerobic,0.64
STR_380,Staphylococcus,population,Negative,Microaerophilic,7.7
STR_760,Streptococcus,up,Negative,Facultative Anaerobe,8.13
STR_503,Streptococcus,our,Negative,Anaerobic,5.73
STR_181,Bacillus,weight,Positive,Aerobic,3.46
STR_776,Bacillus,appear,Negative,Facultative Anaerobe,3.2
STR_124,Lactobacillus,writer,Negative,Facultative Anaerobe,8.41
STR_440,Streptococcus,strategy,Negative,Aerobic,8.46
STR_542,Lactobacillus,take,Negative,Microaerophilic,6.51
STR_388,Clostridium,wife,Negative,Microaerophilic,1.85
STR_680,Lactobacillus,question,Negative,Aerobic,9.13
STR_497,Pseudomonas,public,Negative,Facultative Anaerobe,2.46
STR_831,Streptococcus,hot,Negative,Microaerophilic,0.74
STR_843,Clostridium,standard,Negative,Microaerophilic,5.92
STR_684,Streptococcus,drug,Negative,Facultative Anaerobe,6.21
STR_893,Bacillus,bad,Positive,Aerobic,4.1
STR_102,Lactobacillus,such,Positive,Microaerophilic,7.35
STR_494,Streptococcus,feel,Positive,Aerobic,0.8
STR_614,Pseudomonas,unit,Negative,Microaerophilic,4.3
STR_574,Pseudomonas,until,Positive,Facultative Anaerobe,3.05
STR_670,Clostridium,east,Positive,Facultative Anaerobe,4.57
STR_301,Lactobacillus,lay,Positive,Anaerobic,8.66
STR_911,Clostridium,note,Negative,Facultative Anaerobe,5.22
STR_355,Streptococcus,which,Positive,Aerobic,5.13
STR_408,Lactobacillus,house,Negative,Microaerophilic,0.75
STR_730,Staphylococcus,majority,Negative,Facultative Anaerobe,5.53
STR_938,Pseudomonas,reflect,Positive,Aerobic,8.35
STR_324,Clostridium,admit,Negative,Aerobic,5.11
STR_151,Pseudomonas,event,Positive,Facultative Anaerobe,8.28
STR_114,Pseudomonas,east,Negative,Microaerophilic,6.07
STR_499,Bacillus,understand,Negative,Microaerophilic,7.7
STR_800,Pseudomonas,method,Positive,Facultative Anaerobe,6.13
STR_588,Clostridium,yeah,Negative,Facultative Anaerobe,8.83
STR_859,Clostridium,artist,Negative,Anaerobic,5.27
STR_331,Staphylococcus,game,Positive,Aerobic,6.29
STR_164,Lactobacillus,two,Negative,Aerobic,3.41
STR_680,Bacillus,medical,Positive,Microaerophilic,8.15
STR_934,Staphylococcus,cut,Positive,Microaerophilic,4.8
STR_268,Pseudomonas,occur,Negative,Aerobic,7.03
STR_631,Staphylococcus,agency,Positive,Anaerobic,9.98
STR_480,Pseudomonas,as,Positive,Aerobic,2.79
STR_525,Staphylococcus,interview,Positive,Anaerobic,0.85
STR_601,Pseudomonas,author,Negative,Anaerobic,9.64
STR_244,Lactobacillus,happen,Negative,Facultative Anaerobe,7.49
STR_164,Clostridium,relationship,Negative,Facultative Anaerobe,5.31
STR_981,Staphylococcus,position,Positive,Aerobic,8.72
STR_794,Pseudomonas,interest,Positive,Facultative Anaerobe,8.14
STR_869,Clostridium,leader,Positive,Anaerobic,4.29
STR_284,Bacillus,rise,Positive,Anaerobic,4.92
STR_512,Streptococcus,according,Negative,Facultative Anaerobe,1.15
STR_377,Streptococcus,when,Negative,Aerobic,6.33
STR_928,Bacillus,trial,Negative,Microaerophilic,1.17
STR_145,Clostridium,friend,Negative,Facultative Anaerobe,4.51
STR_101,Lactobacillus,another,Positive,Microaerophilic,7.4
STR_241,Staphylococcus,visit,Negative,Anaerobic,2.88
STR_614,Pseudomonas,audience,Negative,Microaerophilic,8.25
STR_597,Lactobacillus,apply,Positive,Facultative Anaerobe,0.79
STR_790,Staphylococcus,ago,Negative,Microaerophilic,2.21
STR_233,Staphylococcus,provide,Positive,Aerobic,0.61
STR_384,Bacillus,standard,Negative,Aerobic,3.25
STR_599,Lactobacillus,yes,Positive,Microaerophilic,7.11
STR_178,Pseudomonas,game,Negative,Aerobic,2.44
