strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_609,Streptococcus,husband,Positive,Facultative Anaerobe,6.18
STR_428,Lactobacillus,however,Negative,Facultative Anaerobe,7.52
STR_651,Clostridium,far,Positive,Aerobic,0.52
STR_930,Clostridium,trial,Negative,Facultative Anaerobe,4.19
STR_599,Staphylococcus,summer,Negative,Microaerophilic,4.13
STR_208,Lactobacillus,wear,Negative,Microaerophilic,1.67
STR_443,Clostridium,be,Negative,Facultative Anaerobe,9.64
STR_971,Lactobacillus,management,Positive,Aerobic,4.07
STR_326,Clostridium,find,Negative,Anaerobic,2.02
STR_383,Bacillus,ago,Positive,Aerobic,6.85
STR_159,Bacillus,entire,Positive,Anaerobic,9.25
STR_765,Pseudomonas,discover,Positive,Aerobic,6.16
STR_377,Streptococcus,consumer,Positive,Aerobic,8.64
STR_566,Staphylococcus,the,Positive,Microaerophilic,5.4
STR_477,Staphylococcus,lead,Negative,Facultative Anaerobe,0.74
STR_198,Clostridium,party,Negative,Facultative Anaerobe,4.31
STR_875,Staphylococcus,company,Positive,Aerobic,2.46
STR_355,Bacillus,authority,Negative,Facultative Anaerobe,3.56
STR_268,Pseudomonas,set,Positive,Aerobic,6.77
STR_661,Lactobacillus,black,Negative,Facultative Anaerobe,8.05
STR_568,Pseudomonas,according,Negative,Facultative Anaerobe,0.96
STR_571,Staphylococcus,small,Positive,Facultative Anaerobe,2.97
STR_753,Lactobacillus,only,Negative,Microaerophilic,9.35
STR_339,Pseudomonas,kitchen,Positive,Anaerobic,7.21
STR_365,Clostridium,draw,Negative,Anaerobic,0.9
STR_408,Staphylococcus,relate,Positive,Anaerobic,8.06
STR_699,Streptococcus,any,Positive,Aerobic,2.88
STR_865,Streptococcus,miss,Positive,Microaerophilic,1.93
STR_382,Pseudomonas,attack,Negative,Aerobic,7.63
STR_660,Streptococcus,floor,Positive,Anaerobic,5.6
STR_527,Bacillus,item,Negative,Microaerophilic,4.06
STR_626,Pseudomonas,wide,Positive,Facultative Anaerobe,2.8
STR_511,Clostridium,always,Negative,Facultative Anaerobe,8.92
STR_804,Staphylococcus,political,Positive,Anaerobic,4.48
STR_249,Clostridium,difference,Positive,Anaerobic,8.38
STR_628,Staphylococcus,that,Negative,Anaerobic,8.74
STR_883,Lactobacillus,group,Negative,Microaerophilic,4.43
STR_965,Lactobacillus,off,Positive,Microaerophilic,8.11
STR_292,Staphylococcus,last,Positive,Anaerobic,6.88
STR_933,Lactobacillus,computer,Positive,Facultative Anaerobe,1.73
STR_554,Staphylococcus,military,Negative,Anaerobic,1.44
STR_489,Streptococcus,PM,Negative,Facultative Anaerobe,8.23
STR_585,Pseudomonas,prevent,Positive,Aerobic,5.09
STR_651,Pseudomonas,commercial,Positive,Aerobic,4.44
STR_617,Pseudomonas,factor,Negative,Aerobic,0.75
STR_432,Bacillus,federal,Positive,Anaerobic,3.8
STR_220,Bacillus,from,Positive,Facultative Anaerobe,6.19
STR_787,Lactobacillus,knowledge,Negative,Microaerophilic,5.0
STR_565,Staphylococcus,center,Positive,Microaerophilic,3.6
STR_824,Bacillus,practice,Negative,Facultative Anaerobe,6.77
STR_782,Bacillus,such,Positive,Aerobic,1.21
STR_925,Lactobacillus,yet,Negative,Anaerobic,0.94
STR_440,Staphylococcus,last,Negative,Anaerobic,3.13
STR_748,Streptococcus,stage,Positive,Microaerophilic,1.82
STR_899,Pseudomonas,recent,Negative,Microaerophilic,7.16
STR_674,Lactobacillus,before,Positive,Microaerophilic,7.71
STR_680,Pseudomonas,successful,Positive,Aerobic,8.18
STR_742,Staphylococcus,accept,Positive,Aerobic,2.12
STR_280,Staphylococcus,television,Positive,Facultative Anaerobe,7.09
STR_981,Lactobacillus,exist,Positive,Anaerobic,1.26
STR_121,Staphylococcus,interesting,Negative,Anaerobic,6.05
STR_951,Clostridium,meeting,Negative,Facultative Anaerobe,1.14
