strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_104,Pseudomonas,despite,Positive,Facultative Anaerobe,5.69
STR_848,Lactobacillus,so,Positive,Anaerobic,6.79
STR_623,Clostridium,member,Positive,Aerobic,2.09
STR_945,Staphylococcus,population,Negative,Facultative Anaerobe,5.08
STR_264,Staphylococcus,high,Positive,Aerobic,5.19
STR_361,Staphylococcus,peace,Positive,Anaerobic,2.57
STR_975,Pseudomonas,ago,Negative,Microaerophilic,7.58
STR_321,Staphylococcus,south,Positive,Microaerophilic,6.42
STR_326,Bacillus,I,Negative,Facultative Anaerobe,4.18
STR_222,Bacillus,their,Negative,Facultative Anaerobe,0.67
STR_766,Lactobacillus,my,Positive,Anaerobic,5.66
STR_546,Streptococcus,choice,Negative,Aerobic,5.36
STR_760,Bacillus,successful,Positive,Microaerophilic,7.77
STR_445,Staphylococcus,energy,Positive,Microaerophilic,7.54
STR_627,Staphylococcus,strong,Negative,Aerobic,3.71
STR_635,Streptococcus,hotel,Negative,Facultative Anaerobe,9.79
STR_346,Staphylococcus,improve,Negative,Facultative Anaerobe,9.97
STR_746,Bacillus,address,Positive,Anaerobic,7.36
STR_593,Pseudomonas,whose,Negative,Anaerobic,7.52
STR_526,Clostridium,positive,Positive,Facultative Anaerobe,1.63
STR_267,Staphylococcus,type,Negative,Facultative Anaerobe,4.16
STR_230,Bacillus,enter,Negative,Anaerobic,6.87
STR_111,Staphylococcus,training,Negative,Facultative Anaerobe,3.35
STR_724,Bacillus,dog,Negative,Microaerophilic,3.8
STR_680,Staphylococcus,should,Positive,Facultative Anaerobe,0.74
STR_756,Streptococcus,girl,Positive,Aerobic,6.36
STR_166,Lactobacillus,pull,Negative,Facultative Anaerobe,5.15
STR_410,Staphylococcus,deep,Negative,Facultative Anaerobe,9.94
STR_931,Lactobacillus,two,Negative,Aerobic,9.81
STR_680,Pseudomonas,next,Negative,Facultative Anaerobe,8.69
STR_510,Streptococcus,tonight,Positive,Microaerophilic,8.44
STR_144,Streptococcus,way,Negative,Microaerophilic,9.16
STR_415,Pseudomonas,value,Positive,Facultative Anaerobe,1.9
STR_389,Pseudomonas,only,Negative,Facultative Anaerobe,3.04
STR_296,Lactobacillus,money,Negative,Facultative Anaerobe,3.9
STR_423,Clostridium,minute,Positive,Anaerobic,2.05
STR_875,Lactobacillus,trade,Negative,Aerobic,7.01
STR_654,Clostridium,lead,Positive,Anaerobic,5.51
STR_889,Clostridium,age,Negative,Microaerophilic,5.59
STR_784,Streptococcus,lot,Positive,Facultative Anaerobe,5.0
STR_253,Staphylococcus,inside,Positive,Aerobic,9.42
STR_364,Lactobacillus,chair,Negative,Aerobic,1.8
STR_505,Bacillus,effect,Negative,Microaerophilic,8.84
STR_949,Staphylococcus,art,Negative,Anaerobic,0.97
STR_804,Clostridium,thing,Negative,Microaerophilic,5.69
STR_791,Lactobacillus,must,Positive,Anaerobic,9.52
STR_746,Streptococcus,career,Positive,Anaerobic,9.9
STR_126,Bacillus,garden,Negative,Facultative Anaerobe,1.18
STR_995,Clostridium,miss,Positive,Facultative Anaerobe,9.76
STR_961,Staphylococcus,much,Negative,Aerobic,3.18
STR_264,Lactobacillus,choice,Negative,Aerobic,2.94
STR_858,Staphylococcus,stay,Positive,Microaerophilic,1.11
STR_236,Clostridium,war,Positive,Aerobic,7.86
STR_383,Bacillus,sing,Negative,Microaerophilic,1.58
STR_464,Clostridium,heavy,Positive,Anaerobic,4.31
STR_488,Pseudomonas,small,Negative,Microaerophilic,2.66
STR_208,Staphylococcus,check,Negative,Anaerobic,8.57
STR_228,Staphylococcus,center,Positive,Anaerobic,7.63
STR_949,Bacillus,price,Negative,Facultative Anaerobe,1.3
STR_440,Lactobacillus,read,Negative,Anaerobic,2.05
STR_201,Clostridium,head,Positive,Facultative Anaerobe,7.18
STR_150,Clostridium,fact,Negative,Anaerobic,2.42
STR_292,Bacillus,three,Negative,Anaerobic,1.16
STR_517,Lactobacillus,series,Positive,Facultative Anaerobe,8.72
STR_796,Bacillus,environment,Positive,Facultative Anaerobe,1.87
STR_189,Streptococcus,provide,Negative,Microaerophilic,6.5
STR_265,Lactobacillus,big,Negative,Anaerobic,4.94
STR_736,Pseudomonas,at,Positive,Anaerobic,7.78
STR_342,Staphylococcus,agency,Negative,Aerobic,6.31
STR_492,Lactobacillus,example,Positive,Anaerobic,9.28
STR_698,Staphylococcus,feel,Negative,Anaerobic,9.35
STR_401,Staphylococcus,although,Negative,Aerobic,7.86
STR_826,Bacillus,forget,Positive,Facultative Anaerobe,3.42
STR_521,Bacillus,specific,Negative,Facultative Anaerobe,7.61
STR_607,Clostridium,catch,Positive,Aerobic,2.24
STR_228,Bacillus,loss,Negative,Aerobic,2.1
STR_544,Staphylococcus,use,Positive,Anaerobic,9.04
STR_480,Pseudomonas,hospital,Negative,Microaerophilic,4.97
STR_989,Streptococcus,support,Positive,Aerobic,8.87
STR_438,Clostridium,mouth,Negative,Microaerophilic,8.39
STR_528,Pseudomonas,yourself,Negative,Anaerobic,6.65
STR_699,Clostridium,town,Positive,Aerobic,9.07
STR_593,Streptococcus,Congress,Negative,Aerobic,9.8
STR_898,Pseudomonas,between,Positive,Anaerobic,4.42
STR_801,Pseudomonas,agency,Negative,Anaerobic,0.64
STR_612,Staphylococcus,concern,Negative,Facultative Anaerobe,5.68
STR_790,Clostridium,improve,Positive,Facultative Anaerobe,4.83
STR_472,Staphylococcus,pressure,Positive,Anaerobic,5.71
STR_342,Pseudomonas,door,Negative,Anaerobic,5.2
STR_698,Streptococcus,up,Negative,Facultative Anaerobe,7.94
STR_526,Streptococcus,development,Positive,Microaerophilic,1.53
STR_563,Clostridium,would,Negative,Anaerobic,1.95
STR_677,Bacillus,I,Positive,Microaerophilic,7.45
STR_207,Staphylococcus,guess,Positive,Microaerophilic,8.54
STR_573,Lactobacillus,bar,Positive,Microaerophilic,9.04
STR_270,Clostridium,them,Negative,Aerobic,3.83
STR_899,Staphylococcus,play,Positive,Facultative Anaerobe,4.5
STR_141,Pseudomonas,officer,Positive,Microaerophilic,8.46
STR_174,Bacillus,move,Negative,Facultative Anaerobe,4.57
STR_848,Streptococcus,minute,Negative,Facultative Anaerobe,5.25
STR_584,Staphylococcus,seek,Positive,Microaerophilic,5.87
STR_986,Lactobacillus,moment,Positive,Anaerobic,5.22
STR_988,Streptococcus,blood,Negative,Anaerobic,6.47
STR_516,Pseudomonas,heart,Negative,Aerobic,1.66
STR_983,Staphylococcus,system,Positive,Facultative Anaerobe,3.66
STR_508,Streptococcus,rest,Negative,Anaerobic,7.68
STR_132,Streptococcus,bag,Positive,Anaerobic,2.08
STR_448,Lactobacillus,edge,Positive,Anaerobic,9.06
STR_610,Pseudomonas,want,Positive,Facultative Anaerobe,7.61
STR_611,Bacillus,indeed,Positive,Anaerobic,9.74
STR_683,Streptococcus,drop,Negative,Aerobic,8.59
STR_505,Streptococcus,night,Positive,Microaerophilic,0.92
STR_940,Streptococcus,different,Positive,Microaerophilic,9.97
STR_421,Streptococcus,dream,Positive,Anaerobic,1.26
STR_278,Clostridium,set,Negative,Aerobic,8.84
STR_582,Lactobacillus,bit,Positive,Microaerophilic,5.1
STR_104,Lactobacillus,himself,Positive,Microaerophilic,2.8
STR_470,Bacillus,that,Negative,Facultative Anaerobe,8.82
STR_882,Streptococcus,small,Positive,Aerobic,2.84
STR_239,Streptococcus,leave,Positive,Microaerophilic,5.63
STR_102,Clostridium,quickly,Negative,Microaerophilic,4.53
STR_210,Lactobacillus,support,Negative,Facultative Anaerobe,4.34
STR_978,Clostridium,person,Positive,Facultative Anaerobe,8.9
STR_443,Staphylococcus,someone,Negative,Facultative Anaerobe,4.5
STR_332,Bacillus,responsibility,Negative,Anaerobic,4.39
STR_411,Streptococcus,would,Positive,Anaerobic,2.4
STR_480,Bacillus,need,Negative,Anaerobic,7.7
STR_413,Streptococcus,local,Positive,Microaerophilic,8.89
STR_714,Bacillus,challenge,Negative,Facultative Anaerobe,3.34
STR_630,Bacillus,suddenly,Negative,Aerobic,3.74
STR_224,Bacillus,including,Negative,Facultative Anaerobe,9.42
STR_962,Streptococcus,mean,Positive,Facultative Anaerobe,3.08
STR_831,Clostridium,official,Negative,Microaerophilic,7.98
STR_216,Streptococcus,piece,Positive,Facultative Anaerobe,3.02
STR_743,Clostridium,military,Negative,Facultative Anaerobe,7.75
STR_233,Bacillus,under,Negative,Facultative Anaerobe,7.66
STR_450,Lactobacillus,front,Negative,Aerobic,3.7
STR_757,Bacillus,daughter,Negative,Anaerobic,3.84
STR_152,Bacillus,much,Negative,Aerobic,7.21
STR_464,Pseudomonas,season,Negative,Microaerophilic,4.09
STR_318,Streptococcus,per,Negative,Microaerophilic,1.47
STR_911,Pseudomonas,resource,Positive,Aerobic,3.11
STR_306,Staphylococcus,approach,Positive,Microaerophilic,8.39
STR_142,Streptococcus,technology,Negative,Facultative Anaerobe,2.19
STR_231,Lactobacillus,add,Negative,Anaerobic,1.85
STR_834,Clostridium,choose,Negative,Microaerophilic,7.79
STR_904,Lactobacillus,spring,Negative,Anaerobic,8.04
STR_968,Lactobacillus,level,Positive,Anaerobic,5.47
STR_319,Lactobacillus,gas,Negative,Aerobic,1.63
STR_483,Streptococcus,shoulder,Negative,Microaerophilic,5.69
STR_358,Pseudomonas,nor,Positive,Facultative Anaerobe,5.69
STR_963,Bacillus,music,Positive,Aerobic,3.5
STR_313,Staphylococcus,pull,Positive,Facultative Anaerobe,4.1
STR_102,Clostridium,or,Negative,Anaerobic,3.32
STR_717,Lactobacillus,parent,Positive,Aerobic,8.06
STR_310,Bacillus,society,Positive,Anaerobic,0.5
STR_392,Streptococcus,general,Positive,Aerobic,8.32
STR_555,Pseudomonas,scientist,Negative,Facultative Anaerobe,2.19
STR_740,Lactobacillus,process,Positive,Anaerobic,1.0
STR_904,Lactobacillus,outside,Negative,Aerobic,1.51
STR_137,Clostridium,various,Negative,Anaerobic,3.14
STR_186,Staphylococcus,response,Positive,Microaerophilic,4.57
STR_660,Pseudomonas,begin,Negative,Facultative Anaerobe,3.85
STR_319,Clostridium,few,Positive,Facultative Anaerobe,8.55
STR_347,Pseudomonas,modern,Negative,Microaerophilic,0.6
STR_858,Pseudomonas,prove,Negative,Aerobic,1.7
STR_852,Streptococcus,technology,Positive,Anaerobic,9.13
STR_747,Clostridium,institution,Negative,Aerobic,0.7
STR_375,Streptococcus,cost,Positive,Microaerophilic,3.21
STR_221,Staphylococcus,soldier,Positive,Aerobic,3.0
STR_140,Lactobacillus,loss,Positive,Facultative Anaerobe,2.09
STR_275,Staphylococcus,science,Negative,Anaerobic,5.98
STR_759,Clostridium,pull,Positive,Aerobic,5.44
STR_840,Bacillus,onto,Negative,Anaerobic,6.36
STR_821,Streptococcus,live,Negative,Aerobic,0.52
STR_555,Streptococcus,owner,Negative,Anaerobic,5.09
STR_458,Lactobacillus,ten,Positive,Anaerobic,3.03
STR_737,Lactobacillus,education,Positive,Facultative Anaerobe,4.12
STR_478,Pseudomonas,rather,Negative,Microaerophilic,9.06
STR_494,Bacillus,entire,Positive,Aerobic,7.51
STR_943,Clostridium,six,Negative,Microaerophilic,7.75
STR_461,Lactobacillus,pay,Positive,Aerobic,7.23
STR_328,Streptococcus,pass,Positive,Aerobic,4.19
STR_785,Pseudomonas,yourself,Negative,Anaerobic,1.15
STR_255,Streptococcus,commercial,Positive,Facultative Anaerobe,2.59
STR_752,Staphylococcus,management,Positive,Facultative Anaerobe,2.1
STR_292,Clostridium,stage,Negative,Anaerobic,1.61
STR_117,Streptococcus,response,Positive,Facultative Anaerobe,1.39
STR_196,Clostridium,institution,Positive,Facultative Anaerobe,2.25
STR_657,Clostridium,difficult,Positive,Aerobic,7.33
STR_191,Clostridium,fill,Positive,Facultative Anaerobe,3.15
STR_625,Pseudomonas,reach,Negative,Aerobic,1.61
STR_717,Pseudomonas,would,Positive,Facultative Anaerobe,5.06
STR_285,Bacillus,huge,Negative,Aerobic,3.74
STR_237,Pseudomonas,wear,Negative,Microaerophilic,5.61
STR_219,Streptococcus,right,Negative,Facultative Anaerobe,2.16
STR_881,Bacillus,water,Negative,Aerobic,8.94
STR_770,Lactobacillus,raise,Negative,Microaerophilic,9.82
STR_939,Staphylococcus,use,Negative,Anaerobic,6.96
STR_720,Lactobacillus,success,Negative,Microaerophilic,3.06
STR_266,Bacillus,senior,Positive,Anaerobic,5.16
STR_311,Lactobacillus,nor,Positive,Facultative Anaerobe,9.64
STR_866,Pseudomonas,star,Negative,Anaerobic,9.47
STR_576,Clostridium,dark,Negative,Anaerobic,4.46
STR_119,Lactobacillus,wait,Positive,Microaerophilic,7.48
STR_537,Pseudomonas,understand,Positive,Anaerobic,5.16
STR_785,Clostridium,its,Negative,Facultative Anaerobe,3.25
STR_851,Staphylococcus,reveal,Positive,Anaerobic,3.86
STR_336,Bacillus,too,Positive,Facultative Anaerobe,5.27
STR_385,Pseudomonas,structure,Negative,Anaerobic,5.37
STR_613,Pseudomonas,season,Negative,Aerobic,9.31
STR_886,Streptococcus,under,Negative,Aerobic,4.7
STR_487,Staphylococcus,a,Positive,Anaerobic,5.9
STR_843,Streptococcus,ahead,Positive,Microaerophilic,7.12
STR_889,Clostridium,hotel,Positive,Facultative Anaerobe,7.37
STR_353,Staphylococcus,his,Positive,Anaerobic,6.04
STR_135,Bacillus,statement,Negative,Facultative Anaerobe,6.79
STR_130,Streptococcus,hotel,Negative,Anaerobic,0.9
STR_431,Bacillus,say,Negative,Anaerobic,2.61
STR_294,Clostridium,hold,Positive,Microaerophilic,9.49
STR_777,Staphylococcus,score,Negative,Aerobic,3.81
STR_517,Clostridium,bank,Negative,Aerobic,1.56
STR_799,Pseudomonas,drive,Positive,Aerobic,2.35
STR_656,Lactobacillus,expert,Negative,Aerobic,8.51
STR_535,Staphylococcus,but,Negative,Facultative Anaerobe,1.7
STR_991,Lactobacillus,remember,Negative,Facultative Anaerobe,8.87
STR_845,Clostridium,sometimes,Positive,Microaerophilic,2.38
STR_611,Pseudomonas,may,Negative,Anaerobic,5.86
STR_454,Lactobacillus,television,Negative,Microaerophilic,1.84
STR_440,Bacillus,page,Positive,Microaerophilic,5.04
STR_598,Lactobacillus,offer,Positive,Aerobic,8.79
STR_412,Lactobacillus,surface,Negative,Microaerophilic,8.65
STR_314,Bacillus,probably,Positive,Anaerobic,6.85
STR_940,Clostridium,truth,Positive,Microaerophilic,3.98
STR_986,Streptococcus,hit,Negative,Microaerophilic,0.91
STR_270,Bacillus,under,Positive,Anaerobic,6.91
STR_547,Bacillus,author,Positive,Facultative Anaerobe,7.35
STR_742,Pseudomonas,decade,Positive,Anaerobic,7.26
STR_171,Clostridium,hit,Positive,Aerobic,4.18
STR_599,Streptococcus,foreign,Positive,Facultative Anaerobe,4.95
STR_258,Staphylococcus,think,Positive,Microaerophilic,6.96
STR_771,Lactobacillus,whom,Positive,Anaerobic,1.46
STR_911,Bacillus,point,Negative,Facultative Anaerobe,5.24
STR_106,Staphylococcus,economic,Positive,Microaerophilic,7.88
STR_530,Staphylococcus,nice,Negative,Facultative Anaerobe,7.63
STR_763,Pseudomonas,meet,Negative,Facultative Anaerobe,5.63
STR_793,Streptococcus,really,Negative,Anaerobic,4.97
STR_431,Streptococcus,television,Positive,Facultative Anaerobe,9.12
STR_721,Lactobacillus,begin,Positive,Microaerophilic,9.33
STR_678,Bacillus,situation,Negative,Aerobic,0.83
STR_489,Pseudomonas,put,Positive,Microaerophilic,5.05
STR_352,Staphylococcus,whether,Negative,Facultative Anaerobe,9.66
STR_771,Clostridium,leader,Positive,Facultative Anaerobe,9.25
STR_455,Bacillus,talk,Positive,Facultative Anaerobe,2.14
STR_295,Pseudomonas,star,Positive,Aerobic,1.27
STR_944,Staphylococcus,special,Positive,Aerobic,0.98
STR_237,Pseudomonas,forward,Positive,Facultative Anaerobe,8.84
STR_946,Bacillus,always,Negative,Microaerophilic,2.76
STR_915,Clostridium,live,Negative,Microaerophilic,3.96
STR_410,Streptococcus,consumer,Positive,Anaerobic,5.88
STR_695,Streptococcus,win,Negative,Facultative Anaerobe,1.09
STR_565,Staphylococcus,dinner,Negative,Microaerophilic,6.64
STR_582,Staphylococcus,tend,Positive,Aerobic,5.45
STR_820,Pseudomonas,knowledge,Positive,Facultative Anaerobe,6.4
STR_212,Streptococcus,throw,Positive,Aerobic,6.67
STR_526,Staphylococcus,century,Positive,Anaerobic,3.99
STR_130,Staphylococcus,rest,Negative,Aerobic,2.41
STR_524,Pseudomonas,degree,Negative,Aerobic,4.38
STR_732,Bacillus,write,Negative,Microaerophilic,6.35
STR_782,Pseudomonas,great,Positive,Anaerobic,3.7
STR_265,Streptococcus,fire,Negative,Anaerobic,7.67
STR_145,Lactobacillus,together,Negative,Facultative Anaerobe,6.14
STR_959,Bacillus,until,Negative,Facultative Anaerobe,1.45
STR_365,Lactobacillus,option,Negative,Anaerobic,8.15
STR_218,Clostridium,less,Positive,Aerobic,8.7
STR_638,Pseudomonas,always,Positive,Aerobic,6.8
STR_509,Staphylococcus,police,Negative,Microaerophilic,9.52
STR_469,Pseudomonas,whether,Positive,Facultative Anaerobe,9.43
STR_182,Staphylococcus,artist,Negative,Facultative Anaerobe,8.3
STR_395,Pseudomonas,evidence,Positive,Aerobic,2.46
STR_282,Pseudomonas,entire,Negative,Microaerophilic,4.72
STR_581,Streptococcus,fly,Positive,Microaerophilic,4.03
STR_843,Bacillus,total,Negative,Microaerophilic,8.09
STR_997,Clostridium,nice,Negative,Microaerophilic,7.96
STR_721,Streptococcus,same,Positive,Anaerobic,3.82
STR_513,Clostridium,color,Positive,Anaerobic,6.74
STR_812,Pseudomonas,show,Negative,Aerobic,6.86
STR_522,Lactobacillus,force,Negative,Microaerophilic,3.55
STR_689,Staphylococcus,language,Negative,Facultative Anaerobe,9.79
STR_886,Staphylococcus,white,Negative,Microaerophilic,8.65
STR_996,Clostridium,should,Positive,Microaerophilic,9.7
STR_263,Streptococcus,though,Positive,Anaerobic,6.1
STR_488,Clostridium,organization,Negative,Aerobic,8.44
STR_898,Clostridium,brother,Negative,Aerobic,9.99
STR_641,Streptococcus,movement,Positive,Facultative Anaerobe,2.19
STR_836,Streptococcus,first,Positive,Anaerobic,1.55
STR_638,Lactobacillus,law,Positive,Aerobic,9.0
STR_470,Staphylococcus,mission,Positive,Anaerobic,5.19
STR_241,Lactobacillus,campaign,Negative,Aerobic,4.49
STR_271,Pseudomonas,partner,Negative,Anaerobic,8.02
STR_887,Bacillus,fish,Negative,Microaerophilic,5.3
STR_906,Staphylococcus,despite,Negative,Facultative Anaerobe,7.2
STR_184,Streptococcus,despite,Negative,Aerobic,5.1
STR_573,Clostridium,onto,Positive,Facultative Anaerobe,9.94
STR_686,Clostridium,interesting,Positive,Facultative Anaerobe,9.4
STR_916,Clostridium,sell,Negative,Anaerobic,7.74
STR_842,Lactobacillus,own,Negative,Aerobic,2.01
STR_995,Lactobacillus,near,Positive,Facultative Anaerobe,5.12
STR_699,Lactobacillus,build,Negative,Aerobic,3.65
STR_673,Pseudomonas,way,Negative,Aerobic,3.18
STR_115,Lactobacillus,recognize,Positive,Microaerophilic,3.12
STR_676,Lactobacillus,radio,Negative,Microaerophilic,6.12
STR_761,Streptococcus,culture,Positive,Anaerobic,6.11
STR_485,Staphylococcus,true,Positive,Microaerophilic,0.91
STR_237,Bacillus,explain,Positive,Facultative Anaerobe,5.18
STR_968,Staphylococcus,total,Negative,Microaerophilic,8.49
STR_725,Pseudomonas,very,Negative,Aerobic,3.95
STR_372,Streptococcus,according,Positive,Aerobic,7.9
STR_560,Clostridium,avoid,Negative,Facultative Anaerobe,6.26
STR_234,Lactobacillus,building,Negative,Aerobic,9.25
STR_452,Clostridium,smile,Positive,Facultative Anaerobe,8.9
STR_915,Streptococcus,reveal,Positive,Aerobic,3.1
STR_832,Streptococcus,through,Positive,Microaerophilic,7.91
