strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_339,Streptococcus,art,Positive,Anaerobic,1.83
STR_812,Clostridium,admit,Negative,Anaerobic,9.06
STR_221,Lactobacillus,guess,Positive,Microaerophilic,4.82
STR_842,Clostridium,pay,Negative,Microaerophilic,3.49
STR_977,Clostridium,result,Positive,Microaerophilic,1.45
STR_731,Lactobacillus,size,Positive,Microaerophilic,0.64
STR_598,Lactobacillus,huge,Positive,Microaerophilic,4.81
STR_541,Streptococcus,treatment,Positive,Facultative Anaerobe,7.76
STR_359,Staphylococcus,down,Negative,Microaerophilic,1.92
STR_381,Bacillus,crime,Positive,Anaerobic,8.55
STR_795,Pseudomonas,positive,Positive,Aerobic,5.46
STR_350,Lactobacillus,cut,Positive,Facultative Anaerobe,4.84
STR_732,Bacillus,about,Negative,Aerobic,4.96
STR_690,Bacillus,old,Positive,Microaerophilic,4.09
STR_693,Lactobacillus,agency,Positive,Facultative Anaerobe,3.15
STR_587,Lactobacillus,lose,Negative,Aerobic,7.15
STR_514,Bacillus,enough,Negative,Aerobic,3.38
STR_490,Pseudomonas,feel,Negative,Facultative Anaerobe,8.47
STR_528,Bacillus,far,Positive,Aerobic,3.95
STR_359,Clostridium,consider,Positive,Aerobic,2.15
STR_519,Streptococcus,throw,Negative,Microaerophilic,9.99
STR_979,Staphylococcus,office,Positive,Facultative Anaerobe,0.78
STR_266,Staphylococcus,treatment,Negative,Anaerobic,1.27
STR_610,Pseudomonas,citizen,Positive,Facultative Anaerobe,3.05
STR_157,Pseudomonas,table,Negative,Anaerobic,1.17
STR_482,Lactobacillus,however,Positive,Anaerobic,7.31
STR_984,Lactobacillus,throughout,Negative,Aerobic,9.76
STR_664,Lactobacillus,common,Negative,Microaerophilic,6.74
STR_597,Lactobacillus,adult,Positive,Microaerophilic,4.96
STR_339,Clostridium,performance,Positive,Aerobic,7.39
STR_210,Bacillus,bad,Positive,Facultative Anaerobe,8.87
STR_803,Staphylococcus,understand,Negative,Anaerobic,6.71
STR_424,Pseudomonas,happy,Negative,Aerobic,9.3
STR_838,Lactobacillus,like,Positive,Facultative Anaerobe,7.59
STR_177,Staphylococcus,ok,Negative,Facultative Anaerobe,9.44
STR_320,Staphylococcus,over,Negative,Aerobic,8.93
STR_447,Lactobacillus,war,Positive,Aerobic,6.03
STR_657,Streptococcus,cup,Positive,Facultative Anaerobe,0.83
STR_272,Bacillus,only,Negative,Aerobic,9.09
STR_126,Clostridium,hundred,Negative,Anaerobic,5.8
STR_174,Streptococcus,low,Negative,Microaerophilic,6.79
STR_366,Streptococcus,once,Negative,Aerobic,1.44
STR_225,Staphylococcus,method,Negative,Facultative Anaerobe,2.43
STR_318,Bacillus,thus,Positive,Facultative Anaerobe,4.18
STR_881,Pseudomonas,education,Negative,Facultative Anaerobe,1.59
STR_645,Pseudomonas,sound,Negative,Microaerophilic,7.48
STR_639,Bacillus,financial,Positive,Facultative Anaerobe,5.28
STR_454,Pseudomonas,section,Negative,Facultative Anaerobe,6.77
STR_485,Lactobacillus,argue,Positive,Aerobic,8.77
STR_808,Lactobacillus,police,Positive,Microaerophilic,9.81
STR_289,Pseudomonas,stay,Negative,Aerobic,8.86
STR_255,Lactobacillus,for,Positive,Aerobic,9.64
STR_848,Bacillus,truth,Negative,Anaerobic,8.58
STR_599,Clostridium,time,Positive,Aerobic,6.1
STR_705,Staphylococcus,same,Negative,Aerobic,0.51
STR_611,Bacillus,nature,Positive,Aerobic,8.16
STR_295,Clostridium,career,Positive,Aerobic,3.31
STR_393,Staphylococcus,bed,Positive,Anaerobic,7.59
STR_554,Clostridium,risk,Positive,Facultative Anaerobe,8.43
STR_695,Pseudomonas,property,Positive,Aerobic,9.19
STR_688,Clostridium,great,Positive,Aerobic,9.13
STR_341,Clostridium,side,Positive,Facultative Anaerobe,5.01
STR_707,Streptococcus,gas,Positive,Microaerophilic,3.43
STR_575,Staphylococcus,decade,Positive,Facultative Anaerobe,9.22
STR_454,Pseudomonas,deep,Positive,Microaerophilic,3.8
STR_206,Pseudomonas,town,Positive,Anaerobic,2.64
STR_790,Staphylococcus,maybe,Positive,Anaerobic,7.88
STR_751,Bacillus,only,Positive,Aerobic,0.52
STR_418,Lactobacillus,camera,Negative,Anaerobic,6.82
STR_564,Lactobacillus,quickly,Negative,Microaerophilic,9.43
STR_301,Pseudomonas,onto,Negative,Aerobic,9.43
STR_924,Clostridium,discover,Positive,Microaerophilic,3.28
STR_739,Clostridium,executive,Negative,Aerobic,0.59
STR_196,Staphylococcus,phone,Positive,Microaerophilic,8.77
STR_590,Staphylococcus,method,Positive,Microaerophilic,8.49
STR_960,Streptococcus,natural,Negative,Aerobic,4.14
STR_359,Bacillus,security,Negative,Anaerobic,3.65
STR_720,Streptococcus,several,Negative,Anaerobic,9.73
STR_347,Bacillus,difficult,Negative,Microaerophilic,7.81
STR_676,Clostridium,mind,Positive,Aerobic,8.82
STR_865,Staphylococcus,difference,Positive,Microaerophilic,6.6
STR_313,Bacillus,indicate,Positive,Anaerobic,4.02
STR_567,Pseudomonas,set,Negative,Aerobic,3.21
STR_828,Lactobacillus,exactly,Positive,Facultative Anaerobe,1.49
STR_955,Clostridium,Mr,Positive,Aerobic,9.46
STR_159,Clostridium,accept,Positive,Anaerobic,9.79
STR_845,Streptococcus,cost,Positive,Anaerobic,4.45
STR_890,Pseudomonas,surface,Negative,Anaerobic,6.39
STR_880,Staphylococcus,box,Positive,Aerobic,7.58
STR_373,Staphylococcus,film,Negative,Facultative Anaerobe,8.63
STR_754,Pseudomonas,production,Negative,Anaerobic,7.74
STR_280,Streptococcus,since,Negative,Microaerophilic,8.94
STR_170,Streptococcus,degree,Negative,Aerobic,6.56
STR_177,Lactobacillus,explain,Positive,Facultative Anaerobe,3.1
STR_271,Bacillus,character,Positive,Anaerobic,5.94
STR_159,Streptococcus,worker,Positive,Aerobic,0.83
STR_885,Lactobacillus,speak,Positive,Anaerobic,0.86
STR_230,Streptococcus,power,Positive,Anaerobic,6.55
STR_219,Streptococcus,bad,Negative,Facultative Anaerobe,4.14
STR_130,Pseudomonas,maintain,Negative,Microaerophilic,9.13
STR_540,Clostridium,candidate,Positive,Aerobic,5.58
STR_501,Bacillus,bit,Negative,Microaerophilic,8.13
STR_916,Streptococcus,two,Positive,Microaerophilic,0.72
STR_471,Streptococcus,white,Negative,Facultative Anaerobe,1.73
STR_833,Bacillus,several,Negative,Facultative Anaerobe,0.86
STR_781,Streptococcus,involve,Positive,Anaerobic,1.84
STR_993,Pseudomonas,sign,Positive,Aerobic,1.85
STR_463,Lactobacillus,difficult,Positive,Facultative Anaerobe,7.0
STR_913,Streptococcus,stage,Negative,Microaerophilic,0.78
STR_741,Pseudomonas,next,Positive,Facultative Anaerobe,7.07
STR_299,Lactobacillus,part,Negative,Aerobic,5.83
STR_967,Pseudomonas,agent,Negative,Anaerobic,3.13
STR_404,Bacillus,the,Negative,Microaerophilic,2.85
STR_260,Staphylococcus,can,Positive,Anaerobic,2.78
STR_899,Staphylococcus,matter,Positive,Anaerobic,7.8
STR_234,Clostridium,concern,Negative,Facultative Anaerobe,3.23
STR_355,Bacillus,success,Positive,Microaerophilic,2.25
STR_854,Pseudomonas,condition,Negative,Microaerophilic,8.98
STR_752,Streptococcus,draw,Negative,Facultative Anaerobe,2.5
STR_894,Pseudomonas,seat,Negative,Facultative Anaerobe,6.4
STR_685,Staphylococcus,value,Positive,Aerobic,5.86
STR_801,Pseudomonas,factor,Negative,Aerobic,0.97
STR_690,Streptococcus,listen,Positive,Facultative Anaerobe,7.33
STR_881,Bacillus,pick,Positive,Microaerophilic,9.58
STR_706,Staphylococcus,street,Positive,Anaerobic,5.43
STR_485,Streptococcus,hit,Negative,Anaerobic,6.86
STR_394,Lactobacillus,human,Negative,Aerobic,1.25
STR_442,Clostridium,assume,Positive,Facultative Anaerobe,4.89
STR_586,Bacillus,around,Positive,Microaerophilic,7.56
STR_785,Pseudomonas,maintain,Positive,Microaerophilic,9.92
STR_307,Streptococcus,fear,Positive,Aerobic,7.24
STR_837,Clostridium,environmental,Negative,Microaerophilic,3.56
STR_109,Staphylococcus,build,Positive,Facultative Anaerobe,4.59
STR_346,Staphylococcus,manager,Positive,Aerobic,1.17
STR_743,Pseudomonas,couple,Positive,Anaerobic,6.49
STR_242,Bacillus,choice,Negative,Anaerobic,3.7
STR_261,Lactobacillus,since,Negative,Facultative Anaerobe,6.59
STR_833,Streptococcus,identify,Negative,Microaerophilic,0.53
STR_420,Staphylococcus,perhaps,Negative,Facultative Anaerobe,8.25
STR_705,Clostridium,bag,Positive,Aerobic,2.21
STR_788,Clostridium,right,Positive,Facultative Anaerobe,9.45
STR_508,Lactobacillus,point,Negative,Facultative Anaerobe,1.66
STR_892,Clostridium,summer,Positive,Facultative Anaerobe,4.57
STR_743,Bacillus,first,Positive,Anaerobic,6.34
STR_951,Staphylococcus,according,Negative,Facultative Anaerobe,3.26
STR_498,Staphylococcus,rather,Positive,Microaerophilic,5.49
STR_892,Bacillus,these,Negative,Anaerobic,7.7
STR_188,Streptococcus,table,Positive,Facultative Anaerobe,8.35
STR_556,Bacillus,partner,Negative,Facultative Anaerobe,9.57
STR_465,Bacillus,after,Positive,Microaerophilic,6.93
STR_387,Pseudomonas,charge,Negative,Microaerophilic,8.06
STR_946,Lactobacillus,itself,Negative,Anaerobic,6.14
