strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_249,Lactobacillus,suffer,Negative,Anaerobic,4.91
STR_965,Streptococcus,save,Positive,Anaerobic,7.38
STR_485,Lactobacillus,pull,Positive,Aerobic,4.27
STR_707,Lactobacillus,cell,Positive,Facultative Anaerobe,2.82
STR_914,Clostridium,development,Positive,Facultative Anaerobe,8.56
STR_931,Bacillus,support,Negative,Aerobic,6.61
STR_515,Clostridium,his,Negative,Aerobic,6.53
STR_822,Clostridium,establish,Positive,Facultative Anaerobe,6.81
STR_291,Streptococcus,woman,Positive,Microaerophilic,5.16
STR_147,Streptococcus,return,Negative,Anaerobic,9.76
STR_473,Pseudomonas,sister,Negative,Anaerobic,9.21
STR_928,Clostridium,reach,Negative,Facultative Anaerobe,2.27
STR_913,Pseudomonas,speech,Positive,Microaerophilic,8.41
STR_766,Streptococcus,nearly,Negative,Facultative Anaerobe,0.69
STR_194,Lactobacillus,add,Positive,Facultative Anaerobe,7.39
STR_465,Clostridium,skin,Positive,Anaerobic,5.52
STR_403,Clostridium,since,Positive,Facultative Anaerobe,3.7
STR_995,Streptococcus,organization,Positive,Anaerobic,6.86
STR_635,Staphylococcus,southern,Positive,Anaerobic,0.99
STR_659,Lactobacillus,those,Negative,Microaerophilic,3.71
STR_554,Streptococcus,concern,Positive,Aerobic,9.85
STR_230,Streptococcus,rock,Positive,Facultative Anaerobe,1.85
STR_777,Streptococcus,drop,Negative,Anaerobic,7.53
STR_242,Clostridium,national,Positive,Microaerophilic,1.76
STR_553,Staphylococcus,into,Negative,Aerobic,2.28
STR_643,Pseudomonas,very,Negative,Anaerobic,4.42
STR_437,Staphylococcus,sport,Positive,Facultative Anaerobe,6.75
STR_560,Lactobacillus,strong,Negative,Anaerobic,9.74
STR_146,Staphylococcus,western,Positive,Anaerobic,2.66
STR_944,Bacillus,man,Negative,Anaerobic,0.98
STR_798,Lactobacillus,skin,Positive,Anaerobic,8.36
STR_372,Clostridium,recently,Negative,Anaerobic,2.63
STR_520,Staphylococcus,exactly,Positive,Facultative Anaerobe,4.51
STR_712,Pseudomonas,family,Negative,Aerobic,4.42
STR_502,Clostridium,part,Positive,Anaerobic,8.14
STR_366,Streptococcus,professor,Negative,Facultative Anaerobe,6.99
STR_997,Lactobacillus,senior,Negative,Aerobic,3.99
STR_610,Staphylococcus,discussion,Negative,Aerobic,6.93
STR_185,Streptococcus,from,Negative,Facultative Anaerobe,1.85
STR_283,Lactobacillus,article,Positive,Microaerophilic,8.1
STR_222,Pseudomonas,house,Negative,Facultative Anaerobe,8.32
STR_709,Lactobacillus,one,Positive,Anaerobic,1.26
STR_996,Clostridium,change,Negative,Aerobic,2.74
STR_962,Lactobacillus,its,Positive,Microaerophilic,2.66
STR_484,Lactobacillus,commercial,Positive,Aerobic,1.06
STR_193,Streptococcus,lead,Negative,Anaerobic,3.18
STR_424,Staphylococcus,low,Negative,Microaerophilic,5.01
STR_883,Streptococcus,throw,Positive,Facultative Anaerobe,2.66
STR_538,Streptococcus,share,Positive,Facultative Anaerobe,4.82
STR_529,Lactobacillus,contain,Positive,Aerobic,9.52
STR_455,Clostridium,call,Positive,Anaerobic,9.57
STR_877,Streptococcus,certainly,Positive,Anaerobic,1.73
STR_903,Lactobacillus,story,Positive,Facultative Anaerobe,4.19
STR_742,Streptococcus,might,Positive,Facultative Anaerobe,2.53
STR_480,Streptococcus,customer,Positive,Aerobic,8.79
STR_351,Staphylococcus,down,Negative,Facultative Anaerobe,8.45
STR_556,Bacillus,win,Negative,Aerobic,9.67
