strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_755,Staphylococcus,section,Negative,Facultative Anaerobe,5.53
STR_565,Streptococcus,enough,Negative,Facultative Anaerobe,7.0
STR_669,Lactobacillus,fact,Positive,Microaerophilic,2.71
STR_333,Lactobacillus,cup,Positive,Aerobic,7.81
STR_810,Lactobacillus,bad,Negative,Facultative Anaerobe,8.26
STR_999,Streptococcus,air,Positive,Facultative Anaerobe,0.92
STR_867,Streptococcus,answer,Positive,Anaerobic,5.78
STR_317,Lactobacillus,herself,Negative,Microaerophilic,3.19
STR_523,Clostridium,be,Negative,Aerobic,8.21
STR_861,Streptococcus,national,Positive,Anaerobic,1.95
STR_289,Pseudomonas,wait,Negative,Facultative Anaerobe,9.46
STR_122,Clostridium,sell,Positive,Aerobic,2.82
STR_194,Pseudomonas,travel,Negative,Anaerobic,2.58
STR_630,Streptococcus,me,Positive,Aerobic,3.29
STR_653,Streptococcus,one,Positive,Facultative Anaerobe,3.34
STR_842,Lactobacillus,five,Positive,Aerobic,3.3
STR_811,Streptococcus,lead,Negative,Facultative Anaerobe,9.08
STR_884,Bacillus,last,Negative,Microaerophilic,6.34
STR_456,Lactobacillus,wind,Positive,Aerobic,5.94
STR_601,Staphylococcus,other,Positive,Facultative Anaerobe,5.34
STR_911,Staphylococcus,apply,Negative,Anaerobic,7.83
STR_930,Clostridium,size,Positive,Facultative Anaerobe,9.03
STR_167,Pseudomonas,culture,Negative,Facultative Anaerobe,6.81
STR_184,Staphylococcus,everyone,Negative,Facultative Anaerobe,5.43
STR_167,Clostridium,loss,Positive,Aerobic,5.73
STR_126,Lactobacillus,hair,Negative,Anaerobic,8.44
STR_355,Lactobacillus,newspaper,Positive,Microaerophilic,5.78
STR_659,Staphylococcus,admit,Negative,Microaerophilic,2.84
STR_361,Pseudomonas,challenge,Negative,Microaerophilic,4.07
STR_396,Staphylococcus,low,Negative,Microaerophilic,8.64
STR_589,Bacillus,worry,Negative,Facultative Anaerobe,6.86
STR_395,Streptococcus,much,Positive,Anaerobic,9.81
STR_779,Staphylococcus,threat,Negative,Aerobic,9.23
STR_752,Bacillus,account,Negative,Aerobic,2.3
STR_316,Staphylococcus,spring,Positive,Anaerobic,1.77
STR_238,Staphylococcus,discover,Negative,Facultative Anaerobe,4.27
STR_411,Bacillus,place,Positive,Facultative Anaerobe,2.1
STR_635,Pseudomonas,begin,Positive,Facultative Anaerobe,5.21
STR_304,Staphylococcus,be,Negative,Facultative Anaerobe,5.7
STR_967,Streptococcus,thing,Positive,Microaerophilic,1.97
STR_797,Pseudomonas,consumer,Negative,Facultative Anaerobe,4.63
STR_200,Streptococcus,support,Negative,Facultative Anaerobe,5.63
STR_660,Clostridium,political,Negative,Microaerophilic,9.27
STR_781,Lactobacillus,difficult,Positive,Anaerobic,4.81
STR_289,Clostridium,the,Positive,Microaerophilic,6.53
STR_496,Lactobacillus,effort,Negative,Facultative Anaerobe,6.78
STR_680,Pseudomonas,expert,Positive,Microaerophilic,4.35
STR_552,Bacillus,pass,Negative,Aerobic,9.88
STR_457,Pseudomonas,tough,Positive,Aerobic,6.5
STR_230,Clostridium,professional,Negative,Anaerobic,9.64
