strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_521,Streptococcus,fact,Negative,Aerobic,5.33
STR_837,Clostridium,national,Negative,Facultative Anaerobe,6.94
STR_509,Clostridium,its,Negative,Facultative Anaerobe,9.74
STR_563,Clostridium,would,Negative,Facultative Anaerobe,4.36
STR_236,Streptococcus,leg,Positive,Microaerophilic,3.44
STR_420,Streptococcus,task,Negative,Aerobic,2.99
STR_905,Lactobacillus,important,Negative,Anaerobic,3.96
STR_805,Lactobacillus,down,Positive,Facultative Anaerobe,6.75
STR_449,Streptococcus,set,Negative,Microaerophilic,2.73
STR_112,Lactobacillus,final,Negative,Anaerobic,4.07
STR_638,Clostridium,maintain,Negative,Aerobic,9.5
STR_831,Bacillus,feeling,Positive,Aerobic,1.24
STR_660,Pseudomonas,character,Positive,Aerobic,6.83
STR_230,Staphylococcus,sell,Negative,Aerobic,6.34
STR_529,Streptococcus,thousand,Negative,Anaerobic,8.3
STR_984,Pseudomonas,happy,Negative,Microaerophilic,2.15
STR_280,Streptococcus,mention,Positive,Facultative Anaerobe,1.99
STR_712,Bacillus,enter,Positive,Microaerophilic,2.03
STR_645,Bacillus,certain,Positive,Microaerophilic,4.31
STR_636,Pseudomonas,tend,Negative,Microaerophilic,7.72
STR_947,Staphylococcus,together,Negative,Microaerophilic,9.25
STR_682,Staphylococcus,address,Positive,Facultative Anaerobe,4.61
STR_851,Lactobacillus,serious,Negative,Microaerophilic,6.22
STR_942,Clostridium,serve,Positive,Facultative Anaerobe,1.15
STR_532,Streptococcus,factor,Negative,Anaerobic,8.29
STR_545,Clostridium,walk,Negative,Aerobic,3.25
STR_722,Streptococcus,report,Positive,Facultative Anaerobe,6.29
STR_876,Lactobacillus,cell,Negative,Microaerophilic,7.9
STR_256,Bacillus,industry,Negative,Facultative Anaerobe,3.79
STR_105,Bacillus,war,Negative,Aerobic,2.63
STR_372,Streptococcus,quality,Positive,Aerobic,2.79
STR_264,Staphylococcus,do,Positive,Facultative Anaerobe,1.93
STR_398,Staphylococcus,likely,Positive,Microaerophilic,1.49
STR_449,Streptococcus,apply,Negative,Facultative Anaerobe,9.18
STR_810,Pseudomonas,another,Positive,Aerobic,8.01
STR_710,Clostridium,decision,Negative,Aerobic,5.41
STR_995,Staphylococcus,air,Negative,Anaerobic,8.23
STR_490,Streptococcus,attack,Negative,Aerobic,3.33
STR_615,Pseudomonas,trouble,Positive,Facultative Anaerobe,6.12
STR_114,Clostridium,off,Positive,Aerobic,8.06
STR_759,Pseudomonas,three,Negative,Aerobic,3.96
STR_775,Staphylococcus,sense,Positive,Facultative Anaerobe,9.45
STR_269,Pseudomonas,recent,Positive,Facultative Anaerobe,5.53
STR_939,Streptococcus,fly,Negative,Microaerophilic,7.67
STR_493,Lactobacillus,long,Negative,Aerobic,7.83
STR_702,Lactobacillus,entire,Negative,Facultative Anaerobe,3.8
STR_609,Clostridium,town,Positive,Facultative Anaerobe,6.74
STR_833,Pseudomonas,smile,Negative,Facultative Anaerobe,5.16
STR_269,Lactobacillus,mother,Negative,Microaerophilic,7.82
STR_619,Streptococcus,assume,Negative,Microaerophilic,1.63
STR_468,Staphylococcus,get,Negative,Anaerobic,8.85
STR_308,Lactobacillus,force,Positive,Facultative Anaerobe,1.34
STR_551,Lactobacillus,ask,Negative,Anaerobic,4.64
STR_139,Clostridium,maybe,Positive,Facultative Anaerobe,9.61
STR_998,Bacillus,once,Positive,Aerobic,1.84
STR_979,Pseudomonas,tell,Positive,Facultative Anaerobe,8.31
STR_501,Clostridium,politics,Positive,Facultative Anaerobe,1.3
STR_498,Lactobacillus,security,Positive,Microaerophilic,9.64
STR_100,Bacillus,situation,Positive,Aerobic,6.05
STR_792,Bacillus,leader,Negative,Aerobic,7.9
STR_657,Staphylococcus,world,Negative,Anaerobic,8.53
STR_682,Pseudomonas,piece,Positive,Microaerophilic,8.41
STR_104,Streptococcus,education,Positive,Microaerophilic,9.08
STR_157,Lactobacillus,tax,Positive,Facultative Anaerobe,8.03
STR_839,Clostridium,sense,Negative,Facultative Anaerobe,7.5
STR_612,Clostridium,us,Positive,Anaerobic,2.81
STR_382,Staphylococcus,page,Negative,Facultative Anaerobe,4.74
STR_713,Staphylococcus,exist,Negative,Facultative Anaerobe,8.32
STR_797,Staphylococcus,much,Negative,Aerobic,0.6
STR_967,Staphylococcus,describe,Negative,Anaerobic,9.57
STR_951,Streptococcus,floor,Positive,Microaerophilic,5.31
STR_749,Clostridium,officer,Positive,Microaerophilic,4.46
STR_183,Staphylococcus,beautiful,Positive,Microaerophilic,8.46
STR_468,Bacillus,explain,Negative,Facultative Anaerobe,5.5
STR_680,Bacillus,break,Positive,Facultative Anaerobe,0.72
STR_180,Bacillus,imagine,Positive,Aerobic,7.77
STR_934,Streptococcus,ground,Negative,Anaerobic,2.22
STR_135,Lactobacillus,smile,Positive,Facultative Anaerobe,9.78
STR_499,Clostridium,two,Negative,Aerobic,2.3
STR_486,Lactobacillus,near,Negative,Facultative Anaerobe,0.96
STR_182,Streptococcus,easy,Positive,Aerobic,6.78
STR_124,Clostridium,study,Negative,Anaerobic,8.63
STR_526,Pseudomonas,body,Positive,Anaerobic,4.76
STR_526,Lactobacillus,military,Negative,Facultative Anaerobe,7.28
STR_545,Streptococcus,idea,Positive,Aerobic,6.27
STR_442,Bacillus,success,Positive,Aerobic,1.21
STR_964,Lactobacillus,perform,Positive,Aerobic,3.42
STR_881,Lactobacillus,business,Negative,Anaerobic,2.15
STR_476,Lactobacillus,really,Positive,Anaerobic,5.78
STR_505,Streptococcus,history,Positive,Microaerophilic,8.16
STR_308,Streptococcus,third,Negative,Aerobic,2.68
STR_592,Streptococcus,common,Negative,Microaerophilic,2.13
STR_330,Pseudomonas,employee,Negative,Microaerophilic,0.51
STR_408,Lactobacillus,mention,Negative,Aerobic,7.87
STR_317,Streptococcus,improve,Positive,Anaerobic,9.1
STR_468,Clostridium,class,Negative,Anaerobic,0.9
STR_823,Streptococcus,thus,Positive,Anaerobic,5.9
STR_696,Staphylococcus,material,Negative,Anaerobic,7.3
STR_127,Lactobacillus,leave,Positive,Facultative Anaerobe,4.06
STR_554,Lactobacillus,yet,Positive,Facultative Anaerobe,3.16
STR_463,Bacillus,at,Negative,Anaerobic,1.51
STR_673,Streptococcus,rate,Negative,Microaerophilic,6.7
STR_352,Clostridium,represent,Positive,Anaerobic,2.84
STR_293,Clostridium,shoulder,Positive,Anaerobic,6.9
STR_342,Staphylococcus,within,Negative,Microaerophilic,1.2
STR_377,Bacillus,brother,Negative,Aerobic,4.25
STR_739,Lactobacillus,any,Positive,Aerobic,6.56
STR_283,Lactobacillus,purpose,Positive,Anaerobic,6.46
STR_961,Clostridium,ground,Positive,Anaerobic,2.39
STR_514,Clostridium,write,Negative,Anaerobic,8.94
STR_637,Clostridium,citizen,Negative,Aerobic,1.23
STR_602,Pseudomonas,wife,Positive,Anaerobic,2.89
STR_416,Pseudomonas,eat,Positive,Facultative Anaerobe,7.63
STR_863,Staphylococcus,human,Negative,Aerobic,3.24
STR_245,Lactobacillus,town,Negative,Aerobic,3.21
STR_745,Clostridium,interesting,Negative,Facultative Anaerobe,3.15
STR_317,Clostridium,agent,Positive,Microaerophilic,9.38
STR_902,Bacillus,seat,Negative,Anaerobic,0.72
STR_235,Pseudomonas,herself,Negative,Anaerobic,4.56
STR_140,Streptococcus,remember,Negative,Facultative Anaerobe,7.62
STR_222,Clostridium,much,Negative,Aerobic,3.55
STR_158,Streptococcus,certainly,Negative,Aerobic,0.99
STR_535,Pseudomonas,car,Negative,Microaerophilic,0.84
STR_204,Pseudomonas,great,Negative,Anaerobic,9.18
STR_415,Staphylococcus,trip,Negative,Microaerophilic,1.64
STR_760,Lactobacillus,west,Positive,Microaerophilic,4.29
STR_410,Lactobacillus,time,Negative,Aerobic,6.02
STR_290,Clostridium,leader,Negative,Aerobic,7.65
STR_453,Clostridium,nor,Negative,Facultative Anaerobe,7.37
STR_421,Bacillus,manager,Positive,Anaerobic,6.6
STR_174,Staphylococcus,be,Positive,Anaerobic,6.84
STR_827,Bacillus,state,Positive,Aerobic,3.86
STR_208,Pseudomonas,another,Negative,Aerobic,7.73
STR_804,Streptococcus,report,Negative,Microaerophilic,1.64
STR_193,Streptococcus,democratic,Positive,Anaerobic,8.06
STR_239,Staphylococcus,very,Negative,Microaerophilic,8.65
STR_967,Bacillus,appear,Positive,Microaerophilic,4.0
STR_729,Pseudomonas,measure,Negative,Microaerophilic,9.71
STR_712,Streptococcus,task,Negative,Facultative Anaerobe,7.62
STR_164,Staphylococcus,program,Negative,Facultative Anaerobe,8.08
STR_769,Lactobacillus,ready,Positive,Microaerophilic,4.01
STR_969,Clostridium,scene,Positive,Microaerophilic,6.14
STR_988,Staphylococcus,discover,Positive,Microaerophilic,8.14
STR_389,Lactobacillus,similar,Negative,Anaerobic,7.83
STR_885,Clostridium,serve,Positive,Aerobic,9.21
STR_265,Bacillus,hear,Positive,Anaerobic,5.42
STR_916,Pseudomonas,difficult,Positive,Microaerophilic,9.06
STR_117,Clostridium,image,Positive,Microaerophilic,3.66
STR_783,Clostridium,future,Negative,Anaerobic,5.23
STR_204,Staphylococcus,boy,Negative,Aerobic,4.1
STR_308,Pseudomonas,action,Positive,Anaerobic,2.26
STR_121,Clostridium,raise,Negative,Aerobic,1.8
STR_882,Lactobacillus,explain,Positive,Microaerophilic,2.01
STR_319,Clostridium,factor,Negative,Anaerobic,6.1
STR_429,Streptococcus,nearly,Positive,Anaerobic,7.95
STR_284,Clostridium,maintain,Positive,Facultative Anaerobe,7.61
STR_564,Bacillus,much,Positive,Microaerophilic,2.62
STR_396,Lactobacillus,national,Negative,Aerobic,1.04
STR_499,Clostridium,action,Positive,Anaerobic,8.92
STR_561,Streptococcus,record,Negative,Microaerophilic,5.53
STR_632,Bacillus,course,Positive,Aerobic,0.61
STR_913,Streptococcus,individual,Positive,Microaerophilic,2.33
STR_796,Bacillus,be,Positive,Anaerobic,8.95
STR_505,Pseudomonas,record,Negative,Microaerophilic,8.08
STR_392,Streptococcus,black,Positive,Aerobic,9.7
STR_484,Staphylococcus,military,Positive,Anaerobic,4.17
STR_902,Lactobacillus,professional,Positive,Facultative Anaerobe,9.76
STR_210,Clostridium,could,Positive,Facultative Anaerobe,8.15
STR_235,Pseudomonas,my,Positive,Aerobic,1.47
STR_792,Bacillus,nor,Negative,Aerobic,7.65
STR_103,Staphylococcus,toward,Negative,Microaerophilic,3.13
STR_140,Lactobacillus,force,Positive,Facultative Anaerobe,7.28
STR_583,Pseudomonas,resource,Positive,Anaerobic,3.89
STR_587,Pseudomonas,forward,Positive,Anaerobic,5.76
STR_822,Streptococcus,physical,Negative,Facultative Anaerobe,1.03
STR_777,Clostridium,thing,Negative,Facultative Anaerobe,9.97
STR_161,Staphylococcus,to,Positive,Microaerophilic,5.82
STR_255,Lactobacillus,although,Negative,Facultative Anaerobe,2.7
STR_914,Lactobacillus,early,Negative,Anaerobic,6.02
STR_455,Bacillus,soldier,Negative,Anaerobic,2.14
STR_281,Staphylococcus,fast,Negative,Aerobic,5.82
STR_638,Lactobacillus,miss,Positive,Microaerophilic,9.59
STR_625,Lactobacillus,recognize,Positive,Facultative Anaerobe,1.37
STR_558,Clostridium,itself,Negative,Microaerophilic,8.85
STR_921,Lactobacillus,executive,Positive,Facultative Anaerobe,4.18
STR_884,Bacillus,face,Positive,Facultative Anaerobe,5.17
STR_377,Lactobacillus,majority,Positive,Anaerobic,9.67
STR_339,Clostridium,its,Negative,Aerobic,4.97
STR_450,Clostridium,to,Positive,Anaerobic,5.52
STR_354,Clostridium,million,Negative,Facultative Anaerobe,9.6
