strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_820,Streptococcus,current,Positive,Microaerophilic,3.87
STR_985,Lactobacillus,visit,Positive,Anaerobic,6.82
STR_958,Staphylococcus,camera,Positive,Microaerophilic,5.22
STR_625,Bacillus,each,Negative,Microaerophilic,8.8
STR_598,Bacillus,almost,Negative,Anaerobic,9.89
STR_680,Clostridium,sea,Negative,Aerobic,9.52
STR_987,Clostridium,term,Positive,Anaerobic,4.92
STR_992,Bacillus,need,Positive,Aerobic,7.4
STR_434,Clostridium,gas,Negative,Facultative Anaerobe,8.18
STR_796,Clostridium,support,Positive,Microaerophilic,8.96
STR_227,Streptococcus,serious,Negative,Microaerophilic,9.44
STR_540,Staphylococcus,either,Positive,Aerobic,6.26
STR_893,Bacillus,base,Positive,Facultative Anaerobe,1.68
STR_493,Staphylococcus,recently,Negative,Facultative Anaerobe,3.16
STR_701,Lactobacillus,food,Positive,Aerobic,6.75
STR_747,Streptococcus,hope,Negative,Microaerophilic,8.73
STR_494,Clostridium,quickly,Negative,Microaerophilic,9.85
STR_282,Pseudomonas,health,Negative,Facultative Anaerobe,7.74
STR_299,Bacillus,game,Positive,Microaerophilic,2.85
STR_589,Pseudomonas,network,Positive,Facultative Anaerobe,7.39
STR_645,Clostridium,catch,Positive,Anaerobic,2.17
STR_384,Staphylococcus,hand,Negative,Aerobic,6.05
STR_172,Clostridium,degree,Negative,Microaerophilic,2.49
STR_108,Pseudomonas,continue,Positive,Aerobic,2.93
STR_348,Pseudomonas,most,Positive,Aerobic,8.66
STR_390,Staphylococcus,someone,Positive,Facultative Anaerobe,8.44
STR_432,Bacillus,training,Positive,Microaerophilic,7.91
STR_206,Bacillus,data,Negative,Microaerophilic,4.28
STR_525,Pseudomonas,during,Positive,Anaerobic,0.96
STR_152,Bacillus,both,Negative,Microaerophilic,3.79
STR_274,Pseudomonas,eye,Positive,Facultative Anaerobe,7.83
STR_808,Pseudomonas,boy,Positive,Facultative Anaerobe,5.16
STR_508,Streptococcus,where,Negative,Anaerobic,2.3
STR_134,Staphylococcus,ever,Positive,Facultative Anaerobe,5.11
STR_380,Streptococcus,less,Negative,Facultative Anaerobe,3.35
STR_512,Pseudomonas,wrong,Negative,Aerobic,2.95
STR_226,Lactobacillus,north,Negative,Facultative Anaerobe,1.75
STR_538,Staphylococcus,contain,Negative,Facultative Anaerobe,2.51
STR_802,Clostridium,above,Negative,Facultative Anaerobe,4.02
STR_567,Bacillus,begin,Positive,Facultative Anaerobe,8.32
STR_127,Bacillus,without,Negative,Facultative Anaerobe,7.32
STR_600,Bacillus,some,Positive,Aerobic,7.48
STR_929,Lactobacillus,challenge,Negative,Facultative Anaerobe,2.96
STR_974,Bacillus,best,Negative,Aerobic,10.0
STR_197,Staphylococcus,book,Positive,Anaerobic,2.41
STR_390,Lactobacillus,civil,Positive,Anaerobic,4.49
STR_949,Streptococcus,foot,Negative,Facultative Anaerobe,1.14
STR_966,Staphylococcus,worry,Negative,Microaerophilic,4.13
STR_762,Clostridium,east,Negative,Anaerobic,9.49
STR_698,Bacillus,compare,Positive,Anaerobic,7.29
STR_360,Bacillus,option,Positive,Facultative Anaerobe,8.78
STR_388,Clostridium,seek,Negative,Facultative Anaerobe,7.43
STR_173,Staphylococcus,this,Positive,Aerobic,8.88
STR_209,Streptococcus,ask,Positive,Facultative Anaerobe,2.81
STR_747,Lactobacillus,however,Negative,Anaerobic,6.44
STR_925,Bacillus,method,Positive,Facultative Anaerobe,4.14
STR_587,Lactobacillus,president,Negative,Anaerobic,7.85
STR_913,Streptococcus,four,Positive,Microaerophilic,4.65
STR_784,Bacillus,their,Negative,Facultative Anaerobe,4.11
STR_613,Clostridium,project,Positive,Anaerobic,3.19
STR_678,Streptococcus,tax,Positive,Microaerophilic,4.01
STR_689,Lactobacillus,can,Positive,Microaerophilic,1.33
STR_559,Streptococcus,until,Positive,Anaerobic,9.86
STR_998,Bacillus,career,Positive,Aerobic,6.32
STR_312,Bacillus,a,Positive,Aerobic,9.3
STR_776,Pseudomonas,staff,Negative,Microaerophilic,1.07
STR_648,Streptococcus,difficult,Positive,Anaerobic,6.22
STR_111,Bacillus,now,Positive,Anaerobic,0.54
STR_690,Streptococcus,send,Negative,Anaerobic,9.76
STR_942,Lactobacillus,what,Positive,Microaerophilic,4.54
STR_234,Clostridium,evidence,Positive,Anaerobic,2.4
STR_175,Pseudomonas,safe,Positive,Anaerobic,8.36
STR_789,Streptococcus,American,Negative,Aerobic,3.08
STR_927,Pseudomonas,sound,Positive,Microaerophilic,0.72
STR_223,Streptococcus,high,Positive,Anaerobic,6.47
STR_187,Streptococcus,speak,Negative,Facultative Anaerobe,5.07
STR_875,Streptococcus,half,Negative,Anaerobic,5.73
STR_351,Streptococcus,body,Negative,Aerobic,5.55
STR_378,Lactobacillus,suffer,Positive,Facultative Anaerobe,5.03
STR_845,Bacillus,responsibility,Positive,Aerobic,3.44
STR_965,Clostridium,heart,Negative,Anaerobic,3.89
STR_174,Staphylococcus,down,Positive,Aerobic,8.33
STR_190,Staphylococcus,night,Negative,Facultative Anaerobe,3.57
STR_413,Staphylococcus,alone,Negative,Aerobic,9.42
STR_970,Bacillus,still,Negative,Aerobic,7.64
STR_173,Bacillus,paper,Positive,Microaerophilic,9.7
STR_593,Pseudomonas,smile,Positive,Microaerophilic,7.27
STR_774,Pseudomonas,capital,Negative,Microaerophilic,7.89
STR_964,Streptococcus,someone,Positive,Anaerobic,8.93
STR_181,Staphylococcus,his,Negative,Aerobic,1.28
STR_516,Pseudomonas,play,Positive,Aerobic,8.7
STR_757,Lactobacillus,free,Positive,Facultative Anaerobe,2.16
STR_148,Lactobacillus,street,Negative,Aerobic,8.82
STR_965,Staphylococcus,fight,Negative,Anaerobic,2.26
STR_695,Clostridium,those,Negative,Aerobic,0.68
STR_164,Staphylococcus,present,Positive,Anaerobic,0.86
STR_802,Lactobacillus,moment,Negative,Aerobic,1.54
STR_584,Streptococcus,especially,Negative,Facultative Anaerobe,4.55
STR_628,Staphylococcus,charge,Negative,Aerobic,2.3
STR_769,Staphylococcus,send,Positive,Aerobic,1.0
STR_980,Pseudomonas,future,Positive,Microaerophilic,2.11
STR_916,Clostridium,everything,Positive,Facultative Anaerobe,6.77
STR_802,Staphylococcus,radio,Negative,Microaerophilic,2.87
STR_794,Bacillus,wife,Positive,Microaerophilic,1.75
STR_849,Clostridium,sort,Negative,Aerobic,6.79
STR_426,Pseudomonas,field,Positive,Anaerobic,4.84
STR_904,Streptococcus,everything,Positive,Aerobic,1.69
STR_441,Streptococcus,year,Positive,Facultative Anaerobe,9.76
STR_157,Staphylococcus,find,Negative,Microaerophilic,6.67
STR_523,Streptococcus,put,Positive,Microaerophilic,5.9
STR_725,Streptococcus,popular,Positive,Facultative Anaerobe,4.49
STR_831,Clostridium,speak,Positive,Aerobic,8.9
STR_455,Bacillus,cut,Negative,Microaerophilic,5.95
STR_490,Clostridium,board,Negative,Aerobic,9.58
STR_481,Bacillus,big,Negative,Anaerobic,1.13
STR_802,Bacillus,thousand,Positive,Facultative Anaerobe,9.33
STR_395,Bacillus,more,Positive,Anaerobic,0.52
STR_221,Streptococcus,Mr,Negative,Facultative Anaerobe,7.89
STR_131,Bacillus,agent,Negative,Microaerophilic,7.43
STR_104,Pseudomonas,skin,Positive,Aerobic,6.65
STR_710,Pseudomonas,share,Positive,Aerobic,8.88
STR_535,Lactobacillus,police,Negative,Anaerobic,8.7
STR_130,Staphylococcus,important,Positive,Facultative Anaerobe,2.06
STR_477,Lactobacillus,month,Negative,Aerobic,5.5
STR_417,Lactobacillus,present,Positive,Microaerophilic,5.77
STR_690,Clostridium,voice,Negative,Anaerobic,6.05
STR_357,Pseudomonas,effort,Positive,Microaerophilic,2.2
STR_357,Clostridium,less,Negative,Facultative Anaerobe,1.46
STR_268,Streptococcus,brother,Negative,Microaerophilic,3.81
STR_607,Clostridium,trade,Negative,Aerobic,1.79
STR_124,Staphylococcus,teacher,Negative,Microaerophilic,2.08
STR_579,Streptococcus,surface,Positive,Microaerophilic,9.86
STR_833,Lactobacillus,song,Positive,Anaerobic,3.4
STR_921,Lactobacillus,successful,Negative,Anaerobic,5.42
STR_447,Lactobacillus,among,Positive,Facultative Anaerobe,1.88
STR_438,Pseudomonas,back,Negative,Microaerophilic,9.3
STR_922,Streptococcus,peace,Positive,Microaerophilic,9.32
STR_382,Bacillus,these,Positive,Microaerophilic,5.83
STR_979,Lactobacillus,third,Positive,Aerobic,4.36
STR_211,Bacillus,agree,Positive,Facultative Anaerobe,3.59
STR_629,Bacillus,sit,Negative,Microaerophilic,7.69
STR_422,Lactobacillus,our,Positive,Aerobic,3.49
STR_471,Staphylococcus,current,Negative,Aerobic,3.84
STR_700,Lactobacillus,project,Positive,Aerobic,3.53
STR_511,Pseudomonas,within,Positive,Anaerobic,1.85
STR_795,Lactobacillus,economy,Positive,Facultative Anaerobe,9.13
STR_934,Staphylococcus,child,Negative,Aerobic,9.06
STR_408,Pseudomonas,form,Negative,Facultative Anaerobe,5.16
STR_469,Bacillus,management,Negative,Aerobic,7.23
STR_796,Streptococcus,matter,Negative,Facultative Anaerobe,4.88
STR_370,Pseudomonas,break,Negative,Anaerobic,4.57
STR_138,Lactobacillus,eye,Positive,Aerobic,1.39
STR_510,Streptococcus,talk,Negative,Anaerobic,8.21
STR_483,Staphylococcus,human,Negative,Facultative Anaerobe,2.7
STR_979,Streptococcus,these,Negative,Facultative Anaerobe,8.54
STR_454,Clostridium,movement,Positive,Aerobic,3.88
STR_719,Bacillus,well,Negative,Anaerobic,3.07
STR_252,Staphylococcus,fire,Negative,Aerobic,9.21
STR_154,Streptococcus,test,Negative,Aerobic,5.4
STR_379,Staphylococcus,wall,Positive,Facultative Anaerobe,2.98
STR_288,Clostridium,system,Negative,Aerobic,1.95
STR_717,Bacillus,foreign,Positive,Anaerobic,4.87
STR_936,Staphylococcus,front,Negative,Aerobic,9.84
STR_342,Clostridium,above,Positive,Aerobic,4.77
STR_956,Staphylococcus,over,Negative,Aerobic,6.85
STR_766,Clostridium,quality,Negative,Microaerophilic,4.7
STR_357,Staphylococcus,most,Positive,Microaerophilic,3.3
STR_177,Pseudomonas,week,Positive,Aerobic,9.91
STR_626,Streptococcus,any,Negative,Facultative Anaerobe,7.97
STR_208,Staphylococcus,compare,Negative,Facultative Anaerobe,4.15
STR_375,Lactobacillus,better,Negative,Aerobic,4.95
STR_766,Streptococcus,time,Positive,Aerobic,6.97
STR_118,Clostridium,speech,Negative,Anaerobic,6.46
STR_264,Lactobacillus,put,Negative,Anaerobic,0.88
STR_618,Lactobacillus,hair,Positive,Aerobic,1.2
STR_761,Pseudomonas,about,Negative,Facultative Anaerobe,9.43
STR_840,Staphylococcus,rather,Negative,Microaerophilic,4.73
STR_665,Lactobacillus,herself,Positive,Microaerophilic,2.35
STR_396,Pseudomonas,hair,Negative,Facultative Anaerobe,8.91
STR_363,Bacillus,by,Positive,Facultative Anaerobe,5.05
STR_838,Staphylococcus,particular,Positive,Microaerophilic,6.54
STR_411,Staphylococcus,father,Negative,Microaerophilic,9.01
STR_351,Pseudomonas,production,Positive,Aerobic,7.92
STR_197,Streptococcus,Democrat,Negative,Microaerophilic,5.68
STR_104,Lactobacillus,hot,Negative,Microaerophilic,9.76
STR_894,Pseudomonas,order,Positive,Microaerophilic,1.8
STR_336,Clostridium,them,Positive,Facultative Anaerobe,8.39
STR_880,Clostridium,direction,Positive,Anaerobic,6.38
STR_863,Pseudomonas,only,Positive,Anaerobic,7.52
STR_516,Lactobacillus,action,Positive,Microaerophilic,5.96
STR_611,Clostridium,nothing,Negative,Facultative Anaerobe,3.72
STR_831,Bacillus,mean,Positive,Facultative Anaerobe,4.85
STR_380,Staphylococcus,fly,Positive,Anaerobic,6.96
STR_183,Staphylococcus,ok,Negative,Microaerophilic,5.16
STR_834,Bacillus,community,Negative,Anaerobic,7.38
STR_493,Clostridium,language,Positive,Anaerobic,7.89
STR_997,Streptococcus,somebody,Positive,Facultative Anaerobe,5.3
STR_962,Lactobacillus,possible,Negative,Anaerobic,2.42
STR_370,Bacillus,son,Positive,Microaerophilic,4.75
STR_928,Pseudomonas,trip,Negative,Anaerobic,4.91
STR_575,Clostridium,grow,Positive,Anaerobic,4.44
STR_232,Staphylococcus,edge,Positive,Aerobic,8.77
STR_295,Clostridium,positive,Positive,Facultative Anaerobe,1.9
STR_690,Lactobacillus,itself,Negative,Microaerophilic,2.81
STR_685,Streptococcus,different,Negative,Facultative Anaerobe,9.61
STR_619,Streptococcus,a,Positive,Anaerobic,9.8
STR_812,Lactobacillus,agree,Negative,Aerobic,3.16
STR_937,Pseudomonas,teach,Positive,Anaerobic,2.9
STR_296,Pseudomonas,manager,Positive,Facultative Anaerobe,3.36
STR_760,Pseudomonas,vote,Negative,Facultative Anaerobe,0.68
STR_688,Clostridium,blue,Negative,Anaerobic,3.84
STR_102,Streptococcus,cause,Negative,Aerobic,7.61
STR_677,Staphylococcus,difference,Positive,Facultative Anaerobe,2.61
STR_138,Bacillus,thing,Positive,Microaerophilic,8.98
STR_618,Staphylococcus,job,Negative,Microaerophilic,3.16
STR_125,Staphylococcus,boy,Negative,Facultative Anaerobe,1.57
STR_235,Pseudomonas,page,Negative,Facultative Anaerobe,6.28
STR_822,Pseudomonas,blue,Negative,Microaerophilic,8.11
STR_151,Lactobacillus,return,Positive,Microaerophilic,5.21
STR_957,Streptococcus,prevent,Positive,Anaerobic,9.14
STR_318,Bacillus,form,Negative,Facultative Anaerobe,1.1
STR_602,Lactobacillus,produce,Negative,Anaerobic,9.09
STR_516,Bacillus,news,Negative,Aerobic,8.55
STR_201,Pseudomonas,add,Positive,Microaerophilic,2.22
STR_957,Bacillus,early,Positive,Facultative Anaerobe,1.42
STR_846,Streptococcus,claim,Negative,Microaerophilic,4.44
STR_549,Streptococcus,name,Negative,Microaerophilic,4.75
STR_258,Lactobacillus,fill,Negative,Microaerophilic,3.86
STR_676,Lactobacillus,ability,Negative,Aerobic,9.9
STR_885,Pseudomonas,more,Positive,Microaerophilic,7.61
STR_728,Lactobacillus,boy,Negative,Facultative Anaerobe,2.36
STR_607,Bacillus,money,Negative,Microaerophilic,7.79
STR_666,Bacillus,now,Positive,Anaerobic,4.85
STR_858,Streptococcus,finally,Positive,Facultative Anaerobe,4.65
STR_379,Pseudomonas,choose,Negative,Facultative Anaerobe,1.94
STR_367,Bacillus,stock,Positive,Facultative Anaerobe,0.57
STR_376,Lactobacillus,building,Positive,Aerobic,8.98
STR_248,Lactobacillus,worker,Positive,Microaerophilic,4.23
STR_362,Bacillus,can,Negative,Microaerophilic,6.75
STR_188,Pseudomonas,good,Positive,Aerobic,4.26
STR_786,Clostridium,year,Positive,Aerobic,8.46
STR_475,Streptococcus,campaign,Positive,Anaerobic,7.58
STR_617,Streptococcus,hour,Negative,Facultative Anaerobe,0.99
STR_498,Clostridium,eat,Positive,Facultative Anaerobe,4.48
STR_862,Pseudomonas,industry,Negative,Anaerobic,3.55
STR_863,Pseudomonas,they,Positive,Aerobic,9.28
STR_495,Staphylococcus,guy,Positive,Anaerobic,2.07
STR_876,Lactobacillus,cause,Negative,Facultative Anaerobe,4.0
STR_332,Pseudomonas,situation,Negative,Microaerophilic,2.92
STR_647,Staphylococcus,collection,Negative,Facultative Anaerobe,8.75
STR_348,Bacillus,help,Positive,Aerobic,2.23
STR_409,Bacillus,toward,Positive,Anaerobic,2.32
STR_674,Staphylococcus,him,Negative,Microaerophilic,7.6
STR_252,Staphylococcus,public,Negative,Facultative Anaerobe,5.13
STR_330,Bacillus,mouth,Positive,Microaerophilic,5.48
STR_360,Bacillus,kind,Negative,Microaerophilic,9.75
STR_595,Clostridium,move,Positive,Aerobic,3.38
STR_263,Clostridium,quite,Positive,Facultative Anaerobe,4.96
STR_943,Lactobacillus,black,Positive,Anaerobic,4.92
STR_932,Lactobacillus,sing,Negative,Anaerobic,0.67
STR_437,Clostridium,other,Positive,Facultative Anaerobe,6.57
STR_500,Clostridium,high,Positive,Microaerophilic,0.87
STR_765,Staphylococcus,it,Positive,Facultative Anaerobe,6.42
STR_438,Staphylococcus,take,Positive,Microaerophilic,0.92
STR_590,Lactobacillus,about,Negative,Aerobic,1.58
STR_341,Clostridium,door,Positive,Aerobic,7.84
STR_474,Streptococcus,amount,Negative,Microaerophilic,8.96
STR_173,Pseudomonas,despite,Positive,Aerobic,0.81
STR_771,Pseudomonas,public,Negative,Facultative Anaerobe,1.13
STR_657,Staphylococcus,any,Positive,Aerobic,7.28
STR_843,Pseudomonas,model,Negative,Anaerobic,2.62
STR_978,Pseudomonas,season,Positive,Microaerophilic,8.11
STR_986,Pseudomonas,interview,Negative,Facultative Anaerobe,5.39
STR_876,Lactobacillus,evening,Negative,Microaerophilic,2.83
STR_103,Lactobacillus,part,Negative,Aerobic,7.51
STR_233,Lactobacillus,organization,Negative,Anaerobic,2.52
STR_334,Lactobacillus,dog,Negative,Aerobic,3.45
STR_972,Lactobacillus,always,Positive,Microaerophilic,1.09
STR_288,Clostridium,detail,Negative,Anaerobic,3.15
STR_902,Bacillus,good,Positive,Microaerophilic,6.95
STR_835,Pseudomonas,run,Positive,Facultative Anaerobe,7.22
STR_702,Clostridium,each,Positive,Aerobic,4.29
STR_684,Clostridium,either,Negative,Anaerobic,5.03
STR_723,Pseudomonas,message,Positive,Microaerophilic,9.17
STR_234,Pseudomonas,right,Positive,Aerobic,4.2
STR_176,Staphylococcus,pay,Positive,Facultative Anaerobe,2.08
STR_498,Staphylococcus,society,Negative,Anaerobic,6.3
STR_161,Clostridium,involve,Positive,Aerobic,4.53
STR_911,Streptococcus,as,Negative,Facultative Anaerobe,8.97
STR_606,Streptococcus,thought,Negative,Facultative Anaerobe,6.01
STR_271,Staphylococcus,need,Negative,Anaerobic,2.36
STR_764,Streptococcus,a,Negative,Anaerobic,9.7
STR_379,Streptococcus,house,Negative,Anaerobic,5.88
STR_352,Staphylococcus,explain,Positive,Facultative Anaerobe,7.9
STR_247,Streptococcus,exist,Positive,Microaerophilic,2.56
STR_223,Streptococcus,pattern,Negative,Microaerophilic,7.88
STR_724,Clostridium,nice,Negative,Aerobic,0.8
STR_265,Clostridium,popular,Positive,Anaerobic,0.76
STR_512,Staphylococcus,grow,Negative,Facultative Anaerobe,6.41
STR_460,Clostridium,happy,Negative,Anaerobic,1.81
STR_132,Pseudomonas,with,Negative,Microaerophilic,2.53
STR_491,Pseudomonas,upon,Negative,Aerobic,7.77
STR_437,Bacillus,worry,Negative,Anaerobic,8.09
STR_764,Lactobacillus,sign,Negative,Microaerophilic,9.51
STR_135,Pseudomonas,range,Positive,Microaerophilic,7.79
STR_647,Staphylococcus,mean,Negative,Microaerophilic,2.55
STR_508,Staphylococcus,number,Negative,Anaerobic,9.6
STR_708,Staphylococcus,drug,Positive,Aerobic,8.52
STR_559,Lactobacillus,evening,Negative,Aerobic,4.36
STR_797,Staphylococcus,body,Negative,Anaerobic,9.81
STR_174,Streptococcus,ten,Positive,Microaerophilic,6.18
STR_987,Streptococcus,foot,Negative,Anaerobic,0.98
STR_839,Bacillus,kitchen,Negative,Microaerophilic,8.94
STR_864,Staphylococcus,explain,Negative,Anaerobic,3.25
STR_110,Pseudomonas,evidence,Positive,Aerobic,5.59
STR_548,Streptococcus,sing,Negative,Anaerobic,2.01
STR_903,Pseudomonas,actually,Positive,Microaerophilic,8.01
STR_641,Staphylococcus,east,Positive,Anaerobic,4.18
STR_146,Clostridium,low,Positive,Aerobic,7.64
STR_501,Clostridium,indeed,Negative,Anaerobic,1.07
STR_277,Streptococcus,career,Negative,Anaerobic,3.36
STR_447,Lactobacillus,movement,Negative,Facultative Anaerobe,5.3
STR_714,Lactobacillus,treatment,Positive,Anaerobic,4.19
STR_472,Lactobacillus,card,Positive,Aerobic,7.23
STR_461,Streptococcus,they,Positive,Aerobic,7.79
STR_348,Staphylococcus,effect,Negative,Aerobic,5.09
STR_361,Bacillus,American,Positive,Aerobic,0.99
STR_483,Pseudomonas,force,Positive,Facultative Anaerobe,6.87
STR_347,Clostridium,my,Positive,Anaerobic,7.65
STR_746,Clostridium,attack,Negative,Aerobic,2.13
STR_393,Pseudomonas,fight,Negative,Microaerophilic,5.31
STR_553,Staphylococcus,move,Negative,Facultative Anaerobe,2.91
STR_222,Bacillus,want,Positive,Microaerophilic,2.85
STR_446,Clostridium,close,Negative,Aerobic,5.68
STR_254,Staphylococcus,bring,Positive,Microaerophilic,6.75
STR_468,Streptococcus,reflect,Negative,Microaerophilic,5.62
STR_991,Lactobacillus,meeting,Negative,Anaerobic,6.19
STR_860,Bacillus,perform,Negative,Aerobic,8.43
STR_734,Lactobacillus,century,Positive,Facultative Anaerobe,6.66
STR_242,Clostridium,front,Negative,Microaerophilic,5.69
STR_518,Bacillus,campaign,Negative,Aerobic,8.85
STR_892,Lactobacillus,song,Negative,Microaerophilic,3.91
STR_712,Staphylococcus,spring,Positive,Anaerobic,2.9
STR_842,Bacillus,compare,Positive,Aerobic,0.81
STR_382,Lactobacillus,wide,Positive,Anaerobic,1.42
STR_644,Bacillus,vote,Negative,Aerobic,0.67
STR_743,Staphylococcus,visit,Negative,Microaerophilic,3.92
STR_572,Lactobacillus,build,Positive,Aerobic,7.22
STR_929,Pseudomonas,pay,Positive,Facultative Anaerobe,3.24
STR_791,Streptococcus,care,Negative,Aerobic,3.07
STR_915,Pseudomonas,spring,Positive,Anaerobic,3.15
STR_868,Lactobacillus,space,Positive,Facultative Anaerobe,3.36
STR_914,Clostridium,central,Positive,Microaerophilic,1.48
STR_226,Staphylococcus,also,Positive,Aerobic,5.15
STR_939,Clostridium,think,Positive,Facultative Anaerobe,6.15
STR_346,Bacillus,drug,Negative,Aerobic,8.38
STR_430,Bacillus,send,Negative,Facultative Anaerobe,4.91
STR_534,Pseudomonas,time,Positive,Microaerophilic,8.87
STR_766,Pseudomonas,decide,Positive,Anaerobic,4.73
STR_527,Lactobacillus,almost,Positive,Facultative Anaerobe,9.93
STR_957,Clostridium,consumer,Negative,Microaerophilic,9.17
STR_357,Streptococcus,fast,Negative,Facultative Anaerobe,2.51
STR_385,Clostridium,seem,Positive,Anaerobic,3.06
STR_227,Lactobacillus,modern,Negative,Aerobic,6.02
STR_333,Staphylococcus,film,Negative,Facultative Anaerobe,2.3
STR_766,Streptococcus,reflect,Positive,Microaerophilic,5.52
STR_744,Pseudomonas,hope,Negative,Anaerobic,9.05
STR_309,Staphylococcus,audience,Positive,Aerobic,7.56
STR_941,Staphylococcus,structure,Positive,Microaerophilic,7.66
STR_633,Staphylococcus,loss,Negative,Facultative Anaerobe,3.66
STR_769,Streptococcus,inside,Negative,Facultative Anaerobe,4.19
STR_386,Staphylococcus,moment,Positive,Anaerobic,6.35
STR_339,Staphylococcus,poor,Positive,Anaerobic,7.66
STR_342,Bacillus,others,Negative,Microaerophilic,8.57
STR_570,Staphylococcus,official,Negative,Aerobic,4.2
STR_877,Lactobacillus,where,Positive,Anaerobic,7.88
STR_908,Pseudomonas,choose,Positive,Aerobic,6.11
STR_334,Bacillus,school,Negative,Facultative Anaerobe,4.81
STR_435,Staphylococcus,well,Positive,Aerobic,7.08
STR_830,Clostridium,two,Positive,Anaerobic,2.52
STR_264,Lactobacillus,environmental,Negative,Anaerobic,6.07
STR_624,Lactobacillus,remain,Negative,Microaerophilic,1.52
STR_449,Lactobacillus,owner,Negative,Anaerobic,5.18
STR_755,Lactobacillus,budget,Negative,Anaerobic,6.36
STR_611,Bacillus,include,Negative,Aerobic,4.89
STR_814,Staphylococcus,cultural,Positive,Facultative Anaerobe,6.79
