strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_209,Lactobacillus,movement,Negative,Anaerobic,9.52
STR_553,Staphylococcus,event,Positive,Aerobic,8.8
STR_989,Clostridium,force,Negative,Anaerobic,0.72
STR_994,Clostridium,defense,Positive,Microaerophilic,0.73
STR_942,Bacillus,water,Positive,Anaerobic,7.13
STR_894,Lactobacillus,expect,Negative,Microaerophilic,2.27
STR_613,Clostridium,arrive,Positive,Anaerobic,8.3
STR_133,Clostridium,add,Positive,Facultative Anaerobe,1.81
STR_648,Pseudomonas,join,Positive,Facultative Anaerobe,9.13
STR_720,Lactobacillus,example,Positive,Aerobic,2.26
STR_931,Staphylococcus,support,Positive,Microaerophilic,8.1
STR_389,Clostridium,require,Positive,Aerobic,9.96
STR_437,Pseudomonas,option,Negative,Microaerophilic,6.92
STR_148,Bacillus,occur,Negative,Facultative Anaerobe,9.2
STR_768,Staphylococcus,and,Negative,Facultative Anaerobe,0.67
STR_561,Streptococcus,might,Negative,Anaerobic,4.09
STR_443,Clostridium,per,Positive,Aerobic,0.9
STR_297,Bacillus,east,Positive,Anaerobic,4.36
STR_947,Pseudomonas,should,Negative,Aerobic,1.53
STR_121,Lactobacillus,race,Positive,Microaerophilic,1.57
STR_731,Staphylococcus,general,Negative,Microaerophilic,2.57
STR_182,Pseudomonas,husband,Positive,Facultative Anaerobe,4.84
STR_831,Pseudomonas,instead,Positive,Anaerobic,9.16
STR_780,Clostridium,nearly,Positive,Microaerophilic,8.62
STR_763,Clostridium,care,Positive,Microaerophilic,4.92
STR_659,Pseudomonas,avoid,Positive,Microaerophilic,8.98
STR_223,Bacillus,bring,Positive,Microaerophilic,1.59
STR_637,Bacillus,imagine,Positive,Anaerobic,1.83
STR_315,Streptococcus,trade,Negative,Aerobic,8.41
STR_676,Clostridium,now,Positive,Microaerophilic,8.2
STR_810,Pseudomonas,effort,Positive,Anaerobic,4.62
STR_711,Bacillus,agent,Positive,Anaerobic,4.35
STR_391,Pseudomonas,bank,Negative,Anaerobic,3.42
STR_736,Streptococcus,produce,Negative,Microaerophilic,9.49
STR_940,Pseudomonas,increase,Negative,Facultative Anaerobe,2.96
STR_481,Staphylococcus,poor,Positive,Microaerophilic,5.28
STR_841,Pseudomonas,add,Positive,Microaerophilic,1.35
STR_769,Bacillus,source,Positive,Aerobic,3.84
STR_743,Clostridium,level,Negative,Anaerobic,0.77
STR_595,Lactobacillus,cultural,Positive,Microaerophilic,9.13
STR_303,Clostridium,head,Negative,Aerobic,9.75
STR_334,Pseudomonas,painting,Positive,Anaerobic,5.41
STR_530,Staphylococcus,improve,Positive,Facultative Anaerobe,3.78
STR_626,Streptococcus,food,Positive,Anaerobic,5.98
STR_819,Pseudomonas,job,Negative,Facultative Anaerobe,3.79
STR_240,Clostridium,manager,Positive,Anaerobic,1.63
STR_757,Clostridium,enter,Negative,Facultative Anaerobe,7.8
STR_545,Clostridium,analysis,Positive,Microaerophilic,6.41
STR_325,Pseudomonas,focus,Negative,Aerobic,4.03
STR_369,Lactobacillus,claim,Negative,Microaerophilic,6.5
STR_634,Bacillus,Mrs,Negative,Aerobic,6.98
STR_628,Staphylococcus,give,Negative,Aerobic,3.42
STR_272,Streptococcus,story,Positive,Anaerobic,4.37
STR_358,Streptococcus,tell,Negative,Facultative Anaerobe,9.31
STR_587,Streptococcus,cut,Positive,Microaerophilic,6.8
STR_565,Bacillus,dark,Positive,Facultative Anaerobe,1.11
STR_103,Bacillus,long,Negative,Facultative Anaerobe,6.97
STR_638,Lactobacillus,local,Negative,Facultative Anaerobe,2.19
STR_119,Lactobacillus,military,Negative,Microaerophilic,7.87
STR_137,Bacillus,travel,Positive,Facultative Anaerobe,5.76
STR_321,Lactobacillus,party,Positive,Aerobic,6.31
STR_240,Bacillus,others,Positive,Microaerophilic,9.66
STR_332,Streptococcus,hard,Positive,Anaerobic,3.3
STR_651,Lactobacillus,wind,Positive,Anaerobic,7.22
STR_979,Lactobacillus,also,Positive,Facultative Anaerobe,7.0
STR_682,Clostridium,hand,Positive,Aerobic,7.97
STR_591,Lactobacillus,treatment,Positive,Aerobic,4.22
STR_647,Bacillus,why,Positive,Anaerobic,1.31
STR_746,Clostridium,area,Negative,Facultative Anaerobe,6.64
STR_127,Clostridium,outside,Positive,Microaerophilic,8.17
STR_733,Lactobacillus,practice,Positive,Microaerophilic,5.43
STR_411,Lactobacillus,air,Positive,Microaerophilic,6.19
STR_800,Streptococcus,accept,Positive,Anaerobic,5.97
STR_662,Lactobacillus,organization,Positive,Anaerobic,8.24
STR_672,Clostridium,full,Positive,Microaerophilic,7.2
STR_928,Pseudomonas,concern,Positive,Aerobic,2.53
STR_244,Clostridium,test,Negative,Facultative Anaerobe,8.81
STR_808,Streptococcus,wrong,Negative,Facultative Anaerobe,4.68
STR_550,Clostridium,age,Positive,Microaerophilic,9.43
STR_521,Lactobacillus,rock,Positive,Aerobic,2.0
STR_959,Bacillus,training,Positive,Facultative Anaerobe,8.25
STR_647,Staphylococcus,leg,Positive,Anaerobic,9.81
STR_204,Clostridium,mean,Negative,Microaerophilic,9.81
STR_452,Streptococcus,last,Positive,Microaerophilic,6.73
STR_311,Clostridium,determine,Negative,Anaerobic,8.42
STR_808,Bacillus,type,Positive,Aerobic,1.94
STR_554,Staphylococcus,nature,Positive,Aerobic,8.44
STR_144,Clostridium,bring,Positive,Facultative Anaerobe,7.38
STR_291,Streptococcus,walk,Positive,Facultative Anaerobe,2.96
STR_860,Pseudomonas,let,Negative,Facultative Anaerobe,8.39
STR_868,Lactobacillus,suggest,Positive,Microaerophilic,9.44
STR_947,Pseudomonas,door,Negative,Microaerophilic,5.71
STR_903,Lactobacillus,card,Negative,Aerobic,1.26
STR_290,Bacillus,the,Negative,Anaerobic,8.83
