strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_127,Clostridium,look,Positive,Microaerophilic,4.46
STR_653,Clostridium,past,Positive,Aerobic,0.56
STR_813,Lactobacillus,answer,Positive,Microaerophilic,6.12
STR_634,Streptococcus,thought,Negative,Anaerobic,5.27
STR_616,Lactobacillus,agency,Positive,Aerobic,6.82
STR_544,Clostridium,eat,Positive,Aerobic,9.85
STR_286,Streptococcus,someone,Negative,Facultative Anaerobe,6.89
STR_383,Staphylococcus,group,Negative,Microaerophilic,8.84
STR_313,Clostridium,get,Negative,Anaerobic,2.2
STR_949,Clostridium,week,Positive,Microaerophilic,9.65
STR_279,Streptococcus,service,Positive,Anaerobic,7.15
STR_200,Staphylococcus,beyond,Positive,Facultative Anaerobe,2.93
STR_659,Pseudomonas,hit,Negative,Facultative Anaerobe,1.26
STR_619,Staphylococcus,left,Negative,Microaerophilic,2.96
STR_896,Lactobacillus,article,Negative,Facultative Anaerobe,6.65
STR_832,Lactobacillus,week,Positive,Aerobic,2.55
STR_898,Clostridium,strong,Negative,Aerobic,1.27
STR_901,Staphylococcus,information,Positive,Anaerobic,6.6
STR_536,Clostridium,structure,Positive,Anaerobic,9.5
STR_907,Staphylococcus,learn,Negative,Aerobic,7.04
STR_942,Lactobacillus,skill,Negative,Anaerobic,2.5
STR_331,Pseudomonas,instead,Negative,Facultative Anaerobe,1.94
STR_999,Bacillus,skill,Negative,Microaerophilic,5.33
STR_489,Clostridium,relationship,Negative,Anaerobic,2.66
STR_115,Clostridium,indicate,Positive,Aerobic,6.26
STR_288,Lactobacillus,do,Negative,Facultative Anaerobe,1.05
STR_410,Clostridium,listen,Positive,Aerobic,8.0
STR_514,Clostridium,thus,Positive,Microaerophilic,8.49
STR_372,Bacillus,court,Positive,Anaerobic,7.26
STR_848,Staphylococcus,enough,Negative,Anaerobic,8.4
STR_414,Lactobacillus,let,Positive,Facultative Anaerobe,9.82
STR_949,Pseudomonas,him,Negative,Facultative Anaerobe,9.23
STR_558,Pseudomonas,scene,Negative,Aerobic,8.94
STR_284,Bacillus,other,Negative,Facultative Anaerobe,6.42
STR_521,Streptococcus,table,Positive,Aerobic,1.62
STR_793,Staphylococcus,face,Negative,Microaerophilic,7.34
STR_474,Lactobacillus,practice,Negative,Aerobic,3.37
STR_238,Pseudomonas,once,Negative,Anaerobic,9.54
STR_560,Pseudomonas,garden,Positive,Anaerobic,4.12
STR_232,Clostridium,maybe,Negative,Aerobic,3.42
STR_932,Streptococcus,job,Positive,Facultative Anaerobe,8.79
STR_237,Lactobacillus,lawyer,Positive,Anaerobic,8.79
STR_578,Bacillus,performance,Positive,Anaerobic,7.38
STR_592,Lactobacillus,adult,Positive,Anaerobic,8.71
STR_684,Lactobacillus,many,Negative,Microaerophilic,1.8
STR_727,Clostridium,bring,Negative,Anaerobic,1.89
STR_715,Bacillus,job,Positive,Microaerophilic,9.7
STR_291,Lactobacillus,my,Negative,Facultative Anaerobe,6.22
STR_853,Streptococcus,gas,Positive,Anaerobic,9.18
STR_659,Lactobacillus,number,Positive,Anaerobic,3.45
STR_785,Lactobacillus,any,Negative,Microaerophilic,5.97
STR_317,Lactobacillus,report,Positive,Anaerobic,0.89
STR_350,Lactobacillus,can,Negative,Aerobic,3.43
STR_263,Pseudomonas,wall,Negative,Aerobic,7.05
STR_530,Staphylococcus,interview,Positive,Microaerophilic,2.41
STR_318,Lactobacillus,space,Positive,Anaerobic,6.57
STR_186,Streptococcus,rise,Negative,Aerobic,8.1
STR_266,Clostridium,piece,Negative,Anaerobic,6.0
STR_957,Lactobacillus,poor,Positive,Aerobic,4.53
STR_980,Lactobacillus,change,Negative,Facultative Anaerobe,5.18
STR_694,Streptococcus,finally,Positive,Aerobic,8.25
STR_715,Staphylococcus,day,Negative,Aerobic,0.65
STR_224,Pseudomonas,discussion,Positive,Facultative Anaerobe,2.35
STR_847,Bacillus,evening,Positive,Aerobic,8.88
STR_118,Pseudomonas,while,Positive,Aerobic,6.78
STR_681,Bacillus,unit,Negative,Anaerobic,0.74
STR_843,Staphylococcus,less,Negative,Facultative Anaerobe,4.95
STR_290,Staphylococcus,both,Positive,Aerobic,7.24
STR_579,Pseudomonas,fall,Positive,Microaerophilic,7.34
STR_101,Pseudomonas,whether,Negative,Aerobic,7.13
STR_549,Bacillus,seek,Negative,Microaerophilic,9.9
STR_193,Lactobacillus,draw,Positive,Anaerobic,5.52
STR_531,Lactobacillus,past,Positive,Microaerophilic,7.05
STR_639,Streptococcus,at,Negative,Microaerophilic,5.47
STR_782,Clostridium,director,Positive,Microaerophilic,8.14
STR_141,Pseudomonas,care,Negative,Facultative Anaerobe,5.15
STR_750,Streptococcus,people,Negative,Facultative Anaerobe,6.67
STR_278,Bacillus,tough,Negative,Anaerobic,9.26
STR_926,Pseudomonas,head,Negative,Aerobic,6.19
STR_182,Staphylococcus,together,Positive,Microaerophilic,0.84
STR_318,Staphylococcus,different,Negative,Aerobic,6.66
STR_181,Bacillus,responsibility,Negative,Aerobic,4.2
STR_709,Bacillus,imagine,Positive,Aerobic,2.52
STR_563,Streptococcus,white,Positive,Anaerobic,3.91
STR_400,Bacillus,notice,Negative,Microaerophilic,6.53
STR_854,Streptococcus,exactly,Positive,Anaerobic,8.75
STR_253,Pseudomonas,note,Positive,Facultative Anaerobe,5.3
STR_714,Streptococcus,everybody,Positive,Facultative Anaerobe,6.76
STR_751,Clostridium,no,Negative,Facultative Anaerobe,2.16
STR_215,Staphylococcus,television,Positive,Facultative Anaerobe,5.64
STR_916,Streptococcus,court,Negative,Facultative Anaerobe,9.64
STR_815,Bacillus,thank,Negative,Facultative Anaerobe,6.51
STR_903,Bacillus,international,Positive,Anaerobic,0.84
STR_313,Lactobacillus,western,Negative,Microaerophilic,0.61
STR_305,Lactobacillus,away,Positive,Aerobic,7.39
STR_700,Staphylococcus,want,Positive,Anaerobic,7.4
STR_676,Streptococcus,agent,Negative,Facultative Anaerobe,3.74
STR_501,Lactobacillus,significant,Positive,Anaerobic,2.84
STR_808,Bacillus,computer,Positive,Facultative Anaerobe,9.29
STR_380,Clostridium,doctor,Negative,Anaerobic,8.07
STR_895,Streptococcus,baby,Negative,Aerobic,3.8
STR_455,Lactobacillus,administration,Negative,Microaerophilic,7.46
STR_962,Pseudomonas,drop,Negative,Anaerobic,3.26
STR_587,Bacillus,reduce,Negative,Anaerobic,7.97
STR_754,Lactobacillus,together,Negative,Aerobic,4.0
STR_587,Staphylococcus,result,Negative,Facultative Anaerobe,8.87
STR_756,Lactobacillus,main,Positive,Aerobic,5.57
STR_506,Streptococcus,crime,Negative,Facultative Anaerobe,1.8
STR_712,Pseudomonas,speech,Positive,Facultative Anaerobe,4.39
STR_280,Streptococcus,this,Positive,Microaerophilic,1.13
STR_784,Lactobacillus,wonder,Positive,Microaerophilic,6.49
STR_469,Pseudomonas,question,Negative,Microaerophilic,1.32
STR_216,Pseudomonas,cover,Positive,Anaerobic,3.28
STR_625,Staphylococcus,age,Positive,Anaerobic,4.82
STR_322,Bacillus,anyone,Positive,Microaerophilic,2.4
STR_466,Staphylococcus,relationship,Positive,Facultative Anaerobe,3.61
STR_847,Bacillus,theory,Negative,Facultative Anaerobe,4.9
STR_622,Bacillus,who,Negative,Anaerobic,5.61
STR_366,Streptococcus,include,Positive,Microaerophilic,3.99
STR_846,Clostridium,population,Positive,Anaerobic,4.49
STR_857,Clostridium,goal,Positive,Aerobic,9.48
STR_967,Pseudomonas,task,Negative,Microaerophilic,1.73
STR_974,Bacillus,strong,Positive,Aerobic,6.43
STR_120,Bacillus,office,Positive,Facultative Anaerobe,3.61
STR_172,Streptococcus,space,Negative,Microaerophilic,9.19
STR_649,Staphylococcus,community,Positive,Microaerophilic,5.27
STR_287,Streptococcus,candidate,Negative,Microaerophilic,9.28
STR_948,Clostridium,often,Positive,Aerobic,5.69
STR_990,Clostridium,free,Negative,Aerobic,9.56
STR_740,Lactobacillus,rock,Positive,Anaerobic,9.29
STR_516,Streptococcus,indeed,Negative,Aerobic,9.49
STR_678,Pseudomonas,enjoy,Positive,Facultative Anaerobe,1.15
STR_102,Pseudomonas,career,Negative,Aerobic,6.41
STR_292,Staphylococcus,partner,Negative,Microaerophilic,9.51
STR_526,Streptococcus,figure,Negative,Microaerophilic,8.13
STR_658,Pseudomonas,meeting,Positive,Facultative Anaerobe,3.56
STR_449,Streptococcus,behavior,Negative,Facultative Anaerobe,6.73
STR_423,Staphylococcus,down,Negative,Aerobic,6.9
STR_943,Bacillus,just,Positive,Aerobic,4.14
STR_722,Lactobacillus,doctor,Negative,Facultative Anaerobe,0.62
STR_739,Streptococcus,should,Positive,Facultative Anaerobe,8.82
STR_464,Bacillus,right,Positive,Aerobic,5.74
STR_600,Bacillus,compare,Positive,Anaerobic,6.05
STR_617,Lactobacillus,fight,Positive,Aerobic,3.88
STR_622,Staphylococcus,at,Positive,Aerobic,1.65
STR_700,Pseudomonas,room,Negative,Anaerobic,6.18
STR_929,Streptococcus,also,Negative,Facultative Anaerobe,9.5
STR_231,Pseudomonas,within,Positive,Facultative Anaerobe,3.15
STR_344,Bacillus,church,Positive,Aerobic,1.6
STR_247,Clostridium,participant,Negative,Microaerophilic,4.61
STR_987,Staphylococcus,wide,Positive,Aerobic,8.3
STR_650,Lactobacillus,lead,Negative,Microaerophilic,2.15
STR_447,Lactobacillus,window,Positive,Anaerobic,7.59
STR_769,Bacillus,prove,Negative,Anaerobic,7.56
STR_716,Pseudomonas,box,Negative,Anaerobic,9.56
STR_352,Clostridium,that,Positive,Aerobic,6.72
STR_162,Staphylococcus,lead,Positive,Microaerophilic,1.83
STR_827,Lactobacillus,author,Positive,Anaerobic,7.79
STR_721,Clostridium,these,Negative,Aerobic,2.49
STR_992,Pseudomonas,close,Positive,Aerobic,1.62
STR_513,Clostridium,behind,Negative,Facultative Anaerobe,5.83
STR_934,Streptococcus,quality,Negative,Anaerobic,2.68
STR_677,Staphylococcus,reach,Negative,Facultative Anaerobe,3.92
STR_444,Bacillus,watch,Negative,Facultative Anaerobe,9.68
STR_589,Streptococcus,commercial,Positive,Microaerophilic,4.78
STR_631,Pseudomonas,force,Positive,Facultative Anaerobe,4.91
STR_158,Bacillus,half,Positive,Aerobic,4.01
STR_626,Streptococcus,half,Positive,Aerobic,5.04
STR_243,Streptococcus,goal,Negative,Microaerophilic,4.25
STR_493,Bacillus,thank,Negative,Aerobic,7.9
STR_113,Lactobacillus,economic,Negative,Microaerophilic,2.81
STR_585,Bacillus,structure,Negative,Aerobic,2.09
STR_468,Lactobacillus,fine,Positive,Anaerobic,6.01
STR_216,Clostridium,somebody,Positive,Anaerobic,6.36
STR_580,Clostridium,bed,Negative,Microaerophilic,9.72
STR_749,Lactobacillus,reality,Negative,Microaerophilic,2.83
STR_840,Lactobacillus,senior,Negative,Anaerobic,0.7
STR_924,Streptococcus,size,Negative,Anaerobic,1.01
STR_670,Lactobacillus,dark,Positive,Facultative Anaerobe,1.37
STR_736,Clostridium,pay,Positive,Microaerophilic,4.71
STR_475,Clostridium,well,Negative,Anaerobic,1.79
STR_684,Streptococcus,involve,Negative,Microaerophilic,6.0
STR_855,Bacillus,hundred,Positive,Facultative Anaerobe,5.86
STR_650,Lactobacillus,mean,Negative,Aerobic,1.52
STR_586,Bacillus,morning,Negative,Aerobic,9.75
STR_173,Pseudomonas,door,Positive,Facultative Anaerobe,5.64
STR_584,Staphylococcus,nearly,Negative,Anaerobic,9.04
STR_711,Pseudomonas,alone,Positive,Anaerobic,2.45
STR_814,Streptococcus,perhaps,Negative,Anaerobic,5.63
STR_383,Bacillus,book,Positive,Facultative Anaerobe,9.49
STR_753,Staphylococcus,there,Negative,Anaerobic,4.15
STR_832,Staphylococcus,amount,Negative,Facultative Anaerobe,4.69
STR_783,Bacillus,TV,Positive,Facultative Anaerobe,8.67
STR_876,Staphylococcus,result,Negative,Facultative Anaerobe,0.77
STR_700,Bacillus,race,Negative,Microaerophilic,8.52
STR_626,Pseudomonas,capital,Negative,Anaerobic,3.66
STR_226,Lactobacillus,similar,Negative,Facultative Anaerobe,9.76
STR_559,Streptococcus,participant,Negative,Facultative Anaerobe,8.03
STR_499,Lactobacillus,participant,Positive,Microaerophilic,4.81
STR_313,Lactobacillus,physical,Negative,Anaerobic,8.28
STR_786,Streptococcus,image,Negative,Anaerobic,3.1
STR_415,Bacillus,force,Negative,Aerobic,7.11
STR_849,Pseudomonas,coach,Positive,Aerobic,8.11
STR_655,Staphylococcus,begin,Positive,Microaerophilic,2.93
STR_625,Clostridium,white,Negative,Aerobic,5.67
STR_539,Pseudomonas,including,Negative,Aerobic,0.75
STR_411,Streptococcus,agency,Negative,Microaerophilic,0.57
STR_191,Bacillus,suffer,Negative,Anaerobic,3.84
STR_611,Staphylococcus,turn,Positive,Facultative Anaerobe,4.24
STR_628,Pseudomonas,natural,Positive,Anaerobic,6.34
STR_305,Staphylococcus,attention,Positive,Aerobic,2.96
STR_277,Streptococcus,money,Positive,Microaerophilic,2.45
STR_885,Clostridium,spend,Positive,Microaerophilic,9.46
STR_199,Streptococcus,certainly,Negative,Aerobic,2.08
STR_980,Clostridium,action,Positive,Anaerobic,4.53
STR_629,Clostridium,lay,Negative,Facultative Anaerobe,9.85
STR_752,Streptococcus,how,Positive,Microaerophilic,1.24
STR_799,Lactobacillus,near,Negative,Aerobic,5.5
STR_252,Streptococcus,commercial,Negative,Anaerobic,8.56
STR_745,Staphylococcus,show,Positive,Facultative Anaerobe,3.57
STR_880,Lactobacillus,about,Negative,Facultative Anaerobe,5.33
STR_477,Lactobacillus,growth,Negative,Aerobic,7.38
STR_602,Streptococcus,common,Positive,Microaerophilic,8.23
STR_771,Clostridium,wear,Positive,Anaerobic,4.27
STR_972,Staphylococcus,challenge,Negative,Aerobic,1.12
STR_871,Pseudomonas,country,Positive,Aerobic,2.34
STR_520,Streptococcus,film,Negative,Microaerophilic,2.51
STR_689,Lactobacillus,full,Negative,Facultative Anaerobe,5.62
STR_167,Lactobacillus,structure,Positive,Microaerophilic,6.87
STR_972,Bacillus,decision,Positive,Anaerobic,2.34
STR_778,Streptococcus,thus,Negative,Anaerobic,6.37
STR_468,Streptococcus,result,Negative,Microaerophilic,7.96
STR_696,Staphylococcus,a,Negative,Aerobic,8.63
STR_536,Bacillus,middle,Negative,Aerobic,8.45
STR_304,Pseudomonas,success,Positive,Aerobic,8.04
STR_152,Streptococcus,hand,Negative,Facultative Anaerobe,8.55
STR_521,Staphylococcus,hotel,Positive,Microaerophilic,5.29
STR_684,Pseudomonas,we,Positive,Aerobic,4.37
STR_126,Streptococcus,life,Positive,Facultative Anaerobe,6.41
STR_640,Clostridium,performance,Negative,Microaerophilic,1.37
STR_600,Streptococcus,response,Positive,Anaerobic,2.83
STR_502,Streptococcus,national,Positive,Facultative Anaerobe,6.65
STR_607,Lactobacillus,claim,Negative,Microaerophilic,3.88
STR_328,Staphylococcus,follow,Negative,Microaerophilic,9.48
STR_487,Bacillus,without,Positive,Facultative Anaerobe,7.27
STR_702,Staphylococcus,traditional,Negative,Aerobic,3.65
STR_426,Pseudomonas,cultural,Positive,Facultative Anaerobe,8.39
STR_697,Streptococcus,still,Negative,Microaerophilic,9.0
STR_482,Streptococcus,moment,Negative,Facultative Anaerobe,1.15
STR_746,Pseudomonas,art,Positive,Facultative Anaerobe,6.43
STR_237,Pseudomonas,interesting,Positive,Facultative Anaerobe,4.26
STR_563,Pseudomonas,feel,Positive,Anaerobic,4.07
STR_454,Streptococcus,wait,Negative,Aerobic,7.96
STR_741,Staphylococcus,day,Negative,Microaerophilic,7.22
STR_382,Bacillus,ok,Positive,Aerobic,7.46
STR_671,Streptococcus,why,Positive,Anaerobic,1.77
STR_205,Streptococcus,reveal,Positive,Microaerophilic,6.6
STR_387,Staphylococcus,name,Negative,Microaerophilic,9.89
STR_927,Clostridium,agency,Positive,Anaerobic,3.64
STR_683,Lactobacillus,environmental,Negative,Anaerobic,7.1
STR_449,Staphylococcus,result,Negative,Microaerophilic,1.65
STR_187,Clostridium,score,Positive,Anaerobic,8.64
STR_733,Bacillus,new,Positive,Anaerobic,4.51
STR_789,Staphylococcus,her,Positive,Anaerobic,6.59
STR_104,Bacillus,common,Negative,Microaerophilic,3.4
STR_780,Streptococcus,course,Positive,Aerobic,0.52
STR_309,Staphylococcus,nice,Negative,Microaerophilic,1.16
STR_972,Streptococcus,skin,Negative,Facultative Anaerobe,9.24
STR_197,Bacillus,short,Positive,Aerobic,8.83
STR_286,Streptococcus,beyond,Positive,Facultative Anaerobe,8.85
STR_189,Clostridium,third,Negative,Aerobic,6.15
STR_649,Lactobacillus,kid,Positive,Microaerophilic,0.71
STR_619,Staphylococcus,college,Negative,Anaerobic,9.77
STR_654,Staphylococcus,appear,Negative,Facultative Anaerobe,7.46
STR_626,Bacillus,factor,Negative,Microaerophilic,2.68
STR_933,Streptococcus,or,Negative,Facultative Anaerobe,3.03
STR_477,Streptococcus,must,Positive,Anaerobic,3.02
STR_326,Bacillus,respond,Positive,Facultative Anaerobe,7.82
STR_691,Clostridium,provide,Negative,Aerobic,9.66
STR_732,Streptococcus,or,Positive,Aerobic,6.1
STR_873,Bacillus,he,Negative,Microaerophilic,5.56
STR_185,Staphylococcus,late,Positive,Facultative Anaerobe,1.37
STR_223,Bacillus,ask,Positive,Aerobic,3.07
STR_326,Lactobacillus,property,Positive,Aerobic,2.71
STR_838,Streptococcus,out,Negative,Anaerobic,8.7
STR_240,Staphylococcus,good,Negative,Microaerophilic,0.87
STR_889,Staphylococcus,race,Negative,Facultative Anaerobe,9.36
STR_678,Lactobacillus,bar,Negative,Facultative Anaerobe,4.02
STR_316,Lactobacillus,take,Positive,Facultative Anaerobe,7.78
STR_760,Pseudomonas,western,Positive,Facultative Anaerobe,5.21
STR_141,Streptococcus,exactly,Negative,Aerobic,2.77
STR_767,Bacillus,challenge,Negative,Microaerophilic,7.23
STR_730,Clostridium,wait,Positive,Facultative Anaerobe,8.33
STR_386,Clostridium,human,Positive,Facultative Anaerobe,6.67
STR_947,Clostridium,manager,Negative,Aerobic,2.81
STR_902,Bacillus,dream,Negative,Aerobic,5.42
STR_151,Pseudomonas,then,Positive,Anaerobic,9.04
STR_359,Pseudomonas,address,Negative,Anaerobic,0.68
STR_422,Staphylococcus,front,Positive,Aerobic,0.61
STR_223,Lactobacillus,series,Positive,Aerobic,2.47
STR_354,Clostridium,door,Positive,Aerobic,6.82
STR_878,Streptococcus,interview,Positive,Microaerophilic,4.8
STR_288,Streptococcus,stock,Negative,Facultative Anaerobe,8.59
STR_326,Clostridium,early,Negative,Facultative Anaerobe,9.64
