strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_542,Staphylococcus,magazine,Positive,Anaerobic,4.11
STR_232,Pseudomonas,writer,Positive,Microaerophilic,4.16
STR_226,Staphylococcus,nation,Positive,Aerobic,3.37
STR_990,Streptococcus,necessary,Positive,Microaerophilic,2.46
STR_706,Bacillus,owner,Positive,Facultative Anaerobe,5.98
STR_907,Staphylococcus,soon,Positive,Microaerophilic,7.47
STR_131,Bacillus,serve,Negative,Microaerophilic,4.91
STR_604,Pseudomonas,any,Positive,Aerobic,4.21
STR_411,Clostridium,have,Positive,Microaerophilic,8.31
STR_251,Staphylococcus,ever,Negative,Anaerobic,1.86
STR_590,Bacillus,thus,Negative,Microaerophilic,4.73
STR_670,Streptococcus,approach,Negative,Facultative Anaerobe,9.51
STR_591,Lactobacillus,organization,Negative,Facultative Anaerobe,6.2
STR_973,Staphylococcus,couple,Negative,Anaerobic,6.84
STR_902,Lactobacillus,between,Negative,Aerobic,9.72
STR_521,Streptococcus,with,Negative,Aerobic,7.56
STR_391,Staphylococcus,miss,Negative,Aerobic,1.97
STR_731,Bacillus,generation,Negative,Aerobic,4.52
STR_742,Lactobacillus,fast,Negative,Anaerobic,7.97
STR_424,Pseudomonas,mother,Negative,Facultative Anaerobe,0.74
STR_846,Staphylococcus,south,Positive,Microaerophilic,9.33
STR_195,Bacillus,peace,Negative,Facultative Anaerobe,2.77
STR_788,Clostridium,general,Negative,Microaerophilic,7.22
STR_428,Streptococcus,nature,Positive,Microaerophilic,5.04
STR_370,Bacillus,nation,Negative,Microaerophilic,5.97
STR_569,Staphylococcus,about,Negative,Facultative Anaerobe,5.71
STR_124,Clostridium,sister,Positive,Anaerobic,1.91
STR_594,Bacillus,instead,Positive,Anaerobic,3.98
STR_238,Clostridium,couple,Positive,Facultative Anaerobe,0.8
STR_219,Lactobacillus,artist,Negative,Aerobic,2.48
STR_771,Clostridium,one,Positive,Aerobic,6.7
STR_714,Clostridium,baby,Negative,Aerobic,9.48
STR_556,Pseudomonas,factor,Positive,Anaerobic,7.58
STR_538,Staphylococcus,soon,Positive,Aerobic,7.29
STR_956,Lactobacillus,tree,Positive,Aerobic,2.67
STR_287,Clostridium,enjoy,Positive,Aerobic,9.53
STR_235,Staphylococcus,smile,Positive,Anaerobic,1.5
STR_563,Lactobacillus,employee,Negative,Facultative Anaerobe,1.9
STR_675,Streptococcus,century,Negative,Anaerobic,5.61
STR_673,Staphylococcus,cut,Negative,Aerobic,9.01
STR_302,Bacillus,before,Negative,Facultative Anaerobe,1.91
STR_445,Streptococcus,nearly,Positive,Facultative Anaerobe,1.79
STR_256,Lactobacillus,many,Positive,Facultative Anaerobe,4.64
STR_469,Streptococcus,ten,Negative,Anaerobic,2.31
STR_439,Pseudomonas,goal,Negative,Anaerobic,5.96
STR_883,Bacillus,certainly,Negative,Facultative Anaerobe,9.88
STR_935,Clostridium,star,Negative,Microaerophilic,6.39
STR_257,Clostridium,already,Negative,Microaerophilic,8.07
STR_299,Pseudomonas,exist,Positive,Facultative Anaerobe,1.33
STR_677,Streptococcus,region,Positive,Microaerophilic,6.64
STR_950,Clostridium,owner,Negative,Aerobic,1.54
STR_997,Clostridium,clearly,Positive,Facultative Anaerobe,1.39
STR_173,Pseudomonas,foot,Negative,Facultative Anaerobe,0.88
STR_401,Staphylococcus,risk,Positive,Anaerobic,2.82
STR_665,Staphylococcus,story,Positive,Aerobic,2.56
