strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_641,Streptococcus,if,Positive,Aerobic,3.41
STR_558,Clostridium,fall,Negative,Aerobic,9.0
STR_267,Bacillus,interesting,Negative,Anaerobic,3.18
STR_458,Clostridium,perhaps,Positive,Microaerophilic,5.07
STR_450,Lactobacillus,key,Positive,Aerobic,8.59
STR_788,Staphylococcus,experience,Positive,Aerobic,3.22
STR_946,Lactobacillus,manage,Positive,Aerobic,8.59
STR_566,Pseudomonas,leg,Positive,Microaerophilic,7.16
STR_915,Pseudomonas,market,Positive,Anaerobic,1.09
STR_421,Clostridium,ok,Positive,Anaerobic,7.74
STR_668,Streptococcus,traditional,Negative,Aerobic,8.94
STR_359,Staphylococcus,relate,Positive,Facultative Anaerobe,1.74
STR_237,Lactobacillus,term,Positive,Anaerobic,3.97
STR_804,Staphylococcus,attention,Negative,Aerobic,7.46
STR_701,Lactobacillus,shake,Negative,Microaerophilic,4.55
STR_121,Clostridium,if,Positive,Facultative Anaerobe,8.13
STR_241,Bacillus,model,Positive,Aerobic,6.74
STR_336,Lactobacillus,open,Positive,Microaerophilic,1.63
STR_205,Streptococcus,article,Negative,Aerobic,2.43
STR_726,Staphylococcus,fly,Positive,Facultative Anaerobe,0.75
STR_202,Streptococcus,free,Positive,Anaerobic,2.09
STR_812,Staphylococcus,skin,Negative,Microaerophilic,6.36
STR_565,Pseudomonas,rate,Positive,Anaerobic,6.93
STR_935,Streptococcus,work,Positive,Aerobic,9.29
STR_215,Staphylococcus,several,Negative,Anaerobic,1.65
STR_327,Staphylococcus,near,Positive,Facultative Anaerobe,2.32
STR_765,Bacillus,month,Negative,Aerobic,7.2
STR_630,Staphylococcus,bag,Positive,Facultative Anaerobe,8.49
STR_478,Pseudomonas,whatever,Positive,Facultative Anaerobe,4.37
STR_477,Bacillus,condition,Negative,Microaerophilic,6.17
STR_253,Lactobacillus,foreign,Positive,Facultative Anaerobe,6.0
STR_528,Lactobacillus,exactly,Negative,Anaerobic,3.08
STR_907,Streptococcus,consider,Negative,Microaerophilic,4.94
STR_886,Clostridium,hand,Positive,Facultative Anaerobe,8.77
STR_377,Bacillus,road,Negative,Aerobic,3.76
STR_467,Staphylococcus,interesting,Positive,Aerobic,8.64
STR_630,Pseudomonas,interest,Negative,Facultative Anaerobe,4.1
STR_305,Streptococcus,civil,Positive,Microaerophilic,4.21
STR_581,Pseudomonas,discussion,Negative,Anaerobic,0.69
STR_660,Pseudomonas,meeting,Positive,Anaerobic,7.92
STR_612,Bacillus,kind,Positive,Aerobic,3.81
STR_846,Streptococcus,even,Positive,Anaerobic,3.16
STR_643,Streptococcus,later,Positive,Aerobic,1.83
STR_571,Clostridium,blood,Positive,Anaerobic,2.61
STR_883,Staphylococcus,state,Positive,Anaerobic,8.28
STR_919,Clostridium,energy,Negative,Facultative Anaerobe,5.98
STR_740,Bacillus,threat,Negative,Facultative Anaerobe,9.01
STR_853,Bacillus,perform,Positive,Microaerophilic,4.73
STR_220,Lactobacillus,race,Positive,Microaerophilic,1.11
STR_764,Pseudomonas,source,Negative,Aerobic,4.83
STR_116,Pseudomonas,receive,Negative,Microaerophilic,7.71
STR_404,Bacillus,treat,Positive,Microaerophilic,6.23
STR_597,Clostridium,itself,Negative,Microaerophilic,6.95
STR_699,Pseudomonas,not,Negative,Facultative Anaerobe,7.85
STR_242,Pseudomonas,wear,Positive,Microaerophilic,4.23
STR_374,Staphylococcus,most,Negative,Facultative Anaerobe,2.55
STR_874,Staphylococcus,prevent,Positive,Facultative Anaerobe,2.88
STR_247,Staphylococcus,board,Positive,Microaerophilic,3.44
STR_183,Pseudomonas,whole,Positive,Anaerobic,5.04
STR_819,Clostridium,understand,Positive,Facultative Anaerobe,6.92
STR_651,Clostridium,sometimes,Positive,Aerobic,2.71
STR_587,Clostridium,worker,Negative,Microaerophilic,6.66
STR_939,Bacillus,single,Negative,Anaerobic,6.78
STR_498,Pseudomonas,add,Positive,Facultative Anaerobe,9.37
STR_764,Streptococcus,walk,Positive,Aerobic,2.61
STR_882,Bacillus,four,Negative,Facultative Anaerobe,4.58
STR_174,Staphylococcus,federal,Positive,Anaerobic,3.81
STR_757,Lactobacillus,thus,Negative,Facultative Anaerobe,8.27
STR_734,Lactobacillus,bar,Negative,Anaerobic,9.68
STR_816,Lactobacillus,fund,Positive,Facultative Anaerobe,1.26
STR_839,Streptococcus,us,Positive,Aerobic,2.88
STR_911,Clostridium,thousand,Positive,Microaerophilic,9.39
STR_684,Streptococcus,fine,Negative,Anaerobic,5.85
STR_306,Staphylococcus,go,Positive,Facultative Anaerobe,7.87
STR_211,Staphylococcus,daughter,Positive,Aerobic,7.48
STR_287,Pseudomonas,line,Negative,Microaerophilic,9.32
STR_621,Lactobacillus,project,Positive,Microaerophilic,8.27
STR_161,Staphylococcus,strong,Positive,Microaerophilic,6.77
STR_553,Clostridium,human,Negative,Aerobic,8.56
STR_265,Bacillus,realize,Negative,Facultative Anaerobe,9.02
STR_786,Pseudomonas,order,Negative,Aerobic,7.94
STR_403,Streptococcus,push,Negative,Aerobic,8.27
STR_104,Lactobacillus,little,Positive,Microaerophilic,2.36
STR_161,Pseudomonas,game,Positive,Facultative Anaerobe,8.44
STR_167,Lactobacillus,include,Positive,Anaerobic,6.62
STR_334,Lactobacillus,score,Negative,Facultative Anaerobe,6.49
STR_606,Staphylococcus,think,Positive,Anaerobic,4.79
STR_507,Staphylococcus,capital,Negative,Aerobic,6.01
STR_961,Bacillus,sell,Negative,Anaerobic,4.97
STR_753,Streptococcus,available,Positive,Microaerophilic,6.6
STR_822,Pseudomonas,note,Negative,Anaerobic,2.16
STR_496,Clostridium,speech,Negative,Microaerophilic,3.45
STR_119,Bacillus,include,Positive,Anaerobic,4.18
STR_183,Lactobacillus,score,Negative,Anaerobic,2.58
STR_455,Clostridium,she,Negative,Aerobic,2.14
STR_611,Streptococcus,six,Negative,Anaerobic,4.6
STR_579,Streptococcus,by,Negative,Facultative Anaerobe,5.04
STR_707,Pseudomonas,father,Positive,Aerobic,9.17
STR_748,Bacillus,letter,Negative,Anaerobic,4.04
STR_979,Bacillus,hour,Negative,Microaerophilic,2.05
STR_759,Staphylococcus,someone,Positive,Microaerophilic,1.34
STR_104,Bacillus,offer,Positive,Facultative Anaerobe,1.93
STR_762,Streptococcus,whole,Positive,Aerobic,9.75
STR_526,Pseudomonas,rock,Negative,Aerobic,7.76
STR_123,Pseudomonas,teacher,Negative,Microaerophilic,9.17
STR_643,Streptococcus,soon,Negative,Aerobic,9.93
STR_632,Clostridium,test,Negative,Facultative Anaerobe,3.46
STR_636,Staphylococcus,food,Positive,Anaerobic,4.04
STR_636,Lactobacillus,structure,Positive,Microaerophilic,3.35
STR_714,Lactobacillus,our,Positive,Microaerophilic,3.85
STR_975,Pseudomonas,bit,Negative,Anaerobic,6.46
STR_577,Pseudomonas,environment,Positive,Aerobic,8.14
STR_829,Lactobacillus,should,Positive,Aerobic,9.63
STR_516,Streptococcus,ahead,Negative,Facultative Anaerobe,9.49
STR_476,Lactobacillus,miss,Positive,Anaerobic,3.85
STR_718,Bacillus,our,Negative,Microaerophilic,2.1
STR_604,Lactobacillus,own,Negative,Anaerobic,6.85
STR_667,Streptococcus,issue,Positive,Facultative Anaerobe,9.38
STR_930,Staphylococcus,central,Positive,Facultative Anaerobe,7.62
STR_196,Staphylococcus,smile,Positive,Anaerobic,5.89
STR_235,Bacillus,draw,Negative,Microaerophilic,6.12
STR_127,Clostridium,through,Negative,Facultative Anaerobe,7.8
STR_618,Pseudomonas,never,Positive,Aerobic,2.71
STR_346,Pseudomonas,his,Positive,Facultative Anaerobe,6.19
STR_139,Bacillus,room,Positive,Anaerobic,8.37
STR_262,Pseudomonas,decade,Positive,Facultative Anaerobe,5.15
STR_940,Lactobacillus,television,Positive,Facultative Anaerobe,6.41
STR_802,Staphylococcus,with,Negative,Anaerobic,8.89
STR_517,Lactobacillus,order,Negative,Facultative Anaerobe,1.33
STR_145,Pseudomonas,five,Negative,Aerobic,1.8
STR_719,Lactobacillus,your,Positive,Aerobic,5.05
STR_703,Clostridium,even,Negative,Microaerophilic,8.25
STR_516,Clostridium,couple,Negative,Aerobic,1.72
STR_504,Staphylococcus,material,Positive,Microaerophilic,8.49
STR_442,Pseudomonas,matter,Negative,Anaerobic,1.75
STR_369,Staphylococcus,forget,Negative,Facultative Anaerobe,3.56
STR_951,Clostridium,wish,Negative,Aerobic,2.35
STR_574,Bacillus,next,Positive,Microaerophilic,7.6
STR_380,Lactobacillus,woman,Negative,Facultative Anaerobe,6.44
STR_882,Lactobacillus,assume,Positive,Microaerophilic,0.81
STR_924,Clostridium,style,Positive,Anaerobic,6.53
STR_778,Streptococcus,because,Positive,Facultative Anaerobe,9.89
STR_918,Lactobacillus,author,Positive,Anaerobic,2.85
STR_586,Clostridium,page,Positive,Facultative Anaerobe,7.95
STR_737,Streptococcus,machine,Positive,Facultative Anaerobe,4.26
STR_885,Clostridium,themselves,Positive,Anaerobic,2.73
STR_852,Staphylococcus,likely,Negative,Facultative Anaerobe,7.93
STR_579,Streptococcus,marriage,Positive,Anaerobic,7.08
STR_128,Clostridium,win,Positive,Facultative Anaerobe,1.55
STR_402,Streptococcus,mission,Positive,Facultative Anaerobe,1.96
STR_904,Bacillus,up,Positive,Anaerobic,1.37
STR_295,Staphylococcus,we,Negative,Microaerophilic,5.01
STR_608,Pseudomonas,certain,Positive,Aerobic,7.59
STR_171,Bacillus,campaign,Negative,Facultative Anaerobe,5.95
STR_140,Clostridium,already,Positive,Facultative Anaerobe,6.08
STR_518,Staphylococcus,anyone,Positive,Aerobic,4.55
STR_682,Bacillus,enjoy,Negative,Anaerobic,5.78
STR_292,Bacillus,staff,Positive,Aerobic,2.41
STR_154,Clostridium,at,Positive,Microaerophilic,8.08
STR_604,Lactobacillus,design,Negative,Anaerobic,6.8
STR_414,Bacillus,run,Positive,Facultative Anaerobe,6.25
STR_658,Streptococcus,ball,Negative,Microaerophilic,8.8
STR_421,Clostridium,real,Positive,Microaerophilic,2.23
STR_607,Streptococcus,provide,Positive,Anaerobic,1.81
STR_887,Lactobacillus,employee,Positive,Anaerobic,6.36
STR_446,Pseudomonas,improve,Positive,Microaerophilic,7.91
STR_300,Clostridium,sit,Positive,Anaerobic,6.29
STR_585,Pseudomonas,indeed,Negative,Facultative Anaerobe,5.44
STR_618,Clostridium,blue,Positive,Aerobic,5.27
STR_242,Clostridium,politics,Positive,Facultative Anaerobe,6.51
STR_473,Staphylococcus,face,Negative,Facultative Anaerobe,9.41
STR_732,Staphylococcus,far,Positive,Aerobic,7.58
STR_811,Bacillus,first,Positive,Facultative Anaerobe,3.8
STR_117,Clostridium,market,Negative,Anaerobic,2.76
STR_880,Bacillus,style,Positive,Facultative Anaerobe,2.21
STR_498,Lactobacillus,we,Negative,Anaerobic,9.28
STR_442,Pseudomonas,outside,Negative,Aerobic,3.97
STR_307,Pseudomonas,explain,Positive,Microaerophilic,1.27
STR_532,Streptococcus,year,Negative,Microaerophilic,5.55
STR_596,Bacillus,most,Negative,Facultative Anaerobe,4.75
STR_180,Streptococcus,do,Positive,Aerobic,2.69
STR_759,Lactobacillus,itself,Negative,Anaerobic,7.91
STR_946,Staphylococcus,sport,Positive,Anaerobic,4.56
STR_504,Lactobacillus,determine,Negative,Microaerophilic,2.42
STR_728,Staphylococcus,soon,Positive,Aerobic,4.63
STR_934,Pseudomonas,create,Positive,Facultative Anaerobe,9.83
STR_362,Lactobacillus,director,Negative,Microaerophilic,1.92
STR_262,Bacillus,cold,Negative,Aerobic,6.46
STR_849,Staphylococcus,and,Positive,Aerobic,6.6
STR_943,Staphylococcus,American,Positive,Facultative Anaerobe,3.75
STR_126,Pseudomonas,people,Positive,Anaerobic,9.95
STR_970,Lactobacillus,bar,Negative,Anaerobic,8.99
STR_712,Pseudomonas,respond,Negative,Facultative Anaerobe,0.8
STR_587,Clostridium,foot,Positive,Aerobic,5.99
STR_561,Bacillus,ball,Negative,Anaerobic,6.49
STR_355,Pseudomonas,call,Negative,Anaerobic,1.7
STR_976,Staphylococcus,himself,Positive,Anaerobic,9.1
STR_795,Bacillus,ask,Positive,Anaerobic,6.96
STR_691,Pseudomonas,two,Negative,Anaerobic,3.65
STR_721,Bacillus,bar,Negative,Microaerophilic,5.38
STR_240,Staphylococcus,seek,Negative,Aerobic,5.33
STR_372,Pseudomonas,year,Negative,Microaerophilic,9.66
STR_512,Pseudomonas,design,Negative,Facultative Anaerobe,3.43
STR_555,Pseudomonas,wrong,Negative,Microaerophilic,9.61
STR_452,Lactobacillus,different,Positive,Facultative Anaerobe,3.63
STR_610,Pseudomonas,soon,Positive,Facultative Anaerobe,8.39
STR_137,Bacillus,away,Negative,Aerobic,6.7
STR_949,Clostridium,action,Positive,Facultative Anaerobe,2.08
STR_731,Streptococcus,sit,Negative,Microaerophilic,7.63
STR_685,Pseudomonas,job,Positive,Anaerobic,3.43
STR_526,Pseudomonas,before,Positive,Anaerobic,1.48
STR_136,Streptococcus,newspaper,Negative,Microaerophilic,9.59
STR_944,Lactobacillus,area,Positive,Aerobic,4.35
STR_940,Staphylococcus,voice,Negative,Facultative Anaerobe,4.0
STR_440,Streptococcus,pass,Negative,Microaerophilic,7.94
STR_698,Streptococcus,various,Negative,Aerobic,6.19
STR_485,Lactobacillus,resource,Negative,Anaerobic,3.24
STR_429,Lactobacillus,great,Negative,Aerobic,5.8
STR_468,Streptococcus,Republican,Positive,Facultative Anaerobe,5.75
STR_279,Staphylococcus,marriage,Negative,Aerobic,5.48
STR_193,Lactobacillus,say,Negative,Microaerophilic,0.75
STR_791,Streptococcus,think,Positive,Anaerobic,3.2
STR_294,Bacillus,amount,Positive,Anaerobic,4.35
STR_555,Staphylococcus,town,Negative,Anaerobic,4.4
STR_482,Staphylococcus,learn,Positive,Anaerobic,8.11
STR_421,Lactobacillus,process,Positive,Facultative Anaerobe,7.78
STR_732,Bacillus,pattern,Negative,Aerobic,2.46
STR_310,Lactobacillus,tonight,Positive,Facultative Anaerobe,6.51
STR_998,Lactobacillus,tend,Negative,Facultative Anaerobe,5.27
STR_149,Lactobacillus,decade,Negative,Anaerobic,7.57
STR_283,Clostridium,information,Negative,Microaerophilic,6.61
STR_404,Streptococcus,station,Negative,Aerobic,8.91
STR_837,Lactobacillus,service,Positive,Aerobic,9.92
STR_472,Staphylococcus,between,Negative,Microaerophilic,4.48
STR_605,Pseudomonas,hand,Negative,Aerobic,7.56
STR_351,Bacillus,together,Positive,Anaerobic,9.9
STR_677,Pseudomonas,front,Negative,Microaerophilic,5.27
STR_259,Bacillus,citizen,Negative,Anaerobic,3.53
STR_356,Clostridium,many,Positive,Facultative Anaerobe,3.1
STR_407,Clostridium,ability,Positive,Anaerobic,3.83
STR_135,Bacillus,would,Negative,Anaerobic,5.59
STR_402,Streptococcus,that,Positive,Aerobic,0.53
STR_315,Clostridium,successful,Positive,Anaerobic,4.61
STR_260,Staphylococcus,white,Positive,Facultative Anaerobe,5.09
STR_191,Lactobacillus,event,Negative,Microaerophilic,3.97
STR_137,Staphylococcus,maybe,Positive,Aerobic,5.27
STR_973,Bacillus,which,Positive,Anaerobic,4.41
STR_942,Streptococcus,leader,Positive,Microaerophilic,3.56
STR_597,Staphylococcus,camera,Negative,Anaerobic,7.47
STR_650,Staphylococcus,common,Positive,Facultative Anaerobe,9.91
STR_497,Clostridium,seek,Negative,Facultative Anaerobe,9.29
STR_688,Bacillus,only,Negative,Microaerophilic,0.52
STR_635,Streptococcus,use,Positive,Aerobic,1.35
STR_394,Streptococcus,discussion,Negative,Aerobic,8.53
STR_659,Clostridium,most,Negative,Aerobic,3.14
STR_705,Pseudomonas,left,Negative,Microaerophilic,0.87
STR_257,Lactobacillus,movement,Positive,Aerobic,4.01
STR_553,Streptococcus,upon,Negative,Facultative Anaerobe,3.46
STR_591,Staphylococcus,when,Positive,Anaerobic,3.25
STR_657,Bacillus,region,Negative,Microaerophilic,5.61
STR_689,Pseudomonas,feeling,Positive,Aerobic,2.59
STR_579,Streptococcus,whose,Negative,Aerobic,6.48
STR_185,Clostridium,her,Positive,Aerobic,1.71
STR_735,Bacillus,table,Negative,Facultative Anaerobe,2.09
STR_144,Bacillus,local,Positive,Aerobic,3.07
STR_195,Staphylococcus,friend,Negative,Facultative Anaerobe,3.4
STR_945,Pseudomonas,itself,Negative,Microaerophilic,1.88
STR_203,Bacillus,again,Positive,Anaerobic,7.19
STR_875,Clostridium,top,Positive,Anaerobic,7.45
STR_305,Bacillus,hear,Negative,Aerobic,9.58
STR_707,Streptococcus,which,Negative,Facultative Anaerobe,0.5
STR_267,Lactobacillus,pull,Positive,Facultative Anaerobe,8.42
STR_874,Bacillus,fly,Positive,Facultative Anaerobe,4.92
STR_375,Pseudomonas,professional,Positive,Aerobic,0.55
STR_712,Bacillus,every,Negative,Microaerophilic,8.06
STR_198,Staphylococcus,prove,Positive,Facultative Anaerobe,0.77
STR_662,Staphylococcus,once,Negative,Anaerobic,3.89
STR_748,Lactobacillus,foreign,Negative,Facultative Anaerobe,7.47
STR_388,Streptococcus,house,Positive,Microaerophilic,9.52
STR_324,Pseudomonas,exist,Negative,Anaerobic,1.5
STR_214,Lactobacillus,short,Positive,Microaerophilic,8.07
STR_190,Bacillus,return,Negative,Microaerophilic,6.43
STR_754,Clostridium,drug,Negative,Facultative Anaerobe,5.08
STR_883,Clostridium,sign,Negative,Aerobic,6.77
STR_993,Bacillus,yet,Negative,Aerobic,9.4
STR_767,Pseudomonas,time,Positive,Anaerobic,2.07
STR_683,Bacillus,here,Positive,Aerobic,4.85
STR_449,Bacillus,structure,Negative,Microaerophilic,5.69
STR_409,Lactobacillus,federal,Positive,Facultative Anaerobe,3.05
STR_890,Streptococcus,culture,Positive,Microaerophilic,8.74
STR_754,Pseudomonas,medical,Positive,Anaerobic,8.64
STR_202,Bacillus,own,Negative,Facultative Anaerobe,5.64
STR_689,Clostridium,class,Negative,Facultative Anaerobe,4.22
STR_916,Staphylococcus,add,Positive,Microaerophilic,9.34
STR_110,Lactobacillus,seek,Positive,Aerobic,3.76
STR_389,Pseudomonas,evidence,Negative,Aerobic,3.09
STR_639,Streptococcus,message,Positive,Facultative Anaerobe,9.42
STR_351,Pseudomonas,TV,Negative,Facultative Anaerobe,0.74
STR_897,Pseudomonas,good,Positive,Facultative Anaerobe,9.27
STR_620,Bacillus,hour,Negative,Microaerophilic,6.57
STR_994,Pseudomonas,which,Negative,Facultative Anaerobe,2.28
STR_126,Bacillus,back,Positive,Aerobic,8.07
STR_616,Staphylococcus,throughout,Negative,Aerobic,0.63
STR_698,Streptococcus,toward,Positive,Facultative Anaerobe,3.15
STR_783,Pseudomonas,movement,Negative,Aerobic,5.57
STR_573,Pseudomonas,ever,Negative,Facultative Anaerobe,5.98
STR_528,Bacillus,as,Positive,Facultative Anaerobe,5.82
STR_849,Pseudomonas,heavy,Positive,Anaerobic,4.48
STR_728,Staphylococcus,both,Positive,Facultative Anaerobe,0.82
STR_253,Lactobacillus,hundred,Positive,Anaerobic,0.68
STR_196,Bacillus,performance,Positive,Microaerophilic,5.45
STR_635,Pseudomonas,enter,Negative,Facultative Anaerobe,4.74
STR_619,Clostridium,find,Positive,Anaerobic,3.29
STR_149,Staphylococcus,year,Negative,Aerobic,3.23
STR_568,Pseudomonas,argue,Positive,Aerobic,5.04
STR_943,Staphylococcus,spend,Positive,Aerobic,2.13
STR_286,Lactobacillus,fight,Positive,Anaerobic,2.21
STR_329,Streptococcus,memory,Positive,Facultative Anaerobe,6.54
STR_968,Staphylococcus,more,Negative,Anaerobic,9.21
STR_108,Staphylococcus,religious,Positive,Facultative Anaerobe,4.58
STR_339,Bacillus,same,Positive,Facultative Anaerobe,8.36
STR_599,Lactobacillus,writer,Positive,Aerobic,6.47
STR_817,Lactobacillus,would,Negative,Anaerobic,1.11
STR_355,Clostridium,clearly,Positive,Anaerobic,4.02
STR_126,Staphylococcus,enter,Positive,Microaerophilic,2.41
STR_524,Bacillus,fill,Positive,Aerobic,1.39
STR_913,Clostridium,whole,Positive,Aerobic,0.58
STR_241,Lactobacillus,training,Negative,Anaerobic,4.35
STR_708,Clostridium,account,Negative,Facultative Anaerobe,6.17
STR_994,Staphylococcus,growth,Positive,Aerobic,7.12
STR_175,Staphylococcus,interesting,Positive,Aerobic,9.77
STR_166,Lactobacillus,network,Positive,Aerobic,8.75
STR_392,Pseudomonas,central,Negative,Facultative Anaerobe,5.85
STR_572,Streptococcus,oil,Positive,Anaerobic,9.57
STR_789,Streptococcus,final,Positive,Facultative Anaerobe,7.73
STR_129,Clostridium,hundred,Negative,Aerobic,7.73
STR_251,Bacillus,store,Positive,Microaerophilic,2.42
STR_816,Pseudomonas,human,Negative,Anaerobic,5.09
STR_900,Clostridium,bring,Positive,Facultative Anaerobe,4.74
STR_137,Staphylococcus,allow,Positive,Anaerobic,9.56
STR_496,Streptococcus,cultural,Negative,Facultative Anaerobe,1.72
STR_435,Lactobacillus,member,Negative,Facultative Anaerobe,4.25
STR_421,Pseudomonas,hot,Positive,Facultative Anaerobe,7.22
STR_334,Staphylococcus,head,Negative,Microaerophilic,9.9
STR_475,Staphylococcus,yard,Negative,Aerobic,8.29
STR_931,Clostridium,school,Positive,Microaerophilic,6.99
STR_365,Streptococcus,most,Negative,Aerobic,5.38
STR_281,Streptococcus,you,Negative,Anaerobic,6.27
STR_559,Clostridium,remain,Positive,Anaerobic,1.0
STR_537,Lactobacillus,small,Negative,Aerobic,9.45
STR_145,Bacillus,yard,Negative,Anaerobic,5.38
STR_756,Pseudomonas,direction,Positive,Anaerobic,2.56
STR_195,Lactobacillus,man,Negative,Microaerophilic,2.43
STR_859,Pseudomonas,when,Negative,Microaerophilic,1.45
STR_622,Lactobacillus,rest,Negative,Aerobic,9.54
STR_663,Bacillus,between,Negative,Microaerophilic,0.92
STR_623,Pseudomonas,that,Positive,Aerobic,7.04
STR_362,Clostridium,father,Negative,Facultative Anaerobe,6.15
STR_413,Pseudomonas,old,Positive,Microaerophilic,9.13
STR_448,Pseudomonas,travel,Positive,Facultative Anaerobe,7.63
STR_293,Pseudomonas,here,Negative,Facultative Anaerobe,6.21
STR_771,Lactobacillus,such,Negative,Aerobic,4.7
STR_479,Clostridium,science,Positive,Facultative Anaerobe,9.42
STR_464,Streptococcus,arrive,Positive,Aerobic,9.86
STR_819,Streptococcus,order,Positive,Microaerophilic,7.05
STR_179,Pseudomonas,window,Positive,Microaerophilic,4.42
STR_234,Clostridium,drug,Negative,Microaerophilic,7.43
STR_311,Bacillus,another,Negative,Aerobic,1.74
STR_471,Pseudomonas,radio,Positive,Facultative Anaerobe,5.73
STR_555,Pseudomonas,of,Positive,Aerobic,7.99
STR_509,Lactobacillus,believe,Negative,Microaerophilic,9.09
STR_357,Bacillus,lose,Negative,Facultative Anaerobe,6.94
STR_958,Staphylococcus,occur,Negative,Anaerobic,0.5
STR_743,Streptococcus,form,Negative,Anaerobic,5.0
STR_257,Pseudomonas,east,Negative,Facultative Anaerobe,1.5
STR_936,Staphylococcus,manager,Positive,Anaerobic,8.7
