strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_717,Clostridium,ability,Positive,Microaerophilic,3.19
STR_228,Clostridium,quickly,Negative,Facultative Anaerobe,6.36
STR_609,Lactobacillus,staff,Positive,Facultative Anaerobe,7.55
STR_389,Staphylococcus,stock,Positive,Microaerophilic,3.9
STR_906,Bacillus,wind,Positive,Facultative Anaerobe,2.12
STR_498,Lactobacillus,usually,Negative,Microaerophilic,6.46
STR_145,Staphylococcus,every,Negative,Aerobic,1.31
STR_552,Bacillus,than,Positive,Microaerophilic,8.89
STR_152,Lactobacillus,family,Negative,Facultative Anaerobe,0.88
STR_759,Staphylococcus,brother,Positive,Microaerophilic,3.66
STR_914,Clostridium,consider,Positive,Anaerobic,8.78
STR_528,Staphylococcus,health,Positive,Aerobic,8.16
STR_187,Bacillus,suffer,Positive,Microaerophilic,2.68
STR_611,Pseudomonas,choose,Positive,Microaerophilic,4.91
STR_572,Bacillus,activity,Negative,Anaerobic,2.62
STR_839,Lactobacillus,guy,Positive,Anaerobic,4.92
STR_264,Pseudomonas,week,Negative,Anaerobic,4.46
STR_918,Lactobacillus,laugh,Positive,Microaerophilic,3.96
STR_690,Staphylococcus,final,Positive,Facultative Anaerobe,8.79
STR_168,Clostridium,look,Positive,Aerobic,3.88
STR_226,Streptococcus,sense,Positive,Microaerophilic,1.17
STR_954,Lactobacillus,alone,Negative,Facultative Anaerobe,7.69
STR_626,Streptococcus,movement,Negative,Anaerobic,7.59
STR_807,Streptococcus,baby,Negative,Facultative Anaerobe,8.63
STR_517,Lactobacillus,decide,Negative,Facultative Anaerobe,8.93
STR_389,Staphylococcus,tax,Negative,Anaerobic,0.85
STR_698,Staphylococcus,skill,Negative,Microaerophilic,8.62
STR_161,Lactobacillus,Congress,Positive,Anaerobic,9.45
STR_176,Lactobacillus,main,Positive,Anaerobic,8.51
STR_480,Streptococcus,occur,Positive,Microaerophilic,3.65
STR_274,Pseudomonas,fight,Positive,Anaerobic,1.17
STR_353,Bacillus,choose,Positive,Microaerophilic,4.43
STR_904,Lactobacillus,know,Positive,Anaerobic,7.69
STR_166,Staphylococcus,model,Positive,Microaerophilic,2.61
STR_827,Clostridium,wish,Positive,Aerobic,0.64
STR_634,Staphylococcus,wear,Negative,Anaerobic,0.6
STR_650,Lactobacillus,beat,Negative,Facultative Anaerobe,9.65
STR_598,Streptococcus,modern,Positive,Microaerophilic,7.03
STR_801,Lactobacillus,investment,Negative,Aerobic,2.16
STR_865,Bacillus,teach,Negative,Facultative Anaerobe,7.6
STR_273,Pseudomonas,allow,Positive,Aerobic,4.67
STR_605,Staphylococcus,message,Negative,Anaerobic,1.36
STR_935,Staphylococcus,international,Negative,Anaerobic,2.17
STR_690,Lactobacillus,although,Negative,Anaerobic,8.12
STR_624,Clostridium,industry,Negative,Microaerophilic,3.74
STR_517,Bacillus,offer,Positive,Facultative Anaerobe,1.95
STR_870,Pseudomonas,cost,Negative,Microaerophilic,2.11
STR_357,Streptococcus,student,Negative,Anaerobic,9.18
STR_189,Lactobacillus,within,Negative,Anaerobic,10.0
STR_500,Bacillus,no,Positive,Microaerophilic,9.02
STR_962,Staphylococcus,information,Negative,Facultative Anaerobe,6.58
STR_282,Staphylococcus,right,Positive,Microaerophilic,8.02
STR_813,Lactobacillus,trial,Positive,Aerobic,9.43
STR_790,Pseudomonas,usually,Positive,Microaerophilic,6.92
STR_210,Pseudomonas,wonder,Positive,Anaerobic,5.03
STR_844,Lactobacillus,set,Negative,Aerobic,2.41
STR_713,Streptococcus,gas,Negative,Anaerobic,5.42
STR_957,Pseudomonas,likely,Positive,Aerobic,9.51
STR_770,Lactobacillus,ten,Negative,Facultative Anaerobe,0.96
STR_909,Streptococcus,third,Positive,Microaerophilic,1.44
STR_145,Bacillus,four,Negative,Anaerobic,3.58
STR_825,Pseudomonas,mother,Negative,Facultative Anaerobe,0.87
STR_594,Pseudomonas,see,Positive,Anaerobic,5.04
STR_771,Pseudomonas,national,Positive,Anaerobic,1.06
STR_101,Staphylococcus,star,Positive,Aerobic,2.68
STR_858,Lactobacillus,history,Positive,Microaerophilic,9.67
STR_627,Bacillus,place,Negative,Facultative Anaerobe,3.56
STR_796,Bacillus,or,Positive,Anaerobic,4.93
STR_621,Bacillus,score,Positive,Facultative Anaerobe,2.29
STR_416,Streptococcus,heart,Positive,Aerobic,7.25
STR_448,Streptococcus,town,Positive,Facultative Anaerobe,0.59
STR_886,Lactobacillus,cover,Positive,Microaerophilic,0.66
STR_867,Streptococcus,case,Negative,Aerobic,9.09
STR_434,Lactobacillus,yes,Negative,Anaerobic,9.61
STR_779,Bacillus,skin,Positive,Aerobic,6.4
STR_953,Staphylococcus,executive,Negative,Aerobic,9.38
STR_148,Staphylococcus,none,Negative,Aerobic,5.55
STR_545,Clostridium,decade,Negative,Anaerobic,8.64
STR_500,Lactobacillus,important,Negative,Anaerobic,6.53
STR_104,Streptococcus,must,Negative,Aerobic,8.41
STR_358,Pseudomonas,put,Positive,Aerobic,4.56
STR_995,Streptococcus,fear,Positive,Microaerophilic,5.09
STR_533,Clostridium,nation,Positive,Microaerophilic,3.88
STR_327,Streptococcus,fight,Positive,Facultative Anaerobe,5.83
STR_706,Staphylococcus,relationship,Negative,Microaerophilic,1.9
STR_626,Staphylococcus,green,Negative,Anaerobic,1.58
STR_991,Lactobacillus,clear,Negative,Aerobic,0.82
STR_838,Clostridium,body,Negative,Facultative Anaerobe,0.73
STR_833,Streptococcus,sure,Negative,Facultative Anaerobe,5.09
STR_472,Clostridium,idea,Negative,Anaerobic,9.48
STR_835,Lactobacillus,condition,Positive,Aerobic,2.95
STR_995,Lactobacillus,medical,Positive,Anaerobic,3.57
STR_123,Staphylococcus,no,Negative,Microaerophilic,5.1
STR_363,Streptococcus,name,Negative,Aerobic,9.4
STR_591,Pseudomonas,star,Negative,Facultative Anaerobe,0.83
STR_226,Clostridium,try,Positive,Microaerophilic,6.88
STR_885,Staphylococcus,another,Negative,Anaerobic,2.5
STR_758,Pseudomonas,much,Positive,Facultative Anaerobe,2.22
STR_976,Lactobacillus,coach,Positive,Anaerobic,8.75
STR_195,Bacillus,store,Positive,Facultative Anaerobe,7.67
STR_426,Lactobacillus,edge,Positive,Microaerophilic,6.76
STR_261,Streptococcus,later,Positive,Anaerobic,5.28
STR_908,Clostridium,end,Negative,Aerobic,6.49
STR_821,Pseudomonas,can,Positive,Facultative Anaerobe,6.93
STR_748,Pseudomonas,try,Positive,Microaerophilic,1.58
STR_239,Lactobacillus,somebody,Negative,Facultative Anaerobe,4.56
STR_823,Clostridium,old,Negative,Anaerobic,4.22
STR_900,Pseudomonas,for,Negative,Aerobic,2.74
STR_309,Lactobacillus,when,Positive,Facultative Anaerobe,6.89
STR_201,Streptococcus,card,Negative,Microaerophilic,7.9
STR_633,Bacillus,deep,Negative,Anaerobic,2.9
STR_641,Pseudomonas,end,Positive,Facultative Anaerobe,2.91
STR_626,Lactobacillus,under,Positive,Anaerobic,6.46
STR_504,Bacillus,upon,Negative,Microaerophilic,2.48
STR_920,Clostridium,pick,Negative,Anaerobic,2.21
STR_275,Pseudomonas,little,Negative,Aerobic,3.97
