strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_856,Bacillus,teach,Positive,Aerobic,6.65
STR_101,Staphylococcus,room,Negative,Facultative Anaerobe,6.05
STR_587,Pseudomonas,guy,Negative,Aerobic,3.72
STR_383,Bacillus,computer,Positive,Anaerobic,6.87
STR_718,Clostridium,option,Positive,Anaerobic,8.23
STR_411,Clostridium,police,Positive,Microaerophilic,2.89
STR_292,Staphylococcus,stuff,Positive,Anaerobic,9.96
STR_377,Bacillus,early,Negative,Aerobic,1.94
STR_821,Staphylococcus,nor,Negative,Aerobic,1.68
STR_906,Bacillus,necessary,Negative,Microaerophilic,6.24
STR_217,Lactobacillus,thing,Positive,Aerobic,1.19
STR_637,Lactobacillus,race,Negative,Anaerobic,2.56
STR_655,Pseudomonas,candidate,Positive,Anaerobic,1.55
STR_579,Bacillus,current,Positive,Microaerophilic,8.68
STR_318,Clostridium,east,Positive,Microaerophilic,4.87
STR_498,Streptococcus,tree,Negative,Aerobic,7.99
STR_452,Streptococcus,score,Negative,Anaerobic,6.59
STR_788,Bacillus,style,Positive,Aerobic,3.28
STR_995,Bacillus,reveal,Positive,Microaerophilic,6.46
STR_222,Pseudomonas,poor,Positive,Aerobic,8.94
STR_877,Clostridium,not,Negative,Aerobic,7.61
STR_725,Clostridium,could,Positive,Anaerobic,3.85
STR_213,Streptococcus,while,Positive,Aerobic,8.57
STR_388,Lactobacillus,provide,Positive,Aerobic,3.27
STR_667,Lactobacillus,reason,Positive,Aerobic,9.09
STR_495,Bacillus,present,Positive,Facultative Anaerobe,2.0
STR_562,Streptococcus,one,Positive,Facultative Anaerobe,8.68
STR_211,Staphylococcus,tree,Positive,Facultative Anaerobe,6.35
STR_883,Bacillus,wrong,Negative,Aerobic,1.46
STR_459,Streptococcus,dinner,Positive,Facultative Anaerobe,3.47
STR_312,Staphylococcus,and,Positive,Aerobic,8.22
STR_963,Clostridium,will,Negative,Aerobic,1.75
STR_776,Pseudomonas,station,Negative,Microaerophilic,7.39
STR_398,Lactobacillus,until,Positive,Microaerophilic,9.02
STR_179,Clostridium,plan,Positive,Facultative Anaerobe,4.17
STR_687,Pseudomonas,every,Positive,Facultative Anaerobe,1.52
STR_250,Streptococcus,number,Negative,Microaerophilic,7.38
STR_980,Lactobacillus,himself,Positive,Microaerophilic,3.51
STR_545,Lactobacillus,change,Positive,Facultative Anaerobe,9.47
STR_685,Clostridium,company,Positive,Aerobic,0.96
STR_703,Streptococcus,happen,Positive,Microaerophilic,2.8
STR_567,Pseudomonas,upon,Positive,Aerobic,6.68
STR_931,Pseudomonas,control,Positive,Anaerobic,6.51
STR_502,Pseudomonas,memory,Negative,Facultative Anaerobe,1.45
STR_612,Clostridium,miss,Positive,Microaerophilic,6.34
STR_930,Lactobacillus,writer,Positive,Aerobic,4.27
STR_186,Pseudomonas,Congress,Positive,Facultative Anaerobe,3.78
STR_254,Streptococcus,beautiful,Negative,Anaerobic,2.58
STR_959,Pseudomonas,anyone,Negative,Aerobic,8.41
STR_392,Streptococcus,approach,Positive,Facultative Anaerobe,8.95
STR_732,Pseudomonas,page,Positive,Facultative Anaerobe,2.03
STR_199,Staphylococcus,the,Positive,Anaerobic,1.73
STR_717,Bacillus,else,Negative,Microaerophilic,1.22
STR_748,Bacillus,court,Positive,Anaerobic,5.49
STR_176,Lactobacillus,significant,Positive,Aerobic,7.69
STR_560,Bacillus,gun,Positive,Aerobic,9.52
STR_713,Streptococcus,week,Negative,Microaerophilic,8.76
STR_313,Clostridium,wait,Negative,Microaerophilic,6.3
STR_975,Pseudomonas,special,Negative,Facultative Anaerobe,3.53
STR_793,Staphylococcus,fight,Negative,Anaerobic,5.94
STR_580,Bacillus,if,Positive,Anaerobic,2.04
STR_893,Staphylococcus,amount,Positive,Anaerobic,5.28
STR_446,Bacillus,fast,Negative,Facultative Anaerobe,9.33
STR_661,Pseudomonas,senior,Positive,Facultative Anaerobe,2.52
STR_258,Staphylococcus,hand,Negative,Aerobic,5.55
STR_579,Streptococcus,certain,Negative,Facultative Anaerobe,6.92
STR_285,Streptococcus,six,Negative,Aerobic,8.3
STR_558,Staphylococcus,beyond,Negative,Aerobic,7.39
STR_998,Staphylococcus,personal,Positive,Anaerobic,3.79
STR_814,Clostridium,consider,Positive,Microaerophilic,3.69
STR_938,Lactobacillus,phone,Positive,Aerobic,4.45
STR_277,Clostridium,yourself,Positive,Facultative Anaerobe,1.07
STR_625,Lactobacillus,skill,Negative,Aerobic,5.8
STR_334,Streptococcus,future,Negative,Aerobic,2.08
STR_563,Lactobacillus,four,Negative,Anaerobic,3.33
STR_127,Pseudomonas,few,Negative,Microaerophilic,7.45
STR_116,Streptococcus,foreign,Positive,Aerobic,9.0
STR_767,Lactobacillus,picture,Positive,Anaerobic,9.9
STR_848,Staphylococcus,performance,Positive,Anaerobic,9.77
STR_825,Bacillus,present,Positive,Facultative Anaerobe,2.63
STR_595,Streptococcus,paper,Negative,Aerobic,2.93
STR_660,Staphylococcus,available,Positive,Microaerophilic,3.54
STR_249,Staphylococcus,among,Positive,Facultative Anaerobe,5.81
STR_913,Streptococcus,phone,Negative,Anaerobic,4.7
STR_706,Streptococcus,garden,Positive,Microaerophilic,3.03
STR_243,Streptococcus,girl,Positive,Facultative Anaerobe,7.99
STR_934,Clostridium,mouth,Positive,Aerobic,0.59
STR_619,Lactobacillus,question,Negative,Facultative Anaerobe,7.88
STR_415,Lactobacillus,picture,Positive,Facultative Anaerobe,4.52
STR_241,Pseudomonas,never,Positive,Microaerophilic,8.19
STR_376,Pseudomonas,prevent,Negative,Aerobic,2.55
STR_806,Bacillus,attention,Positive,Anaerobic,6.79
STR_962,Clostridium,report,Positive,Facultative Anaerobe,7.52
STR_505,Pseudomonas,official,Positive,Aerobic,2.63
STR_439,Bacillus,true,Negative,Facultative Anaerobe,7.1
STR_816,Staphylococcus,election,Negative,Facultative Anaerobe,2.17
STR_556,Clostridium,book,Negative,Microaerophilic,3.48
STR_683,Staphylococcus,down,Positive,Anaerobic,3.61
STR_128,Staphylococcus,high,Positive,Microaerophilic,1.53
STR_796,Clostridium,personal,Negative,Microaerophilic,4.74
STR_367,Streptococcus,gun,Negative,Microaerophilic,9.38
STR_283,Bacillus,suggest,Positive,Aerobic,8.56
STR_941,Streptococcus,possible,Positive,Aerobic,9.06
STR_661,Streptococcus,world,Positive,Microaerophilic,2.92
STR_584,Bacillus,road,Negative,Microaerophilic,4.75
