strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_326,Pseudomonas,allow,Negative,Microaerophilic,5.02
STR_817,Bacillus,available,Negative,Facultative Anaerobe,7.92
STR_683,Clostridium,single,Negative,Facultative Anaerobe,2.19
STR_673,Staphylococcus,five,Positive,Microaerophilic,5.26
STR_939,Staphylococcus,officer,Positive,Anaerobic,8.82
STR_232,Clostridium,cultural,Positive,Microaerophilic,7.78
STR_314,Staphylococcus,both,Negative,Anaerobic,1.72
STR_106,Staphylococcus,evidence,Positive,Microaerophilic,5.59
STR_278,Bacillus,he,Negative,Aerobic,3.66
STR_539,Streptococcus,attack,Negative,Aerobic,5.64
STR_444,Bacillus,ball,Positive,Microaerophilic,8.83
STR_628,Lactobacillus,as,Positive,Anaerobic,9.43
STR_437,Staphylococcus,against,Positive,Aerobic,1.27
STR_552,Lactobacillus,nor,Negative,Microaerophilic,6.74
STR_388,Clostridium,factor,Positive,Facultative Anaerobe,7.11
STR_662,Lactobacillus,maybe,Negative,Aerobic,8.57
STR_227,Clostridium,early,Positive,Facultative Anaerobe,3.52
STR_768,Streptococcus,before,Positive,Aerobic,6.06
STR_906,Lactobacillus,sometimes,Positive,Facultative Anaerobe,6.79
STR_447,Staphylococcus,imagine,Positive,Facultative Anaerobe,7.76
STR_728,Staphylococcus,cover,Negative,Anaerobic,2.16
STR_693,Pseudomonas,later,Negative,Microaerophilic,9.12
STR_652,Bacillus,condition,Positive,Aerobic,4.22
STR_613,Pseudomonas,especially,Negative,Aerobic,1.84
STR_878,Clostridium,force,Positive,Microaerophilic,6.98
STR_318,Clostridium,course,Negative,Facultative Anaerobe,8.96
STR_311,Pseudomonas,as,Positive,Aerobic,5.2
STR_361,Streptococcus,small,Negative,Facultative Anaerobe,8.04
STR_106,Lactobacillus,look,Positive,Facultative Anaerobe,2.5
STR_665,Staphylococcus,race,Positive,Anaerobic,0.64
STR_210,Bacillus,human,Negative,Anaerobic,1.7
STR_484,Clostridium,sing,Positive,Aerobic,1.41
STR_145,Staphylococcus,send,Negative,Microaerophilic,4.09
STR_360,Streptococcus,lead,Positive,Facultative Anaerobe,8.75
STR_536,Pseudomonas,rather,Positive,Anaerobic,4.3
STR_579,Clostridium,peace,Negative,Anaerobic,3.18
STR_792,Streptococcus,establish,Positive,Facultative Anaerobe,1.64
STR_286,Streptococcus,side,Negative,Microaerophilic,0.94
STR_749,Lactobacillus,political,Negative,Microaerophilic,1.7
STR_611,Clostridium,laugh,Positive,Microaerophilic,4.61
STR_398,Bacillus,threat,Negative,Microaerophilic,9.47
STR_513,Staphylococcus,or,Negative,Anaerobic,1.3
STR_233,Pseudomonas,college,Positive,Microaerophilic,4.84
STR_956,Streptococcus,wife,Positive,Facultative Anaerobe,3.94
STR_188,Pseudomonas,compare,Positive,Anaerobic,2.61
STR_135,Staphylococcus,anything,Negative,Aerobic,5.07
STR_738,Bacillus,dream,Positive,Aerobic,8.18
STR_237,Lactobacillus,produce,Positive,Anaerobic,3.13
STR_227,Streptococcus,main,Positive,Facultative Anaerobe,8.37
STR_781,Lactobacillus,management,Negative,Anaerobic,0.57
STR_616,Lactobacillus,save,Negative,Microaerophilic,1.7
STR_225,Staphylococcus,democratic,Positive,Aerobic,6.31
STR_944,Streptococcus,relate,Negative,Anaerobic,0.89
STR_645,Pseudomonas,apply,Negative,Microaerophilic,8.09
STR_862,Clostridium,hair,Positive,Anaerobic,9.97
STR_741,Streptococcus,Congress,Negative,Facultative Anaerobe,1.31
STR_649,Clostridium,measure,Negative,Anaerobic,5.64
STR_643,Lactobacillus,staff,Negative,Facultative Anaerobe,9.23
STR_421,Lactobacillus,could,Positive,Aerobic,9.85
STR_538,Staphylococcus,usually,Negative,Microaerophilic,5.39
STR_499,Clostridium,election,Positive,Anaerobic,4.97
STR_154,Staphylococcus,herself,Positive,Facultative Anaerobe,0.69
STR_158,Bacillus,list,Positive,Facultative Anaerobe,8.04
STR_614,Bacillus,official,Negative,Aerobic,4.99
STR_397,Clostridium,stand,Negative,Aerobic,5.09
STR_991,Bacillus,never,Positive,Microaerophilic,8.69
STR_336,Clostridium,director,Positive,Aerobic,5.91
STR_956,Lactobacillus,food,Negative,Aerobic,9.22
STR_474,Streptococcus,one,Positive,Facultative Anaerobe,2.59
STR_130,Bacillus,reach,Negative,Aerobic,4.07
STR_922,Staphylococcus,rather,Positive,Aerobic,9.98
STR_848,Streptococcus,fact,Negative,Microaerophilic,5.41
STR_308,Clostridium,how,Positive,Microaerophilic,6.27
STR_384,Pseudomonas,pressure,Positive,Facultative Anaerobe,2.3
STR_856,Lactobacillus,management,Negative,Aerobic,4.81
STR_204,Streptococcus,notice,Positive,Facultative Anaerobe,5.76
STR_806,Staphylococcus,administration,Negative,Aerobic,2.79
STR_905,Staphylococcus,off,Positive,Anaerobic,4.03
STR_474,Clostridium,decide,Positive,Microaerophilic,4.7
STR_464,Pseudomonas,such,Positive,Facultative Anaerobe,4.83
STR_576,Lactobacillus,man,Negative,Microaerophilic,7.12
STR_339,Pseudomonas,floor,Negative,Microaerophilic,3.58
STR_295,Pseudomonas,allow,Negative,Aerobic,8.84
STR_399,Streptococcus,try,Negative,Aerobic,9.85
STR_928,Lactobacillus,worry,Positive,Anaerobic,1.51
STR_617,Streptococcus,it,Negative,Anaerobic,0.54
STR_798,Bacillus,society,Positive,Anaerobic,2.57
STR_862,Streptococcus,forget,Negative,Facultative Anaerobe,5.02
STR_919,Staphylococcus,movie,Negative,Anaerobic,3.73
STR_621,Clostridium,class,Negative,Microaerophilic,9.91
STR_249,Streptococcus,list,Positive,Facultative Anaerobe,0.62
STR_339,Bacillus,western,Positive,Microaerophilic,9.82
STR_949,Streptococcus,respond,Positive,Microaerophilic,5.67
STR_217,Clostridium,job,Positive,Aerobic,3.93
