strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_233,Lactobacillus,they,Negative,Microaerophilic,4.83
STR_574,Streptococcus,strong,Negative,Facultative Anaerobe,7.48
STR_323,Lactobacillus,within,Negative,Facultative Anaerobe,1.31
STR_334,Streptococcus,station,Negative,Facultative Anaerobe,5.49
STR_269,Lactobacillus,perform,Positive,Aerobic,2.76
STR_322,Streptococcus,high,Positive,Aerobic,4.37
STR_125,Pseudomonas,less,Negative,Aerobic,3.81
STR_210,Streptococcus,begin,Positive,Aerobic,8.05
STR_645,Pseudomonas,rich,Negative,Facultative Anaerobe,7.62
STR_460,Clostridium,upon,Negative,Anaerobic,2.61
STR_842,Staphylococcus,choose,Negative,Microaerophilic,4.18
STR_743,Pseudomonas,sometimes,Positive,Facultative Anaerobe,1.26
STR_771,Staphylococcus,however,Positive,Facultative Anaerobe,2.86
STR_398,Staphylococcus,never,Negative,Anaerobic,7.0
STR_831,Staphylococcus,more,Negative,Facultative Anaerobe,7.96
STR_915,Lactobacillus,international,Negative,Aerobic,8.65
STR_854,Bacillus,show,Negative,Aerobic,8.91
STR_955,Clostridium,eat,Negative,Anaerobic,6.07
STR_129,Clostridium,pass,Positive,Anaerobic,6.6
STR_502,Lactobacillus,cultural,Negative,Microaerophilic,7.51
STR_317,Staphylococcus,few,Positive,Facultative Anaerobe,1.89
STR_205,Streptococcus,much,Positive,Anaerobic,1.16
STR_310,Bacillus,very,Positive,Microaerophilic,3.33
STR_518,Streptococcus,really,Positive,Aerobic,5.26
STR_547,Bacillus,which,Negative,Anaerobic,2.11
STR_892,Clostridium,part,Negative,Microaerophilic,9.64
STR_219,Staphylococcus,these,Negative,Aerobic,3.45
STR_116,Bacillus,sense,Negative,Microaerophilic,6.54
STR_881,Clostridium,pressure,Negative,Aerobic,6.39
STR_347,Streptococcus,ready,Positive,Anaerobic,3.13
STR_427,Pseudomonas,stock,Positive,Aerobic,8.45
STR_351,Pseudomonas,north,Negative,Facultative Anaerobe,9.35
STR_880,Staphylococcus,up,Negative,Facultative Anaerobe,6.31
STR_414,Clostridium,according,Negative,Facultative Anaerobe,2.01
