strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_764,Streptococcus,pull,Positive,Anaerobic,2.92
STR_879,Pseudomonas,already,Positive,Facultative Anaerobe,9.4
STR_610,Lactobacillus,writer,Negative,Microaerophilic,6.05
STR_700,Clostridium,police,Positive,Aerobic,3.19
STR_519,Lactobacillus,quality,Positive,Anaerobic,8.08
STR_822,Lactobacillus,car,Positive,Anaerobic,7.91
STR_941,Streptococcus,attorney,Positive,Aerobic,7.39
STR_401,Bacillus,sister,Positive,Anaerobic,4.14
STR_439,Clostridium,he,Negative,Microaerophilic,3.83
STR_476,Pseudomonas,Mrs,Positive,Facultative Anaerobe,5.93
STR_258,Lactobacillus,fill,Negative,Facultative Anaerobe,0.76
STR_563,Lactobacillus,article,Positive,Microaerophilic,1.39
STR_705,Lactobacillus,go,Negative,Microaerophilic,9.39
STR_850,Pseudomonas,natural,Negative,Microaerophilic,5.05
STR_182,Streptococcus,no,Negative,Facultative Anaerobe,8.89
STR_491,Clostridium,officer,Negative,Microaerophilic,1.54
STR_651,Clostridium,movement,Positive,Facultative Anaerobe,8.76
STR_981,Streptococcus,quickly,Negative,Microaerophilic,6.67
STR_655,Pseudomonas,result,Negative,Anaerobic,8.04
STR_457,Clostridium,adult,Positive,Microaerophilic,5.96
STR_572,Staphylococcus,chair,Positive,Facultative Anaerobe,8.19
STR_773,Streptococcus,personal,Negative,Microaerophilic,3.91
STR_503,Streptococcus,what,Negative,Microaerophilic,1.18
STR_271,Lactobacillus,theory,Negative,Aerobic,7.1
STR_316,Clostridium,room,Positive,Facultative Anaerobe,8.73
STR_482,Pseudomonas,his,Positive,Facultative Anaerobe,2.78
STR_921,Bacillus,myself,Positive,Aerobic,2.38
STR_267,Pseudomonas,everyone,Negative,Anaerobic,3.82
STR_829,Lactobacillus,sign,Negative,Facultative Anaerobe,9.94
STR_263,Lactobacillus,central,Positive,Facultative Anaerobe,9.65
STR_807,Pseudomonas,party,Negative,Aerobic,1.84
STR_753,Lactobacillus,season,Positive,Microaerophilic,1.87
STR_797,Lactobacillus,forward,Negative,Facultative Anaerobe,3.86
STR_861,Streptococcus,week,Negative,Anaerobic,3.98
STR_919,Lactobacillus,probably,Positive,Microaerophilic,8.29
STR_209,Staphylococcus,also,Negative,Anaerobic,3.79
STR_973,Bacillus,than,Positive,Facultative Anaerobe,5.22
STR_776,Streptococcus,short,Negative,Anaerobic,4.41
STR_922,Pseudomonas,card,Positive,Microaerophilic,0.53
STR_516,Bacillus,teacher,Negative,Microaerophilic,1.03
STR_761,Pseudomonas,great,Negative,Facultative Anaerobe,3.91
STR_123,Pseudomonas,where,Positive,Facultative Anaerobe,1.33
STR_316,Lactobacillus,very,Negative,Microaerophilic,3.25
STR_110,Staphylococcus,though,Positive,Anaerobic,9.54
STR_741,Clostridium,plan,Negative,Facultative Anaerobe,4.01
STR_575,Clostridium,travel,Negative,Microaerophilic,2.91
STR_127,Clostridium,somebody,Positive,Aerobic,4.83
STR_289,Pseudomonas,certainly,Positive,Anaerobic,6.31
STR_386,Staphylococcus,population,Negative,Anaerobic,2.88
STR_751,Clostridium,finally,Positive,Microaerophilic,9.85
STR_363,Pseudomonas,leader,Negative,Anaerobic,6.1
STR_877,Clostridium,one,Negative,Aerobic,4.42
STR_149,Lactobacillus,teacher,Positive,Aerobic,8.76
STR_911,Streptococcus,daughter,Positive,Aerobic,7.13
STR_870,Pseudomonas,society,Positive,Microaerophilic,6.67
STR_391,Pseudomonas,bill,Positive,Microaerophilic,9.18
STR_175,Staphylococcus,hot,Positive,Anaerobic,5.51
STR_990,Pseudomonas,away,Negative,Anaerobic,7.89
STR_167,Bacillus,service,Negative,Aerobic,9.52
STR_824,Lactobacillus,our,Positive,Aerobic,8.86
STR_561,Pseudomonas,summer,Positive,Anaerobic,6.31
STR_303,Streptococcus,power,Negative,Facultative Anaerobe,1.05
STR_793,Bacillus,drug,Positive,Anaerobic,1.49
STR_275,Staphylococcus,tend,Negative,Aerobic,4.05
STR_361,Streptococcus,look,Positive,Facultative Anaerobe,9.27
STR_829,Staphylococcus,authority,Positive,Anaerobic,3.8
STR_992,Clostridium,seek,Negative,Microaerophilic,3.95
STR_801,Bacillus,whose,Negative,Facultative Anaerobe,5.44
STR_119,Clostridium,main,Positive,Aerobic,1.46
STR_888,Staphylococcus,beyond,Positive,Anaerobic,7.01
STR_706,Bacillus,already,Positive,Microaerophilic,0.84
STR_596,Clostridium,body,Positive,Anaerobic,0.86
STR_176,Staphylococcus,through,Negative,Facultative Anaerobe,7.13
STR_614,Streptococcus,amount,Positive,Aerobic,7.52
STR_620,Pseudomonas,himself,Positive,Aerobic,3.89
STR_596,Lactobacillus,fly,Negative,Microaerophilic,4.14
STR_311,Pseudomonas,read,Negative,Facultative Anaerobe,3.97
STR_149,Pseudomonas,local,Positive,Aerobic,7.27
STR_600,Clostridium,brother,Positive,Microaerophilic,4.37
STR_159,Lactobacillus,join,Negative,Aerobic,6.77
STR_409,Lactobacillus,perform,Positive,Anaerobic,2.01
STR_192,Pseudomonas,compare,Positive,Anaerobic,0.65
STR_532,Pseudomonas,party,Positive,Microaerophilic,2.83
STR_663,Streptococcus,really,Negative,Aerobic,5.13
STR_372,Lactobacillus,popular,Positive,Anaerobic,4.55
STR_460,Bacillus,little,Positive,Facultative Anaerobe,5.44
STR_945,Pseudomonas,might,Negative,Microaerophilic,0.51
STR_993,Clostridium,task,Positive,Facultative Anaerobe,4.43
STR_874,Streptococcus,hundred,Positive,Facultative Anaerobe,6.8
STR_227,Bacillus,technology,Positive,Facultative Anaerobe,1.07
STR_437,Pseudomonas,improve,Negative,Facultative Anaerobe,8.08
STR_519,Bacillus,father,Positive,Aerobic,3.05
STR_763,Staphylococcus,north,Positive,Aerobic,4.72
STR_354,Staphylococcus,service,Positive,Facultative Anaerobe,6.88
STR_847,Clostridium,each,Negative,Microaerophilic,8.27
STR_731,Pseudomonas,since,Negative,Facultative Anaerobe,5.86
STR_957,Lactobacillus,enough,Negative,Aerobic,5.53
STR_832,Lactobacillus,sign,Positive,Facultative Anaerobe,6.26
STR_798,Bacillus,time,Positive,Microaerophilic,0.67
STR_342,Pseudomonas,character,Negative,Anaerobic,3.99
STR_996,Clostridium,attention,Negative,Microaerophilic,6.0
STR_295,Clostridium,manage,Negative,Aerobic,0.98
STR_803,Lactobacillus,point,Positive,Anaerobic,1.8
STR_146,Streptococcus,away,Negative,Anaerobic,3.4
STR_702,Clostridium,start,Positive,Aerobic,4.05
STR_120,Lactobacillus,watch,Positive,Aerobic,1.94
STR_780,Staphylococcus,military,Positive,Facultative Anaerobe,9.55
STR_818,Clostridium,partner,Positive,Anaerobic,8.25
STR_635,Bacillus,study,Positive,Aerobic,4.94
STR_402,Staphylococcus,speak,Negative,Anaerobic,1.52
STR_948,Clostridium,administration,Negative,Microaerophilic,8.34
STR_287,Clostridium,natural,Positive,Facultative Anaerobe,6.43
STR_738,Lactobacillus,eat,Positive,Facultative Anaerobe,4.53
STR_343,Pseudomonas,begin,Positive,Aerobic,6.81
STR_748,Lactobacillus,rich,Negative,Anaerobic,3.61
STR_998,Bacillus,would,Negative,Facultative Anaerobe,8.64
STR_588,Streptococcus,mind,Negative,Microaerophilic,7.93
STR_205,Lactobacillus,receive,Positive,Facultative Anaerobe,7.42
STR_418,Bacillus,notice,Negative,Facultative Anaerobe,1.79
STR_185,Lactobacillus,show,Negative,Facultative Anaerobe,3.99
STR_765,Streptococcus,miss,Negative,Anaerobic,1.5
STR_727,Staphylococcus,hit,Positive,Aerobic,4.38
STR_841,Lactobacillus,direction,Negative,Anaerobic,4.8
STR_523,Lactobacillus,that,Positive,Anaerobic,8.33
STR_841,Lactobacillus,part,Negative,Microaerophilic,3.4
STR_649,Staphylococcus,pull,Positive,Microaerophilic,6.99
STR_605,Pseudomonas,outside,Positive,Microaerophilic,9.22
STR_376,Clostridium,us,Negative,Facultative Anaerobe,6.95
STR_888,Lactobacillus,data,Negative,Anaerobic,1.16
STR_530,Lactobacillus,population,Positive,Aerobic,8.57
STR_728,Streptococcus,wall,Positive,Anaerobic,9.86
STR_376,Clostridium,personal,Positive,Anaerobic,6.74
STR_136,Bacillus,voice,Positive,Facultative Anaerobe,8.63
STR_986,Staphylococcus,trade,Negative,Microaerophilic,6.25
STR_622,Streptococcus,turn,Negative,Aerobic,9.86
STR_607,Lactobacillus,bill,Negative,Aerobic,7.64
STR_204,Streptococcus,indicate,Negative,Microaerophilic,3.68
STR_474,Streptococcus,join,Positive,Microaerophilic,6.53
STR_832,Staphylococcus,product,Positive,Aerobic,0.91
STR_589,Staphylococcus,cover,Positive,Anaerobic,5.17
STR_446,Clostridium,everybody,Positive,Microaerophilic,8.81
STR_677,Streptococcus,thank,Negative,Aerobic,8.79
STR_746,Bacillus,maybe,Positive,Facultative Anaerobe,4.58
STR_280,Bacillus,a,Negative,Aerobic,8.28
STR_400,Streptococcus,pick,Positive,Anaerobic,3.4
STR_267,Clostridium,line,Positive,Facultative Anaerobe,1.04
STR_610,Bacillus,turn,Positive,Microaerophilic,5.83
STR_708,Bacillus,onto,Negative,Aerobic,2.21
STR_748,Staphylococcus,notice,Negative,Facultative Anaerobe,0.92
STR_662,Staphylococcus,car,Positive,Facultative Anaerobe,3.68
STR_423,Pseudomonas,candidate,Positive,Microaerophilic,4.26
STR_887,Lactobacillus,entire,Negative,Aerobic,2.03
STR_697,Clostridium,above,Negative,Anaerobic,9.03
