strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_299,Lactobacillus,look,Negative,Anaerobic,8.31
STR_798,Streptococcus,commercial,Positive,Facultative Anaerobe,3.8
STR_728,Pseudomonas,blue,Negative,Anaerobic,8.22
STR_491,Clostridium,try,Positive,Microaerophilic,8.98
STR_847,Staphylococcus,reality,Negative,Facultative Anaerobe,9.1
STR_615,Staphylococcus,south,Negative,Anaerobic,3.38
STR_852,Pseudomonas,weight,Positive,Anaerobic,6.73
STR_915,Staphylococcus,weight,Negative,Aerobic,3.97
STR_641,Pseudomonas,have,Negative,Microaerophilic,6.69
STR_324,Clostridium,bill,Negative,Aerobic,2.43
STR_116,Clostridium,become,Negative,Facultative Anaerobe,7.45
STR_210,Bacillus,bed,Positive,Microaerophilic,8.98
STR_903,Clostridium,position,Negative,Facultative Anaerobe,1.13
STR_606,Pseudomonas,there,Negative,Microaerophilic,6.62
STR_131,Bacillus,throughout,Positive,Aerobic,7.2
STR_144,Streptococcus,understand,Negative,Facultative Anaerobe,8.2
STR_683,Pseudomonas,interview,Positive,Aerobic,2.74
STR_489,Lactobacillus,explain,Negative,Microaerophilic,0.83
STR_416,Clostridium,rock,Positive,Microaerophilic,3.51
STR_170,Bacillus,section,Positive,Anaerobic,5.51
STR_951,Lactobacillus,support,Negative,Facultative Anaerobe,4.17
STR_339,Lactobacillus,medical,Negative,Aerobic,6.43
STR_551,Bacillus,discover,Positive,Microaerophilic,1.07
STR_449,Bacillus,agency,Positive,Microaerophilic,6.86
STR_275,Lactobacillus,music,Negative,Microaerophilic,3.07
STR_740,Pseudomonas,avoid,Positive,Anaerobic,0.81
STR_641,Lactobacillus,debate,Negative,Aerobic,3.7
STR_626,Bacillus,parent,Negative,Facultative Anaerobe,5.33
STR_824,Pseudomonas,home,Negative,Anaerobic,7.6
STR_270,Streptococcus,strong,Negative,Microaerophilic,3.04
STR_177,Lactobacillus,part,Negative,Microaerophilic,3.7
STR_697,Bacillus,participant,Positive,Facultative Anaerobe,2.05
STR_751,Pseudomonas,face,Positive,Anaerobic,3.73
STR_200,Lactobacillus,once,Negative,Anaerobic,2.06
STR_981,Pseudomonas,everyone,Negative,Anaerobic,1.9
STR_700,Lactobacillus,mother,Positive,Aerobic,5.59
STR_234,Clostridium,either,Positive,Facultative Anaerobe,1.23
STR_531,Bacillus,game,Negative,Microaerophilic,9.6
STR_516,Pseudomonas,music,Negative,Facultative Anaerobe,0.51
STR_907,Bacillus,however,Negative,Aerobic,5.71
