strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_421,Staphylococcus,night,Negative,Microaerophilic,4.82
STR_290,Streptococcus,might,Negative,Microaerophilic,3.15
STR_719,Streptococcus,majority,Positive,Aerobic,9.25
STR_536,Clostridium,read,Positive,Microaerophilic,0.69
STR_840,Clostridium,month,Negative,Microaerophilic,4.97
STR_629,Pseudomonas,science,Negative,Aerobic,2.71
STR_340,Clostridium,you,Positive,Anaerobic,3.12
STR_805,Staphylococcus,little,Positive,Aerobic,7.31
STR_850,Bacillus,onto,Positive,Anaerobic,8.15
STR_866,Pseudomonas,there,Positive,Facultative Anaerobe,4.66
STR_895,Bacillus,laugh,Positive,Anaerobic,9.36
STR_740,Lactobacillus,air,Positive,Anaerobic,6.87
STR_575,Pseudomonas,young,Negative,Facultative Anaerobe,6.23
STR_276,Clostridium,material,Positive,Microaerophilic,8.86
STR_861,Lactobacillus,before,Negative,Anaerobic,3.28
STR_439,Staphylococcus,suffer,Positive,Facultative Anaerobe,4.9
STR_148,Staphylococcus,unit,Positive,Anaerobic,1.58
STR_402,Lactobacillus,life,Positive,Microaerophilic,7.39
STR_194,Streptococcus,national,Negative,Aerobic,7.78
STR_198,Bacillus,training,Positive,Anaerobic,9.12
STR_406,Streptococcus,station,Negative,Aerobic,0.51
STR_364,Bacillus,back,Positive,Microaerophilic,0.92
STR_963,Streptococcus,create,Positive,Anaerobic,8.38
STR_597,Streptococcus,near,Negative,Anaerobic,1.53
STR_965,Streptococcus,analysis,Positive,Facultative Anaerobe,0.91
STR_739,Lactobacillus,power,Positive,Microaerophilic,5.17
STR_380,Staphylococcus,point,Positive,Microaerophilic,9.76
STR_435,Streptococcus,wall,Positive,Facultative Anaerobe,3.29
STR_673,Bacillus,service,Negative,Aerobic,2.35
STR_976,Clostridium,pull,Negative,Microaerophilic,3.64
STR_815,Streptococcus,standard,Negative,Aerobic,4.99
STR_936,Pseudomonas,current,Negative,Aerobic,5.18
STR_367,Staphylococcus,instead,Positive,Facultative Anaerobe,8.47
STR_584,Clostridium,young,Negative,Facultative Anaerobe,2.83
STR_506,Streptococcus,reason,Positive,Aerobic,0.58
STR_699,Streptococcus,student,Positive,Facultative Anaerobe,3.13
STR_429,Bacillus,yeah,Positive,Microaerophilic,9.4
STR_328,Streptococcus,few,Negative,Aerobic,9.51
STR_405,Bacillus,little,Negative,Facultative Anaerobe,2.51
STR_884,Clostridium,age,Negative,Facultative Anaerobe,2.8
STR_981,Pseudomonas,issue,Positive,Facultative Anaerobe,5.96
STR_198,Staphylococcus,various,Positive,Anaerobic,0.62
STR_680,Bacillus,why,Negative,Aerobic,1.28
STR_443,Staphylococcus,if,Negative,Aerobic,6.2
STR_637,Streptococcus,nice,Positive,Microaerophilic,2.4
STR_874,Streptococcus,contain,Negative,Facultative Anaerobe,6.23
STR_250,Streptococcus,tend,Positive,Anaerobic,5.03
STR_705,Bacillus,upon,Negative,Aerobic,5.83
STR_876,Pseudomonas,nearly,Negative,Microaerophilic,1.6
STR_945,Lactobacillus,color,Positive,Microaerophilic,2.49
STR_364,Bacillus,point,Positive,Anaerobic,8.97
STR_837,Streptococcus,travel,Negative,Microaerophilic,9.8
STR_181,Staphylococcus,full,Positive,Aerobic,6.61
STR_118,Staphylococcus,true,Negative,Anaerobic,9.71
STR_346,Staphylococcus,work,Positive,Facultative Anaerobe,2.56
STR_539,Lactobacillus,finish,Positive,Anaerobic,6.18
STR_111,Lactobacillus,professor,Positive,Anaerobic,1.88
STR_149,Bacillus,back,Negative,Anaerobic,1.53
STR_725,Clostridium,cost,Negative,Aerobic,6.21
STR_937,Streptococcus,garden,Positive,Facultative Anaerobe,7.67
STR_989,Pseudomonas,produce,Positive,Microaerophilic,9.49
STR_331,Clostridium,Congress,Positive,Facultative Anaerobe,2.79
STR_374,Lactobacillus,stand,Negative,Facultative Anaerobe,5.84
STR_790,Staphylococcus,recently,Negative,Facultative Anaerobe,9.4
STR_445,Streptococcus,product,Positive,Microaerophilic,5.78
STR_850,Staphylococcus,behind,Negative,Facultative Anaerobe,2.91
STR_638,Bacillus,upon,Positive,Aerobic,1.67
STR_343,Staphylococcus,child,Positive,Anaerobic,3.17
STR_863,Pseudomonas,either,Positive,Microaerophilic,8.11
STR_492,Streptococcus,whether,Negative,Aerobic,4.68
STR_702,Clostridium,hard,Negative,Aerobic,3.76
STR_599,Streptococcus,camera,Positive,Microaerophilic,2.93
STR_268,Staphylococcus,particular,Negative,Microaerophilic,1.68
STR_718,Bacillus,foreign,Negative,Microaerophilic,7.15
STR_498,Lactobacillus,own,Negative,Microaerophilic,9.05
STR_423,Clostridium,street,Positive,Anaerobic,7.59
STR_807,Clostridium,good,Positive,Facultative Anaerobe,2.78
STR_308,Clostridium,family,Negative,Facultative Anaerobe,7.8
STR_219,Pseudomonas,role,Negative,Microaerophilic,2.82
STR_916,Pseudomonas,hand,Negative,Microaerophilic,6.16
STR_341,Bacillus,section,Positive,Anaerobic,6.31
STR_124,Lactobacillus,little,Positive,Facultative Anaerobe,9.82
STR_773,Bacillus,seem,Negative,Microaerophilic,3.71
STR_986,Bacillus,start,Negative,Aerobic,4.96
STR_808,Staphylococcus,know,Positive,Microaerophilic,6.19
STR_872,Staphylococcus,take,Negative,Facultative Anaerobe,5.66
STR_218,Streptococcus,name,Positive,Aerobic,8.72
STR_316,Lactobacillus,grow,Negative,Microaerophilic,1.34
STR_686,Bacillus,maybe,Positive,Anaerobic,1.37
STR_453,Clostridium,team,Positive,Aerobic,9.07
STR_936,Pseudomonas,wait,Positive,Microaerophilic,1.19
STR_181,Clostridium,tree,Negative,Anaerobic,1.41
STR_618,Streptococcus,four,Negative,Microaerophilic,2.14
STR_388,Staphylococcus,them,Positive,Anaerobic,2.7
STR_844,Streptococcus,free,Positive,Microaerophilic,1.21
STR_989,Bacillus,somebody,Positive,Aerobic,7.37
STR_626,Staphylococcus,difference,Positive,Aerobic,0.83
STR_531,Pseudomonas,hear,Positive,Aerobic,6.98
STR_790,Lactobacillus,five,Positive,Microaerophilic,2.4
STR_520,Bacillus,data,Positive,Anaerobic,3.07
STR_987,Lactobacillus,writer,Negative,Microaerophilic,9.05
STR_232,Clostridium,all,Positive,Anaerobic,2.83
STR_256,Clostridium,risk,Positive,Microaerophilic,3.99
STR_803,Staphylococcus,pull,Negative,Aerobic,5.15
STR_102,Staphylococcus,different,Positive,Aerobic,0.92
STR_783,Bacillus,whether,Negative,Microaerophilic,8.06
STR_532,Streptococcus,benefit,Negative,Anaerobic,6.41
STR_350,Bacillus,PM,Positive,Facultative Anaerobe,8.59
STR_125,Clostridium,might,Positive,Facultative Anaerobe,1.44
STR_885,Bacillus,five,Negative,Microaerophilic,3.04
STR_737,Streptococcus,arrive,Negative,Anaerobic,7.97
STR_279,Lactobacillus,that,Positive,Anaerobic,4.94
STR_420,Pseudomonas,expect,Positive,Microaerophilic,7.54
STR_755,Bacillus,military,Positive,Aerobic,1.47
STR_896,Pseudomonas,marriage,Positive,Anaerobic,5.7
STR_340,Staphylococcus,remember,Positive,Microaerophilic,5.98
STR_435,Lactobacillus,manager,Positive,Aerobic,8.22
STR_523,Clostridium,life,Negative,Microaerophilic,1.73
STR_265,Staphylococcus,business,Positive,Anaerobic,4.25
STR_661,Lactobacillus,any,Positive,Aerobic,2.95
STR_782,Staphylococcus,somebody,Negative,Microaerophilic,8.47
STR_114,Bacillus,about,Positive,Microaerophilic,7.71
STR_159,Clostridium,phone,Negative,Aerobic,5.53
STR_497,Clostridium,kitchen,Negative,Aerobic,3.36
STR_454,Bacillus,full,Positive,Aerobic,6.67
STR_769,Staphylococcus,world,Positive,Anaerobic,5.89
STR_966,Pseudomonas,do,Negative,Facultative Anaerobe,1.53
STR_500,Streptococcus,charge,Negative,Facultative Anaerobe,5.06
STR_949,Streptococcus,response,Negative,Anaerobic,2.44
STR_797,Bacillus,purpose,Positive,Facultative Anaerobe,3.95
STR_124,Bacillus,clearly,Negative,Facultative Anaerobe,4.66
STR_626,Lactobacillus,foot,Negative,Anaerobic,7.1
STR_366,Staphylococcus,price,Positive,Microaerophilic,8.96
STR_732,Lactobacillus,strategy,Negative,Microaerophilic,2.87
STR_282,Lactobacillus,money,Negative,Facultative Anaerobe,1.74
STR_243,Streptococcus,stuff,Negative,Anaerobic,2.54
STR_359,Streptococcus,large,Positive,Microaerophilic,2.94
STR_508,Staphylococcus,ground,Positive,Facultative Anaerobe,2.08
STR_647,Staphylococcus,claim,Positive,Microaerophilic,6.49
STR_580,Clostridium,those,Positive,Anaerobic,5.63
STR_764,Lactobacillus,likely,Negative,Facultative Anaerobe,8.0
STR_602,Lactobacillus,apply,Negative,Anaerobic,6.06
STR_389,Lactobacillus,wonder,Negative,Aerobic,5.33
STR_725,Streptococcus,action,Positive,Facultative Anaerobe,7.75
STR_727,Clostridium,writer,Positive,Aerobic,5.24
STR_421,Pseudomonas,already,Negative,Anaerobic,9.69
STR_488,Streptococcus,black,Positive,Facultative Anaerobe,1.72
STR_198,Streptococcus,effort,Negative,Microaerophilic,0.56
STR_846,Pseudomonas,admit,Positive,Anaerobic,7.18
STR_856,Pseudomonas,threat,Negative,Aerobic,7.98
STR_677,Clostridium,any,Negative,Microaerophilic,5.68
STR_535,Streptococcus,us,Negative,Facultative Anaerobe,4.99
STR_321,Lactobacillus,matter,Negative,Facultative Anaerobe,6.24
STR_929,Lactobacillus,fill,Positive,Facultative Anaerobe,1.39
STR_231,Lactobacillus,nice,Positive,Microaerophilic,4.11
STR_740,Lactobacillus,magazine,Positive,Anaerobic,5.89
STR_686,Clostridium,issue,Negative,Aerobic,9.68
STR_358,Pseudomonas,you,Negative,Aerobic,2.6
STR_751,Pseudomonas,long,Negative,Aerobic,6.6
STR_977,Streptococcus,local,Negative,Aerobic,8.88
STR_267,Clostridium,yes,Positive,Microaerophilic,1.67
STR_629,Pseudomonas,stock,Negative,Anaerobic,3.23
STR_939,Pseudomonas,behavior,Positive,Microaerophilic,9.48
STR_499,Clostridium,financial,Positive,Facultative Anaerobe,9.61
STR_164,Staphylococcus,discover,Negative,Anaerobic,1.57
STR_278,Streptococcus,themselves,Negative,Microaerophilic,4.46
STR_189,Staphylococcus,of,Negative,Anaerobic,3.18
STR_703,Pseudomonas,design,Negative,Microaerophilic,9.76
STR_132,Bacillus,break,Positive,Facultative Anaerobe,8.14
STR_482,Clostridium,simple,Negative,Anaerobic,1.19
STR_160,Pseudomonas,include,Positive,Anaerobic,4.95
STR_831,Clostridium,travel,Positive,Microaerophilic,1.68
STR_165,Pseudomonas,purpose,Positive,Aerobic,4.21
STR_298,Bacillus,blood,Positive,Microaerophilic,1.81
STR_995,Clostridium,itself,Negative,Facultative Anaerobe,2.38
STR_665,Bacillus,work,Negative,Aerobic,0.59
STR_248,Streptococcus,he,Positive,Aerobic,1.91
STR_441,Bacillus,main,Positive,Microaerophilic,4.19
STR_894,Lactobacillus,career,Positive,Anaerobic,1.64
STR_661,Clostridium,fear,Negative,Facultative Anaerobe,9.06
STR_211,Lactobacillus,usually,Negative,Microaerophilic,7.28
STR_398,Pseudomonas,surface,Positive,Facultative Anaerobe,4.91
STR_176,Streptococcus,computer,Negative,Anaerobic,3.23
STR_554,Staphylococcus,child,Positive,Microaerophilic,0.6
STR_591,Staphylococcus,stage,Negative,Aerobic,1.79
STR_610,Streptococcus,administration,Positive,Anaerobic,4.76
STR_649,Staphylococcus,hear,Positive,Facultative Anaerobe,8.54
STR_312,Clostridium,share,Negative,Facultative Anaerobe,0.88
STR_967,Pseudomonas,history,Positive,Microaerophilic,3.12
STR_992,Pseudomonas,mention,Positive,Microaerophilic,9.96
STR_786,Streptococcus,management,Negative,Aerobic,4.66
STR_314,Lactobacillus,score,Positive,Aerobic,9.22
STR_198,Pseudomonas,network,Positive,Facultative Anaerobe,4.86
STR_526,Streptococcus,picture,Positive,Anaerobic,9.52
STR_211,Staphylococcus,itself,Negative,Microaerophilic,9.83
STR_968,Pseudomonas,area,Positive,Facultative Anaerobe,7.59
STR_487,Streptococcus,up,Positive,Facultative Anaerobe,8.24
STR_928,Lactobacillus,meet,Positive,Facultative Anaerobe,4.23
STR_294,Staphylococcus,personal,Positive,Anaerobic,6.43
STR_835,Streptococcus,wind,Positive,Aerobic,5.41
STR_860,Lactobacillus,if,Positive,Aerobic,5.12
STR_274,Clostridium,dog,Negative,Anaerobic,3.1
STR_405,Lactobacillus,actually,Negative,Microaerophilic,6.6
STR_435,Pseudomonas,home,Negative,Facultative Anaerobe,2.53
STR_431,Streptococcus,allow,Positive,Aerobic,2.45
STR_831,Streptococcus,ten,Positive,Aerobic,3.08
STR_693,Lactobacillus,much,Positive,Microaerophilic,1.51
STR_822,Pseudomonas,other,Positive,Facultative Anaerobe,0.61
STR_314,Staphylococcus,approach,Negative,Microaerophilic,3.09
STR_931,Clostridium,condition,Negative,Anaerobic,5.86
STR_426,Staphylococcus,around,Positive,Facultative Anaerobe,7.1
STR_755,Bacillus,suddenly,Negative,Microaerophilic,6.09
STR_171,Streptococcus,after,Positive,Anaerobic,6.65
STR_116,Clostridium,business,Negative,Microaerophilic,8.72
STR_209,Clostridium,push,Negative,Anaerobic,5.7
STR_740,Bacillus,each,Negative,Aerobic,9.14
STR_238,Clostridium,particular,Negative,Anaerobic,1.48
STR_384,Streptococcus,west,Positive,Microaerophilic,9.23
STR_365,Bacillus,force,Positive,Aerobic,8.81
STR_485,Bacillus,special,Positive,Aerobic,9.49
STR_620,Pseudomonas,last,Negative,Aerobic,6.73
STR_178,Clostridium,unit,Negative,Facultative Anaerobe,9.45
STR_827,Clostridium,next,Negative,Aerobic,6.63
STR_117,Bacillus,feeling,Positive,Aerobic,6.76
STR_153,Staphylococcus,long,Positive,Facultative Anaerobe,6.92
STR_692,Clostridium,watch,Positive,Anaerobic,3.72
STR_277,Bacillus,skill,Negative,Microaerophilic,7.44
STR_149,Bacillus,candidate,Negative,Facultative Anaerobe,8.56
STR_225,Streptococcus,happy,Positive,Anaerobic,4.85
STR_275,Bacillus,before,Positive,Facultative Anaerobe,7.69
STR_712,Lactobacillus,professor,Positive,Aerobic,9.27
STR_976,Staphylococcus,only,Negative,Facultative Anaerobe,5.33
STR_291,Pseudomonas,success,Negative,Aerobic,8.3
STR_190,Pseudomonas,carry,Negative,Facultative Anaerobe,5.81
STR_158,Pseudomonas,nature,Positive,Microaerophilic,4.26
STR_632,Clostridium,answer,Positive,Anaerobic,7.09
STR_709,Bacillus,society,Negative,Microaerophilic,9.02
STR_676,Staphylococcus,effort,Negative,Facultative Anaerobe,6.62
STR_189,Staphylococcus,power,Negative,Anaerobic,5.12
STR_831,Bacillus,her,Negative,Facultative Anaerobe,1.92
STR_828,Pseudomonas,require,Positive,Aerobic,6.52
STR_778,Clostridium,partner,Negative,Microaerophilic,7.95
STR_330,Lactobacillus,radio,Positive,Anaerobic,9.93
STR_768,Staphylococcus,another,Positive,Facultative Anaerobe,2.09
STR_647,Bacillus,identify,Positive,Anaerobic,4.7
STR_826,Staphylococcus,former,Negative,Aerobic,3.64
STR_868,Clostridium,north,Positive,Facultative Anaerobe,8.22
STR_432,Bacillus,begin,Positive,Aerobic,5.62
STR_474,Clostridium,on,Positive,Facultative Anaerobe,5.4
STR_944,Staphylococcus,whole,Positive,Facultative Anaerobe,6.19
STR_331,Pseudomonas,per,Negative,Aerobic,6.97
STR_170,Bacillus,economy,Positive,Facultative Anaerobe,9.42
STR_858,Streptococcus,brother,Positive,Microaerophilic,6.44
STR_133,Lactobacillus,letter,Positive,Microaerophilic,7.24
STR_181,Bacillus,election,Negative,Facultative Anaerobe,8.68
STR_404,Staphylococcus,population,Negative,Anaerobic,2.94
STR_903,Clostridium,evening,Negative,Anaerobic,7.17
STR_645,Bacillus,marriage,Negative,Microaerophilic,6.98
STR_774,Bacillus,middle,Negative,Microaerophilic,4.42
STR_581,Pseudomonas,many,Negative,Anaerobic,2.61
STR_419,Clostridium,week,Negative,Anaerobic,9.21
STR_350,Clostridium,yourself,Negative,Facultative Anaerobe,9.97
STR_667,Pseudomonas,send,Positive,Facultative Anaerobe,7.03
STR_886,Staphylococcus,single,Negative,Anaerobic,9.86
STR_870,Bacillus,spend,Positive,Microaerophilic,6.3
STR_155,Bacillus,what,Positive,Aerobic,9.47
STR_949,Lactobacillus,apply,Negative,Aerobic,3.88
STR_146,Lactobacillus,discover,Negative,Facultative Anaerobe,2.31
STR_481,Staphylococcus,before,Positive,Aerobic,4.09
STR_594,Bacillus,sister,Negative,Microaerophilic,6.49
STR_185,Bacillus,address,Negative,Microaerophilic,8.45
STR_317,Staphylococcus,discussion,Negative,Anaerobic,9.62
STR_843,Clostridium,their,Negative,Aerobic,1.42
STR_780,Staphylococcus,without,Negative,Facultative Anaerobe,9.94
STR_778,Streptococcus,positive,Negative,Aerobic,1.45
STR_536,Pseudomonas,opportunity,Negative,Aerobic,7.27
STR_974,Streptococcus,executive,Negative,Anaerobic,6.3
STR_383,Bacillus,someone,Negative,Anaerobic,2.44
STR_962,Lactobacillus,with,Negative,Anaerobic,5.26
STR_932,Streptococcus,create,Negative,Facultative Anaerobe,6.75
STR_136,Clostridium,argue,Negative,Aerobic,5.98
STR_298,Pseudomonas,true,Negative,Aerobic,5.78
STR_545,Staphylococcus,us,Positive,Facultative Anaerobe,3.37
STR_769,Lactobacillus,prove,Positive,Facultative Anaerobe,3.64
STR_111,Clostridium,share,Negative,Microaerophilic,4.18
STR_581,Clostridium,often,Positive,Microaerophilic,7.76
STR_389,Staphylococcus,hot,Negative,Anaerobic,2.87
STR_534,Pseudomonas,beautiful,Positive,Facultative Anaerobe,5.11
STR_209,Staphylococcus,church,Positive,Anaerobic,4.06
STR_669,Pseudomonas,commercial,Negative,Anaerobic,2.81
STR_393,Clostridium,must,Positive,Facultative Anaerobe,4.0
STR_543,Lactobacillus,language,Negative,Facultative Anaerobe,2.46
STR_458,Streptococcus,dog,Positive,Aerobic,8.28
STR_709,Staphylococcus,my,Positive,Anaerobic,5.2
STR_747,Streptococcus,especially,Positive,Microaerophilic,4.26
STR_318,Pseudomonas,statement,Positive,Facultative Anaerobe,2.93
STR_229,Bacillus,produce,Positive,Anaerobic,4.68
STR_959,Clostridium,magazine,Negative,Microaerophilic,2.92
STR_450,Clostridium,use,Positive,Microaerophilic,7.02
STR_852,Staphylococcus,fast,Positive,Microaerophilic,6.51
STR_466,Clostridium,pull,Positive,Microaerophilic,3.27
STR_585,Staphylococcus,peace,Positive,Facultative Anaerobe,9.05
STR_149,Streptococcus,agree,Positive,Facultative Anaerobe,9.68
STR_610,Bacillus,research,Negative,Microaerophilic,2.44
STR_722,Clostridium,picture,Negative,Facultative Anaerobe,8.64
STR_202,Bacillus,show,Negative,Microaerophilic,0.59
STR_756,Staphylococcus,kitchen,Negative,Anaerobic,3.46
STR_953,Streptococcus,impact,Positive,Facultative Anaerobe,1.64
STR_764,Bacillus,break,Negative,Aerobic,9.3
STR_502,Bacillus,already,Positive,Aerobic,7.12
STR_284,Pseudomonas,rock,Positive,Facultative Anaerobe,3.67
STR_564,Bacillus,environmental,Positive,Microaerophilic,1.26
STR_884,Bacillus,person,Negative,Microaerophilic,7.33
STR_484,Bacillus,worker,Positive,Anaerobic,2.82
STR_895,Clostridium,oil,Positive,Facultative Anaerobe,5.64
STR_146,Bacillus,hundred,Positive,Facultative Anaerobe,1.78
STR_382,Lactobacillus,part,Positive,Anaerobic,2.38
STR_194,Streptococcus,back,Negative,Microaerophilic,4.45
STR_964,Clostridium,owner,Positive,Facultative Anaerobe,1.94
STR_334,Streptococcus,wind,Positive,Aerobic,8.53
STR_900,Pseudomonas,beautiful,Positive,Microaerophilic,3.93
STR_644,Lactobacillus,represent,Positive,Facultative Anaerobe,3.73
STR_368,Staphylococcus,entire,Positive,Microaerophilic,6.98
STR_663,Pseudomonas,mean,Positive,Microaerophilic,1.54
STR_357,Lactobacillus,conference,Negative,Facultative Anaerobe,1.19
STR_550,Clostridium,young,Negative,Facultative Anaerobe,2.3
STR_978,Staphylococcus,set,Negative,Microaerophilic,2.77
STR_295,Clostridium,really,Negative,Aerobic,9.77
STR_369,Streptococcus,see,Positive,Facultative Anaerobe,1.33
STR_335,Staphylococcus,tonight,Negative,Facultative Anaerobe,8.7
STR_415,Lactobacillus,form,Positive,Anaerobic,8.39
STR_127,Bacillus,to,Negative,Aerobic,8.57
STR_800,Pseudomonas,big,Negative,Aerobic,7.08
STR_230,Pseudomonas,one,Positive,Aerobic,2.15
STR_240,Lactobacillus,family,Negative,Microaerophilic,1.77
