strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_172,Staphylococcus,note,Positive,Aerobic,4.3
STR_505,Clostridium,go,Positive,Aerobic,7.48
STR_341,Pseudomonas,water,Positive,Microaerophilic,7.69
STR_172,Lactobacillus,exist,Negative,Anaerobic,8.47
STR_354,Staphylococcus,coach,Positive,Anaerobic,4.29
STR_172,Clostridium,hard,Positive,Aerobic,1.34
STR_859,Pseudomonas,third,Negative,Aerobic,8.06
STR_722,Clostridium,such,Positive,Facultative Anaerobe,8.04
STR_564,Streptococcus,girl,Positive,Anaerobic,2.91
STR_599,Lactobacillus,nice,Positive,Microaerophilic,4.02
STR_263,Lactobacillus,personal,Negative,Anaerobic,8.76
STR_663,Lactobacillus,rich,Negative,Facultative Anaerobe,7.41
STR_751,Staphylococcus,next,Positive,Aerobic,5.0
STR_897,Streptococcus,simple,Positive,Anaerobic,6.97
STR_553,Streptococcus,as,Positive,Facultative Anaerobe,1.34
STR_913,Staphylococcus,street,Negative,Aerobic,3.27
STR_142,Lactobacillus,local,Positive,Aerobic,1.74
STR_958,Staphylococcus,control,Positive,Facultative Anaerobe,2.19
STR_830,Pseudomonas,deep,Positive,Microaerophilic,0.79
STR_101,Clostridium,smile,Positive,Microaerophilic,6.49
STR_380,Bacillus,interesting,Positive,Aerobic,1.44
STR_995,Lactobacillus,amount,Negative,Anaerobic,7.58
STR_326,Staphylococcus,pattern,Negative,Aerobic,8.25
STR_293,Staphylococcus,grow,Positive,Facultative Anaerobe,7.08
STR_973,Clostridium,let,Positive,Aerobic,3.17
STR_695,Streptococcus,decide,Positive,Anaerobic,6.53
STR_234,Pseudomonas,join,Positive,Aerobic,1.67
STR_900,Clostridium,east,Positive,Aerobic,6.17
STR_830,Bacillus,ahead,Positive,Microaerophilic,4.38
STR_927,Streptococcus,Democrat,Negative,Microaerophilic,7.94
STR_189,Lactobacillus,run,Positive,Facultative Anaerobe,9.1
STR_153,Staphylococcus,cover,Positive,Facultative Anaerobe,5.13
STR_799,Clostridium,list,Positive,Anaerobic,2.86
STR_510,Bacillus,early,Positive,Aerobic,1.85
STR_717,Bacillus,add,Negative,Anaerobic,6.45
STR_463,Clostridium,manager,Positive,Facultative Anaerobe,6.14
STR_777,Lactobacillus,cost,Negative,Aerobic,2.37
STR_341,Lactobacillus,agree,Positive,Microaerophilic,5.75
STR_255,Pseudomonas,character,Positive,Facultative Anaerobe,7.11
STR_992,Staphylococcus,article,Positive,Facultative Anaerobe,5.08
STR_730,Pseudomonas,drug,Positive,Aerobic,1.44
STR_513,Staphylococcus,feeling,Positive,Anaerobic,3.88
STR_803,Pseudomonas,ten,Positive,Microaerophilic,8.33
STR_753,Streptococcus,type,Positive,Anaerobic,4.86
STR_562,Staphylococcus,break,Positive,Facultative Anaerobe,9.45
STR_154,Streptococcus,tend,Negative,Microaerophilic,8.96
STR_367,Bacillus,information,Negative,Facultative Anaerobe,8.6
STR_790,Pseudomonas,word,Positive,Facultative Anaerobe,2.14
STR_644,Streptococcus,job,Negative,Facultative Anaerobe,7.94
STR_407,Staphylococcus,service,Positive,Aerobic,5.14
STR_889,Staphylococcus,use,Negative,Facultative Anaerobe,9.46
STR_699,Staphylococcus,little,Negative,Microaerophilic,4.59
STR_774,Streptococcus,contain,Positive,Anaerobic,7.52
STR_652,Streptococcus,store,Negative,Facultative Anaerobe,2.96
STR_828,Staphylococcus,side,Negative,Aerobic,1.08
STR_709,Lactobacillus,PM,Positive,Facultative Anaerobe,5.34
STR_197,Streptococcus,need,Negative,Facultative Anaerobe,1.7
STR_869,Bacillus,however,Positive,Facultative Anaerobe,8.49
STR_846,Lactobacillus,there,Negative,Facultative Anaerobe,8.7
STR_152,Bacillus,both,Positive,Facultative Anaerobe,4.24
STR_313,Lactobacillus,including,Negative,Anaerobic,0.66
STR_318,Clostridium,soon,Positive,Anaerobic,8.56
STR_819,Staphylococcus,middle,Negative,Facultative Anaerobe,8.68
STR_798,Pseudomonas,process,Negative,Facultative Anaerobe,7.55
STR_629,Staphylococcus,point,Positive,Aerobic,7.5
STR_831,Lactobacillus,write,Negative,Anaerobic,7.08
STR_670,Streptococcus,human,Positive,Anaerobic,3.6
STR_603,Streptococcus,hotel,Positive,Facultative Anaerobe,1.73
STR_748,Pseudomonas,second,Negative,Aerobic,6.94
STR_907,Clostridium,listen,Positive,Anaerobic,3.91
STR_444,Pseudomonas,which,Negative,Aerobic,0.73
STR_284,Streptococcus,police,Positive,Aerobic,1.17
STR_387,Staphylococcus,ago,Negative,Anaerobic,3.14
STR_629,Streptococcus,arrive,Negative,Microaerophilic,9.77
STR_309,Lactobacillus,design,Positive,Microaerophilic,5.63
STR_197,Pseudomonas,sing,Positive,Facultative Anaerobe,3.04
STR_924,Streptococcus,president,Positive,Microaerophilic,3.35
STR_585,Streptococcus,hour,Positive,Anaerobic,9.82
STR_671,Streptococcus,than,Positive,Anaerobic,9.11
STR_779,Bacillus,especially,Negative,Anaerobic,1.39
STR_982,Lactobacillus,behavior,Negative,Facultative Anaerobe,6.6
STR_636,Lactobacillus,eye,Negative,Microaerophilic,7.07
STR_212,Staphylococcus,parent,Positive,Microaerophilic,4.5
STR_382,Streptococcus,our,Negative,Facultative Anaerobe,6.14
STR_757,Lactobacillus,then,Positive,Aerobic,6.56
STR_676,Streptococcus,recently,Positive,Microaerophilic,1.11
STR_163,Streptococcus,significant,Positive,Aerobic,9.24
STR_610,Pseudomonas,ask,Positive,Microaerophilic,1.69
STR_932,Clostridium,discuss,Positive,Facultative Anaerobe,4.83
STR_290,Pseudomonas,feel,Negative,Microaerophilic,5.01
STR_835,Clostridium,challenge,Negative,Aerobic,0.56
STR_903,Staphylococcus,nature,Negative,Microaerophilic,7.75
STR_998,Clostridium,say,Positive,Facultative Anaerobe,1.53
STR_494,Bacillus,with,Positive,Anaerobic,4.29
STR_414,Lactobacillus,street,Negative,Microaerophilic,6.7
STR_835,Bacillus,maintain,Positive,Microaerophilic,7.4
STR_432,Lactobacillus,son,Negative,Aerobic,3.13
STR_638,Clostridium,sing,Positive,Microaerophilic,8.76
STR_962,Streptococcus,tax,Positive,Facultative Anaerobe,4.87
STR_812,Streptococcus,environmental,Negative,Aerobic,7.16
STR_986,Bacillus,space,Negative,Microaerophilic,4.69
STR_997,Bacillus,important,Negative,Facultative Anaerobe,3.48
STR_551,Streptococcus,agree,Negative,Anaerobic,6.13
STR_629,Streptococcus,technology,Negative,Microaerophilic,3.91
STR_711,Streptococcus,remember,Positive,Facultative Anaerobe,9.82
STR_581,Bacillus,of,Negative,Microaerophilic,9.74
STR_618,Streptococcus,possible,Positive,Facultative Anaerobe,7.95
STR_317,Lactobacillus,more,Positive,Facultative Anaerobe,4.12
STR_919,Clostridium,little,Negative,Aerobic,6.13
STR_503,Clostridium,brother,Positive,Aerobic,6.51
STR_403,Clostridium,instead,Negative,Microaerophilic,7.15
STR_546,Clostridium,relate,Negative,Microaerophilic,5.72
STR_591,Bacillus,anything,Negative,Aerobic,6.21
STR_102,Pseudomonas,cup,Negative,Facultative Anaerobe,9.03
STR_796,Pseudomonas,wide,Negative,Facultative Anaerobe,7.54
