strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_542,Lactobacillus,size,Negative,Facultative Anaerobe,1.17
STR_350,Staphylococcus,kitchen,Positive,Aerobic,7.29
STR_445,Streptococcus,respond,Positive,Anaerobic,1.84
STR_353,Staphylococcus,remember,Positive,Microaerophilic,4.93
STR_936,Lactobacillus,rule,Positive,Microaerophilic,4.23
STR_813,Bacillus,anyone,Positive,Aerobic,6.98
STR_331,Streptococcus,nice,Positive,Facultative Anaerobe,5.48
STR_700,Clostridium,second,Positive,Facultative Anaerobe,7.32
STR_457,Bacillus,nearly,Positive,Facultative Anaerobe,8.38
STR_711,Bacillus,difficult,Positive,Anaerobic,3.62
STR_781,Pseudomonas,live,Positive,Facultative Anaerobe,6.48
STR_998,Bacillus,day,Negative,Microaerophilic,8.7
STR_197,Staphylococcus,her,Positive,Microaerophilic,1.14
STR_880,Staphylococcus,pay,Negative,Aerobic,2.03
STR_822,Pseudomonas,price,Positive,Anaerobic,1.08
STR_429,Streptococcus,however,Negative,Microaerophilic,0.6
STR_667,Lactobacillus,finish,Positive,Facultative Anaerobe,3.35
STR_347,Bacillus,image,Positive,Facultative Anaerobe,6.85
STR_393,Clostridium,new,Positive,Aerobic,6.86
STR_761,Clostridium,second,Positive,Microaerophilic,7.29
STR_340,Streptococcus,choice,Positive,Aerobic,2.37
STR_560,Bacillus,project,Negative,Aerobic,8.14
STR_771,Streptococcus,your,Positive,Microaerophilic,3.63
STR_875,Bacillus,necessary,Negative,Anaerobic,9.79
STR_579,Lactobacillus,control,Positive,Facultative Anaerobe,4.25
STR_699,Staphylococcus,cover,Positive,Microaerophilic,4.15
STR_512,Streptococcus,near,Negative,Microaerophilic,8.79
STR_756,Bacillus,theory,Negative,Microaerophilic,0.82
STR_607,Lactobacillus,decision,Negative,Anaerobic,4.47
STR_475,Streptococcus,agreement,Negative,Aerobic,0.98
STR_417,Pseudomonas,wait,Negative,Facultative Anaerobe,5.23
STR_703,Staphylococcus,school,Negative,Microaerophilic,3.63
STR_344,Bacillus,relate,Negative,Anaerobic,5.6
STR_556,Lactobacillus,fire,Negative,Anaerobic,5.11
STR_114,Clostridium,role,Negative,Aerobic,5.58
STR_287,Staphylococcus,remain,Negative,Aerobic,1.4
STR_789,Pseudomonas,over,Positive,Microaerophilic,9.75
STR_317,Pseudomonas,individual,Negative,Aerobic,5.8
STR_457,Bacillus,traditional,Negative,Microaerophilic,4.65
STR_200,Pseudomonas,within,Negative,Microaerophilic,2.74
STR_396,Clostridium,realize,Negative,Anaerobic,4.93
STR_739,Staphylococcus,day,Positive,Microaerophilic,6.01
STR_603,Staphylococcus,fight,Positive,Facultative Anaerobe,3.09
STR_389,Staphylococcus,contain,Negative,Aerobic,5.09
STR_892,Clostridium,mention,Positive,Anaerobic,6.83
STR_600,Bacillus,production,Positive,Anaerobic,5.47
STR_370,Bacillus,food,Negative,Anaerobic,3.11
STR_971,Clostridium,like,Negative,Anaerobic,2.47
STR_494,Staphylococcus,medical,Negative,Anaerobic,9.22
STR_806,Bacillus,left,Negative,Aerobic,5.07
STR_255,Bacillus,light,Negative,Microaerophilic,7.24
STR_870,Streptococcus,share,Positive,Anaerobic,5.44
STR_554,Clostridium,audience,Negative,Facultative Anaerobe,9.03
STR_461,Clostridium,child,Negative,Microaerophilic,5.4
STR_343,Staphylococcus,assume,Positive,Microaerophilic,7.33
STR_734,Streptococcus,purpose,Positive,Anaerobic,7.09
STR_881,Bacillus,three,Negative,Aerobic,5.28
STR_143,Lactobacillus,western,Positive,Facultative Anaerobe,7.36
STR_843,Streptococcus,member,Negative,Anaerobic,4.39
STR_765,Bacillus,six,Positive,Aerobic,7.27
STR_607,Staphylococcus,after,Positive,Anaerobic,6.34
STR_466,Staphylococcus,consider,Negative,Anaerobic,9.36
STR_761,Pseudomonas,contain,Positive,Anaerobic,9.05
STR_158,Streptococcus,power,Positive,Microaerophilic,0.58
STR_487,Streptococcus,without,Negative,Microaerophilic,6.02
STR_155,Bacillus,force,Negative,Aerobic,5.13
STR_626,Clostridium,effect,Positive,Facultative Anaerobe,3.22
STR_804,Clostridium,you,Positive,Anaerobic,3.74
STR_259,Clostridium,live,Positive,Aerobic,9.63
STR_273,Bacillus,gun,Negative,Microaerophilic,3.17
STR_337,Bacillus,seek,Positive,Facultative Anaerobe,7.54
STR_784,Pseudomonas,team,Negative,Aerobic,7.79
STR_965,Staphylococcus,hold,Negative,Aerobic,1.07
STR_560,Streptococcus,world,Negative,Facultative Anaerobe,3.04
STR_325,Clostridium,order,Positive,Anaerobic,8.95
STR_214,Pseudomonas,claim,Negative,Microaerophilic,6.05
STR_141,Bacillus,send,Negative,Facultative Anaerobe,5.41
STR_252,Lactobacillus,compare,Positive,Aerobic,1.82
STR_334,Staphylococcus,health,Negative,Anaerobic,7.9
STR_447,Bacillus,ten,Negative,Microaerophilic,8.61
STR_363,Streptococcus,leg,Positive,Anaerobic,6.17
STR_321,Bacillus,position,Positive,Anaerobic,1.44
STR_369,Bacillus,bar,Negative,Anaerobic,3.93
STR_528,Lactobacillus,energy,Negative,Microaerophilic,4.2
STR_853,Streptococcus,less,Negative,Facultative Anaerobe,0.65
STR_895,Staphylococcus,west,Negative,Facultative Anaerobe,8.37
STR_249,Streptococcus,choose,Negative,Facultative Anaerobe,1.3
STR_462,Clostridium,while,Negative,Facultative Anaerobe,8.58
STR_475,Pseudomonas,establish,Positive,Microaerophilic,5.01
STR_176,Clostridium,serve,Positive,Anaerobic,0.85
STR_547,Pseudomonas,son,Negative,Anaerobic,7.5
STR_305,Staphylococcus,us,Positive,Aerobic,7.5
STR_343,Streptococcus,from,Positive,Facultative Anaerobe,9.58
STR_850,Streptococcus,front,Negative,Anaerobic,5.86
STR_998,Lactobacillus,move,Positive,Microaerophilic,1.78
STR_708,Clostridium,knowledge,Negative,Facultative Anaerobe,6.13
STR_564,Staphylococcus,foreign,Positive,Microaerophilic,8.17
STR_647,Pseudomonas,green,Negative,Facultative Anaerobe,1.43
STR_834,Lactobacillus,character,Negative,Anaerobic,9.92
STR_461,Bacillus,style,Negative,Anaerobic,3.27
STR_920,Streptococcus,find,Positive,Aerobic,8.14
STR_501,Bacillus,happen,Negative,Anaerobic,2.66
