strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_265,Clostridium,which,Positive,Aerobic,1.88
STR_488,Lactobacillus,nothing,Negative,Aerobic,3.9
STR_649,Bacillus,anything,Positive,Microaerophilic,1.42
STR_152,Pseudomonas,this,Positive,Aerobic,3.25
STR_597,Lactobacillus,contain,Positive,Aerobic,1.64
STR_302,Staphylococcus,sense,Positive,Facultative Anaerobe,9.41
STR_107,Staphylococcus,reduce,Positive,Anaerobic,1.41
STR_536,Streptococcus,forward,Negative,Facultative Anaerobe,0.59
STR_751,Staphylococcus,hold,Negative,Facultative Anaerobe,9.17
STR_841,Pseudomonas,dinner,Positive,Anaerobic,2.5
STR_501,Staphylococcus,same,Positive,Aerobic,5.09
STR_607,Clostridium,soldier,Positive,Microaerophilic,7.57
STR_788,Streptococcus,glass,Positive,Microaerophilic,6.11
STR_346,Pseudomonas,dark,Negative,Microaerophilic,3.35
STR_685,Pseudomonas,fill,Negative,Aerobic,0.76
STR_642,Clostridium,talk,Negative,Microaerophilic,5.69
STR_425,Pseudomonas,system,Negative,Aerobic,4.93
STR_536,Lactobacillus,especially,Positive,Aerobic,3.07
STR_466,Clostridium,few,Negative,Aerobic,5.86
STR_576,Pseudomonas,price,Positive,Facultative Anaerobe,8.33
STR_444,Lactobacillus,open,Positive,Facultative Anaerobe,7.97
STR_817,Bacillus,argue,Positive,Anaerobic,7.29
STR_764,Lactobacillus,food,Negative,Aerobic,9.75
STR_739,Streptococcus,unit,Positive,Facultative Anaerobe,3.56
STR_987,Pseudomonas,within,Negative,Aerobic,1.48
STR_161,Bacillus,wife,Negative,Microaerophilic,3.84
STR_633,Clostridium,say,Positive,Facultative Anaerobe,0.91
STR_377,Streptococcus,dream,Positive,Anaerobic,6.38
STR_303,Clostridium,station,Positive,Aerobic,1.16
STR_118,Clostridium,very,Positive,Anaerobic,5.51
STR_885,Clostridium,population,Negative,Aerobic,4.85
STR_304,Clostridium,country,Positive,Aerobic,0.88
STR_417,Lactobacillus,pull,Negative,Facultative Anaerobe,8.44
STR_474,Streptococcus,simply,Positive,Facultative Anaerobe,6.91
STR_402,Pseudomonas,trouble,Negative,Anaerobic,7.3
STR_657,Staphylococcus,true,Positive,Anaerobic,6.3
STR_977,Staphylococcus,become,Positive,Anaerobic,5.9
STR_161,Bacillus,always,Negative,Aerobic,2.33
STR_931,Streptococcus,anyone,Positive,Aerobic,2.64
STR_381,Streptococcus,discover,Positive,Aerobic,2.1
STR_158,Streptococcus,radio,Negative,Aerobic,3.3
STR_144,Bacillus,role,Negative,Aerobic,4.31
STR_336,Streptococcus,degree,Negative,Aerobic,5.5
STR_398,Bacillus,class,Positive,Facultative Anaerobe,8.53
STR_340,Streptococcus,involve,Negative,Facultative Anaerobe,9.26
STR_260,Staphylococcus,into,Positive,Aerobic,1.45
STR_235,Pseudomonas,choice,Negative,Facultative Anaerobe,5.97
STR_859,Lactobacillus,anything,Positive,Microaerophilic,9.13
STR_772,Pseudomonas,role,Positive,Anaerobic,7.44
STR_839,Lactobacillus,almost,Negative,Anaerobic,3.38
STR_432,Pseudomonas,light,Positive,Aerobic,9.51
STR_730,Pseudomonas,also,Positive,Microaerophilic,8.17
STR_873,Pseudomonas,and,Positive,Facultative Anaerobe,5.55
STR_228,Staphylococcus,entire,Positive,Aerobic,8.29
STR_199,Bacillus,entire,Positive,Facultative Anaerobe,1.12
STR_719,Bacillus,policy,Negative,Aerobic,2.97
STR_495,Pseudomonas,free,Positive,Aerobic,6.78
STR_363,Staphylococcus,chance,Negative,Aerobic,8.85
STR_714,Pseudomonas,fast,Negative,Facultative Anaerobe,2.76
STR_471,Staphylococcus,officer,Negative,Aerobic,0.64
STR_267,Staphylococcus,research,Positive,Facultative Anaerobe,9.26
STR_699,Clostridium,Mrs,Negative,Anaerobic,2.77
STR_507,Bacillus,training,Positive,Aerobic,1.88
STR_777,Clostridium,measure,Positive,Microaerophilic,3.54
STR_970,Pseudomonas,until,Negative,Aerobic,8.74
STR_808,Staphylococcus,common,Positive,Aerobic,9.86
STR_759,Staphylococcus,sister,Positive,Facultative Anaerobe,2.93
STR_543,Staphylococcus,garden,Positive,Facultative Anaerobe,9.4
STR_436,Clostridium,senior,Positive,Anaerobic,3.94
STR_735,Lactobacillus,though,Negative,Microaerophilic,4.75
STR_608,Staphylococcus,tax,Negative,Microaerophilic,1.06
STR_274,Lactobacillus,more,Negative,Aerobic,2.16
STR_381,Lactobacillus,often,Negative,Facultative Anaerobe,5.12
STR_412,Streptococcus,best,Negative,Microaerophilic,1.73
STR_966,Streptococcus,heart,Negative,Facultative Anaerobe,8.15
STR_755,Streptococcus,rest,Negative,Anaerobic,7.92
STR_660,Lactobacillus,son,Negative,Facultative Anaerobe,1.83
STR_698,Staphylococcus,which,Negative,Aerobic,7.98
STR_160,Clostridium,ever,Negative,Microaerophilic,4.8
STR_226,Lactobacillus,turn,Negative,Microaerophilic,9.66
STR_759,Pseudomonas,feel,Negative,Anaerobic,4.88
STR_344,Lactobacillus,resource,Positive,Anaerobic,6.69
STR_627,Pseudomonas,approach,Positive,Anaerobic,3.23
STR_382,Pseudomonas,truth,Positive,Anaerobic,5.31
STR_137,Pseudomonas,seat,Positive,Aerobic,7.27
STR_243,Streptococcus,last,Positive,Microaerophilic,3.39
STR_657,Staphylococcus,you,Negative,Anaerobic,3.81
STR_484,Clostridium,report,Positive,Facultative Anaerobe,6.76
STR_398,Bacillus,coach,Negative,Aerobic,6.7
STR_645,Bacillus,attorney,Negative,Anaerobic,6.27
STR_878,Bacillus,miss,Positive,Anaerobic,2.4
STR_769,Clostridium,partner,Negative,Microaerophilic,4.85
STR_411,Clostridium,same,Positive,Aerobic,6.63
STR_120,Clostridium,tax,Negative,Aerobic,3.37
STR_210,Clostridium,compare,Positive,Microaerophilic,2.27
STR_351,Bacillus,gas,Negative,Anaerobic,3.56
STR_967,Streptococcus,might,Positive,Microaerophilic,5.52
STR_217,Staphylococcus,part,Positive,Facultative Anaerobe,1.06
STR_389,Staphylococcus,night,Negative,Facultative Anaerobe,5.26
STR_639,Lactobacillus,both,Positive,Aerobic,6.82
STR_815,Bacillus,style,Negative,Facultative Anaerobe,7.53
STR_455,Lactobacillus,serve,Positive,Facultative Anaerobe,5.88
STR_999,Clostridium,American,Negative,Microaerophilic,8.66
STR_861,Lactobacillus,glass,Positive,Aerobic,2.18
STR_353,Bacillus,push,Positive,Facultative Anaerobe,3.39
STR_799,Staphylococcus,she,Negative,Facultative Anaerobe,5.29
STR_827,Staphylococcus,drive,Positive,Facultative Anaerobe,7.59
STR_502,Lactobacillus,city,Negative,Facultative Anaerobe,0.94
STR_512,Lactobacillus,say,Negative,Facultative Anaerobe,9.08
STR_700,Clostridium,spring,Negative,Anaerobic,1.02
STR_886,Staphylococcus,clearly,Positive,Facultative Anaerobe,9.78
STR_436,Clostridium,certainly,Positive,Facultative Anaerobe,6.67
STR_225,Staphylococcus,nature,Negative,Microaerophilic,5.42
STR_835,Bacillus,start,Negative,Microaerophilic,7.13
STR_721,Lactobacillus,with,Negative,Facultative Anaerobe,2.04
STR_685,Pseudomonas,wear,Negative,Facultative Anaerobe,7.67
STR_792,Pseudomonas,raise,Negative,Aerobic,6.62
STR_275,Lactobacillus,always,Negative,Facultative Anaerobe,4.24
STR_427,Pseudomonas,western,Negative,Anaerobic,8.79
STR_320,Staphylococcus,behavior,Negative,Aerobic,7.47
STR_316,Bacillus,role,Negative,Facultative Anaerobe,4.79
STR_954,Lactobacillus,wind,Positive,Anaerobic,7.9
STR_317,Pseudomonas,will,Positive,Facultative Anaerobe,2.61
STR_511,Lactobacillus,herself,Negative,Anaerobic,3.19
STR_290,Bacillus,choice,Negative,Facultative Anaerobe,1.44
STR_877,Clostridium,size,Positive,Facultative Anaerobe,4.72
STR_733,Lactobacillus,possible,Negative,Anaerobic,6.04
STR_798,Pseudomonas,painting,Positive,Microaerophilic,4.51
STR_591,Pseudomonas,sing,Positive,Anaerobic,8.16
STR_564,Staphylococcus,your,Positive,Microaerophilic,8.0
STR_353,Clostridium,open,Negative,Aerobic,6.98
STR_768,Pseudomonas,blue,Negative,Microaerophilic,9.18
STR_393,Staphylococcus,former,Negative,Aerobic,6.96
STR_467,Bacillus,understand,Negative,Microaerophilic,3.69
STR_480,Staphylococcus,against,Positive,Facultative Anaerobe,9.56
STR_522,Streptococcus,much,Negative,Anaerobic,7.37
STR_357,Clostridium,fish,Positive,Aerobic,9.52
STR_494,Bacillus,stuff,Positive,Aerobic,4.6
STR_215,Lactobacillus,available,Positive,Anaerobic,1.45
STR_444,Pseudomonas,authority,Positive,Microaerophilic,7.68
STR_253,Lactobacillus,once,Negative,Microaerophilic,8.26
STR_499,Lactobacillus,old,Positive,Aerobic,6.8
STR_203,Streptococcus,inside,Positive,Anaerobic,6.41
STR_700,Pseudomonas,always,Negative,Facultative Anaerobe,7.94
STR_837,Bacillus,book,Positive,Facultative Anaerobe,6.94
STR_481,Pseudomonas,almost,Positive,Aerobic,7.41
STR_743,Staphylococcus,main,Positive,Microaerophilic,2.25
STR_295,Lactobacillus,stand,Negative,Aerobic,3.26
STR_758,Pseudomonas,candidate,Negative,Aerobic,4.73
STR_967,Staphylococcus,when,Negative,Facultative Anaerobe,8.76
STR_658,Pseudomonas,likely,Negative,Microaerophilic,7.37
STR_383,Lactobacillus,kitchen,Positive,Anaerobic,3.5
STR_380,Lactobacillus,teach,Positive,Microaerophilic,2.63
STR_831,Streptococcus,though,Negative,Facultative Anaerobe,9.67
STR_964,Staphylococcus,sound,Negative,Anaerobic,3.96
STR_938,Staphylococcus,suggest,Positive,Microaerophilic,1.5
STR_815,Pseudomonas,manage,Negative,Aerobic,1.25
STR_827,Pseudomonas,home,Negative,Aerobic,4.87
STR_906,Bacillus,particularly,Negative,Aerobic,5.39
STR_985,Streptococcus,world,Positive,Microaerophilic,1.95
STR_912,Lactobacillus,interesting,Negative,Anaerobic,3.85
STR_400,Staphylococcus,sing,Negative,Anaerobic,0.62
STR_514,Bacillus,ready,Positive,Facultative Anaerobe,8.68
STR_134,Streptococcus,sport,Negative,Microaerophilic,3.79
STR_994,Clostridium,receive,Negative,Anaerobic,8.91
STR_985,Clostridium,beautiful,Positive,Aerobic,0.83
STR_671,Lactobacillus,fast,Negative,Facultative Anaerobe,0.91
STR_340,Bacillus,national,Positive,Microaerophilic,5.22
STR_868,Streptococcus,phone,Negative,Facultative Anaerobe,5.72
STR_375,Bacillus,suddenly,Positive,Aerobic,7.9
STR_792,Staphylococcus,this,Positive,Facultative Anaerobe,8.46
STR_952,Streptococcus,night,Negative,Anaerobic,8.1
STR_452,Lactobacillus,born,Positive,Aerobic,2.31
STR_340,Clostridium,summer,Positive,Facultative Anaerobe,9.68
STR_632,Streptococcus,seven,Negative,Aerobic,0.77
STR_283,Streptococcus,result,Negative,Facultative Anaerobe,5.97
STR_947,Bacillus,sound,Negative,Aerobic,6.89
STR_517,Lactobacillus,charge,Negative,Microaerophilic,2.86
STR_598,Clostridium,at,Positive,Facultative Anaerobe,2.15
STR_344,Staphylococcus,blue,Negative,Microaerophilic,4.27
STR_565,Lactobacillus,let,Positive,Microaerophilic,9.96
STR_130,Lactobacillus,carry,Positive,Facultative Anaerobe,3.95
STR_672,Staphylococcus,business,Positive,Aerobic,1.69
STR_939,Lactobacillus,have,Negative,Anaerobic,9.56
STR_765,Lactobacillus,movement,Negative,Anaerobic,8.05
STR_198,Pseudomonas,already,Positive,Facultative Anaerobe,3.4
STR_608,Staphylococcus,her,Positive,Facultative Anaerobe,7.63
STR_907,Streptococcus,still,Positive,Microaerophilic,6.27
STR_599,Pseudomonas,skill,Negative,Anaerobic,3.56
STR_892,Streptococcus,cost,Negative,Facultative Anaerobe,4.22
STR_529,Clostridium,possible,Positive,Microaerophilic,4.34
STR_379,Pseudomonas,degree,Positive,Microaerophilic,7.43
STR_232,Bacillus,partner,Negative,Anaerobic,2.69
STR_680,Clostridium,letter,Negative,Facultative Anaerobe,0.73
STR_843,Clostridium,enough,Negative,Aerobic,4.27
STR_222,Bacillus,hear,Negative,Aerobic,8.37
STR_395,Streptococcus,poor,Negative,Aerobic,8.13
STR_739,Bacillus,remember,Positive,Aerobic,1.88
STR_213,Lactobacillus,represent,Negative,Microaerophilic,5.16
STR_345,Clostridium,skill,Positive,Microaerophilic,2.74
STR_270,Pseudomonas,whether,Positive,Anaerobic,8.39
STR_963,Clostridium,responsibility,Negative,Anaerobic,7.17
STR_262,Clostridium,similar,Positive,Microaerophilic,7.7
STR_969,Lactobacillus,church,Positive,Anaerobic,1.22
STR_355,Clostridium,contain,Negative,Microaerophilic,5.42
STR_326,Lactobacillus,hope,Positive,Aerobic,3.0
STR_697,Bacillus,measure,Negative,Facultative Anaerobe,5.41
STR_609,Lactobacillus,letter,Positive,Aerobic,5.77
STR_216,Lactobacillus,in,Positive,Anaerobic,7.1
STR_247,Pseudomonas,often,Positive,Anaerobic,1.58
STR_313,Pseudomonas,similar,Positive,Facultative Anaerobe,8.25
STR_356,Pseudomonas,society,Negative,Facultative Anaerobe,8.89
STR_989,Pseudomonas,well,Negative,Aerobic,4.72
STR_717,Staphylococcus,company,Positive,Anaerobic,9.9
STR_246,Clostridium,need,Negative,Anaerobic,3.41
STR_299,Staphylococcus,day,Positive,Aerobic,8.99
STR_257,Streptococcus,section,Negative,Anaerobic,1.26
STR_828,Streptococcus,research,Negative,Aerobic,0.82
STR_279,Streptococcus,early,Positive,Facultative Anaerobe,0.75
STR_195,Staphylococcus,civil,Positive,Aerobic,7.59
STR_826,Streptococcus,major,Negative,Aerobic,5.96
STR_128,Pseudomonas,forget,Negative,Microaerophilic,5.11
STR_582,Staphylococcus,ability,Negative,Microaerophilic,5.15
STR_204,Streptococcus,mission,Positive,Microaerophilic,2.07
STR_663,Lactobacillus,together,Positive,Facultative Anaerobe,4.56
STR_418,Lactobacillus,answer,Positive,Facultative Anaerobe,9.58
STR_775,Streptococcus,far,Negative,Microaerophilic,5.43
STR_646,Staphylococcus,attention,Negative,Anaerobic,1.43
STR_783,Lactobacillus,hotel,Negative,Aerobic,7.9
STR_846,Bacillus,opportunity,Positive,Anaerobic,2.32
STR_565,Lactobacillus,itself,Positive,Anaerobic,9.21
STR_609,Streptococcus,mother,Negative,Aerobic,6.45
STR_616,Lactobacillus,oil,Positive,Facultative Anaerobe,3.27
STR_813,Bacillus,find,Positive,Microaerophilic,9.54
STR_523,Bacillus,past,Positive,Microaerophilic,9.56
STR_315,Staphylococcus,peace,Positive,Anaerobic,3.61
STR_265,Streptococcus,manage,Negative,Anaerobic,6.4
STR_935,Streptococcus,would,Negative,Facultative Anaerobe,6.27
STR_922,Lactobacillus,opportunity,Positive,Microaerophilic,2.62
STR_430,Clostridium,successful,Positive,Microaerophilic,7.35
STR_554,Pseudomonas,open,Negative,Aerobic,3.14
STR_168,Pseudomonas,discussion,Negative,Facultative Anaerobe,6.57
STR_373,Staphylococcus,interview,Negative,Anaerobic,7.9
STR_389,Lactobacillus,camera,Negative,Microaerophilic,4.26
STR_110,Bacillus,weight,Negative,Aerobic,1.15
STR_724,Pseudomonas,buy,Positive,Anaerobic,6.75
STR_953,Bacillus,issue,Negative,Microaerophilic,4.09
STR_806,Pseudomonas,significant,Negative,Microaerophilic,7.45
STR_540,Staphylococcus,share,Negative,Microaerophilic,8.93
STR_785,Clostridium,moment,Positive,Aerobic,6.03
STR_638,Bacillus,yes,Negative,Microaerophilic,7.87
STR_306,Pseudomonas,word,Positive,Microaerophilic,5.33
STR_168,Bacillus,fish,Negative,Anaerobic,7.7
STR_477,Pseudomonas,foreign,Positive,Anaerobic,1.86
STR_180,Clostridium,career,Positive,Anaerobic,0.71
STR_576,Bacillus,contain,Positive,Aerobic,9.65
STR_857,Clostridium,study,Negative,Facultative Anaerobe,4.99
STR_172,Bacillus,good,Negative,Anaerobic,9.21
STR_963,Pseudomonas,seem,Negative,Anaerobic,6.01
STR_598,Lactobacillus,focus,Negative,Microaerophilic,7.52
STR_779,Staphylococcus,land,Positive,Facultative Anaerobe,2.39
