strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_130,Pseudomonas,soldier,Negative,Aerobic,3.22
STR_892,Lactobacillus,understand,Negative,Microaerophilic,9.11
STR_151,Streptococcus,scene,Positive,Anaerobic,2.64
STR_378,Lactobacillus,any,Positive,Microaerophilic,9.82
STR_655,Clostridium,he,Negative,Aerobic,3.2
STR_927,Clostridium,age,Negative,Aerobic,4.59
STR_764,Bacillus,level,Negative,Anaerobic,7.96
STR_154,Bacillus,authority,Positive,Anaerobic,8.0
STR_864,Clostridium,board,Positive,Anaerobic,2.79
STR_213,Bacillus,drug,Negative,Aerobic,6.32
STR_843,Staphylococcus,fine,Negative,Anaerobic,4.71
STR_301,Lactobacillus,technology,Positive,Anaerobic,6.84
STR_156,Pseudomonas,assume,Positive,Aerobic,9.86
STR_421,Lactobacillus,whose,Negative,Facultative Anaerobe,0.56
STR_609,Staphylococcus,nature,Positive,Facultative Anaerobe,8.29
STR_114,Streptococcus,turn,Positive,Microaerophilic,2.93
STR_882,Pseudomonas,marriage,Positive,Aerobic,8.1
STR_617,Clostridium,spring,Positive,Microaerophilic,8.91
STR_501,Streptococcus,war,Negative,Microaerophilic,2.25
STR_889,Clostridium,begin,Positive,Facultative Anaerobe,6.17
STR_422,Lactobacillus,few,Positive,Anaerobic,1.81
STR_333,Pseudomonas,physical,Negative,Facultative Anaerobe,6.64
STR_385,Bacillus,well,Negative,Anaerobic,1.37
STR_262,Lactobacillus,culture,Negative,Facultative Anaerobe,7.48
STR_371,Clostridium,standard,Negative,Anaerobic,9.75
STR_765,Streptococcus,career,Positive,Anaerobic,4.29
STR_327,Lactobacillus,left,Positive,Anaerobic,3.93
STR_809,Lactobacillus,claim,Negative,Anaerobic,4.99
STR_616,Staphylococcus,listen,Negative,Aerobic,1.65
STR_102,Staphylococcus,town,Positive,Anaerobic,0.89
STR_322,Lactobacillus,task,Positive,Anaerobic,4.77
STR_250,Streptococcus,all,Positive,Microaerophilic,7.12
STR_998,Pseudomonas,number,Positive,Facultative Anaerobe,8.17
STR_643,Clostridium,very,Positive,Microaerophilic,2.16
STR_820,Pseudomonas,near,Negative,Aerobic,1.07
STR_252,Bacillus,color,Positive,Microaerophilic,7.12
STR_613,Clostridium,else,Negative,Microaerophilic,8.11
STR_937,Pseudomonas,us,Positive,Anaerobic,7.42
STR_801,Bacillus,majority,Positive,Aerobic,4.86
STR_183,Lactobacillus,seem,Negative,Facultative Anaerobe,9.07
STR_618,Staphylococcus,list,Positive,Aerobic,5.51
STR_185,Lactobacillus,paper,Positive,Anaerobic,5.51
STR_876,Pseudomonas,against,Negative,Aerobic,3.94
STR_485,Bacillus,nature,Negative,Microaerophilic,2.55
STR_827,Bacillus,road,Negative,Facultative Anaerobe,9.91
STR_166,Streptococcus,speech,Negative,Anaerobic,6.07
STR_471,Pseudomonas,involve,Positive,Aerobic,7.21
STR_129,Bacillus,little,Negative,Anaerobic,3.73
STR_442,Pseudomonas,southern,Positive,Aerobic,1.46
STR_626,Streptococcus,share,Negative,Facultative Anaerobe,1.92
STR_208,Pseudomonas,of,Negative,Anaerobic,2.06
STR_376,Bacillus,book,Negative,Aerobic,1.65
STR_900,Bacillus,produce,Positive,Microaerophilic,4.1
STR_305,Lactobacillus,I,Positive,Facultative Anaerobe,1.83
STR_323,Pseudomonas,effect,Negative,Microaerophilic,9.49
STR_991,Streptococcus,explain,Positive,Aerobic,7.01
STR_564,Staphylococcus,dark,Positive,Facultative Anaerobe,9.62
STR_714,Staphylococcus,number,Negative,Microaerophilic,8.15
STR_299,Clostridium,say,Positive,Microaerophilic,6.36
STR_460,Clostridium,material,Negative,Anaerobic,6.92
STR_796,Streptococcus,step,Negative,Aerobic,5.33
STR_817,Streptococcus,college,Negative,Aerobic,6.77
STR_310,Lactobacillus,my,Negative,Aerobic,8.39
STR_596,Streptococcus,crime,Negative,Aerobic,2.03
STR_509,Bacillus,hard,Positive,Anaerobic,9.21
STR_438,Lactobacillus,on,Positive,Anaerobic,9.95
STR_705,Pseudomonas,deep,Negative,Aerobic,0.68
STR_681,Pseudomonas,win,Positive,Anaerobic,7.55
STR_693,Staphylococcus,address,Negative,Anaerobic,5.39
STR_328,Pseudomonas,despite,Positive,Facultative Anaerobe,5.2
STR_658,Staphylococcus,fill,Positive,Microaerophilic,4.67
STR_819,Lactobacillus,blue,Negative,Microaerophilic,6.07
STR_793,Pseudomonas,over,Negative,Anaerobic,3.97
STR_699,Bacillus,born,Negative,Anaerobic,8.22
STR_308,Streptococcus,structure,Negative,Aerobic,5.44
STR_574,Bacillus,state,Positive,Microaerophilic,6.33
STR_617,Lactobacillus,worker,Negative,Aerobic,1.6
STR_331,Bacillus,assume,Negative,Facultative Anaerobe,9.81
STR_166,Pseudomonas,improve,Positive,Anaerobic,9.06
STR_511,Staphylococcus,me,Negative,Facultative Anaerobe,8.71
STR_546,Pseudomonas,something,Positive,Facultative Anaerobe,8.62
STR_693,Lactobacillus,red,Negative,Anaerobic,1.9
STR_246,Clostridium,risk,Positive,Microaerophilic,8.85
STR_220,Staphylococcus,east,Positive,Aerobic,6.93
STR_670,Clostridium,win,Positive,Anaerobic,7.01
STR_698,Lactobacillus,light,Positive,Aerobic,2.91
STR_600,Clostridium,since,Negative,Aerobic,2.09
STR_151,Bacillus,scene,Negative,Microaerophilic,6.56
STR_821,Lactobacillus,daughter,Positive,Aerobic,5.72
STR_507,Lactobacillus,director,Positive,Microaerophilic,4.73
STR_349,Staphylococcus,just,Positive,Microaerophilic,6.08
STR_628,Bacillus,probably,Negative,Microaerophilic,3.03
STR_781,Pseudomonas,mission,Positive,Facultative Anaerobe,7.25
STR_858,Staphylococcus,project,Positive,Aerobic,1.1
STR_829,Bacillus,money,Positive,Anaerobic,5.88
STR_801,Staphylococcus,act,Negative,Facultative Anaerobe,8.54
STR_524,Pseudomonas,threat,Positive,Facultative Anaerobe,0.56
STR_215,Staphylococcus,history,Positive,Microaerophilic,9.01
STR_942,Bacillus,really,Positive,Anaerobic,6.52
STR_986,Staphylococcus,quite,Negative,Facultative Anaerobe,6.0
STR_619,Staphylococcus,phone,Positive,Aerobic,4.6
STR_122,Bacillus,probably,Positive,Facultative Anaerobe,1.41
STR_767,Staphylococcus,hundred,Positive,Microaerophilic,4.12
STR_356,Pseudomonas,song,Negative,Facultative Anaerobe,9.74
STR_582,Pseudomonas,success,Positive,Microaerophilic,0.67
STR_257,Bacillus,argue,Negative,Anaerobic,0.56
STR_994,Streptococcus,office,Positive,Anaerobic,1.38
STR_254,Staphylococcus,quite,Positive,Anaerobic,5.08
STR_252,Lactobacillus,seat,Negative,Anaerobic,5.04
STR_863,Streptococcus,sell,Positive,Anaerobic,8.09
STR_967,Staphylococcus,fall,Positive,Aerobic,6.85
STR_907,Streptococcus,city,Negative,Aerobic,9.4
STR_367,Bacillus,green,Positive,Aerobic,8.87
STR_368,Staphylococcus,truth,Negative,Microaerophilic,6.73
STR_279,Staphylococcus,rich,Negative,Microaerophilic,2.48
STR_644,Pseudomonas,tough,Positive,Anaerobic,6.69
STR_565,Lactobacillus,television,Negative,Microaerophilic,1.82
STR_706,Streptococcus,art,Negative,Anaerobic,5.27
STR_896,Lactobacillus,to,Negative,Microaerophilic,4.62
STR_479,Lactobacillus,probably,Positive,Anaerobic,9.13
STR_665,Lactobacillus,partner,Positive,Microaerophilic,1.72
STR_418,Bacillus,able,Positive,Aerobic,1.13
STR_890,Clostridium,join,Positive,Facultative Anaerobe,6.22
STR_174,Streptococcus,happy,Negative,Aerobic,5.28
STR_297,Staphylococcus,people,Negative,Aerobic,6.31
STR_133,Streptococcus,one,Positive,Anaerobic,8.6
STR_418,Clostridium,official,Negative,Aerobic,1.77
STR_430,Streptococcus,under,Negative,Anaerobic,7.15
STR_914,Bacillus,shoulder,Negative,Anaerobic,6.96
STR_885,Lactobacillus,trial,Negative,Microaerophilic,7.73
STR_223,Bacillus,approach,Positive,Facultative Anaerobe,7.49
STR_499,Bacillus,low,Positive,Aerobic,1.43
STR_464,Staphylococcus,sense,Negative,Microaerophilic,9.82
STR_880,Streptococcus,will,Negative,Microaerophilic,2.8
STR_772,Lactobacillus,property,Negative,Microaerophilic,4.89
STR_763,Pseudomonas,film,Positive,Microaerophilic,0.8
STR_288,Bacillus,feel,Negative,Microaerophilic,1.42
STR_257,Staphylococcus,decade,Negative,Anaerobic,5.29
STR_762,Streptococcus,child,Negative,Aerobic,2.37
STR_497,Pseudomonas,Mr,Positive,Microaerophilic,5.48
STR_590,Streptococcus,later,Negative,Microaerophilic,3.99
STR_617,Pseudomonas,hand,Negative,Anaerobic,4.84
STR_567,Lactobacillus,kid,Positive,Aerobic,5.99
STR_316,Streptococcus,case,Positive,Facultative Anaerobe,2.32
STR_837,Streptococcus,entire,Positive,Facultative Anaerobe,2.06
STR_897,Pseudomonas,sister,Negative,Facultative Anaerobe,7.93
STR_892,Staphylococcus,dog,Positive,Facultative Anaerobe,5.75
STR_914,Streptococcus,task,Positive,Anaerobic,9.41
STR_629,Pseudomonas,bank,Positive,Aerobic,9.28
STR_855,Streptococcus,others,Negative,Aerobic,8.49
STR_229,Pseudomonas,read,Positive,Facultative Anaerobe,7.31
STR_200,Staphylococcus,suggest,Positive,Aerobic,5.02
STR_699,Lactobacillus,strong,Negative,Microaerophilic,1.64
STR_700,Bacillus,feel,Positive,Microaerophilic,8.24
STR_974,Staphylococcus,season,Negative,Aerobic,1.79
STR_497,Streptococcus,budget,Positive,Microaerophilic,5.51
STR_299,Pseudomonas,process,Negative,Anaerobic,6.17
STR_365,Pseudomonas,cold,Negative,Microaerophilic,8.84
STR_775,Staphylococcus,be,Negative,Anaerobic,9.47
STR_613,Staphylococcus,smile,Positive,Facultative Anaerobe,5.17
STR_216,Clostridium,night,Positive,Facultative Anaerobe,4.29
STR_401,Pseudomonas,once,Negative,Microaerophilic,7.7
STR_273,Staphylococcus,where,Negative,Anaerobic,2.67
STR_817,Bacillus,election,Negative,Microaerophilic,6.41
STR_536,Bacillus,art,Negative,Aerobic,9.34
STR_899,Bacillus,effort,Negative,Microaerophilic,6.6
STR_119,Pseudomonas,myself,Negative,Anaerobic,5.39
STR_504,Streptococcus,responsibility,Negative,Anaerobic,1.93
STR_539,Streptococcus,radio,Negative,Aerobic,5.46
STR_276,Bacillus,everyone,Negative,Microaerophilic,7.13
STR_984,Streptococcus,employee,Negative,Microaerophilic,9.72
STR_750,Lactobacillus,also,Negative,Facultative Anaerobe,6.73
STR_299,Streptococcus,trial,Positive,Microaerophilic,8.45
STR_333,Pseudomonas,experience,Negative,Anaerobic,6.86
STR_843,Bacillus,single,Positive,Facultative Anaerobe,8.1
STR_510,Clostridium,take,Negative,Anaerobic,5.54
STR_964,Streptococcus,scientist,Negative,Microaerophilic,4.27
STR_643,Lactobacillus,issue,Positive,Microaerophilic,5.72
STR_206,Pseudomonas,physical,Negative,Microaerophilic,0.77
STR_783,Staphylococcus,offer,Negative,Facultative Anaerobe,0.57
STR_676,Staphylococcus,chair,Negative,Facultative Anaerobe,8.6
STR_964,Staphylococcus,agreement,Negative,Anaerobic,5.47
STR_715,Bacillus,during,Positive,Anaerobic,4.82
STR_522,Streptococcus,main,Positive,Aerobic,8.52
STR_734,Clostridium,large,Positive,Anaerobic,6.47
STR_967,Lactobacillus,learn,Positive,Anaerobic,1.23
STR_192,Pseudomonas,issue,Negative,Facultative Anaerobe,5.74
STR_366,Pseudomonas,wrong,Negative,Aerobic,1.2
STR_128,Pseudomonas,traditional,Positive,Aerobic,5.63
STR_366,Clostridium,institution,Positive,Microaerophilic,1.09
STR_102,Clostridium,hotel,Negative,Microaerophilic,2.31
STR_122,Clostridium,including,Negative,Aerobic,3.22
STR_483,Lactobacillus,debate,Negative,Facultative Anaerobe,3.03
STR_397,Clostridium,senior,Positive,Microaerophilic,7.57
STR_643,Staphylococcus,democratic,Positive,Aerobic,6.23
STR_473,Clostridium,season,Negative,Microaerophilic,1.28
STR_807,Clostridium,when,Positive,Microaerophilic,3.14
STR_820,Staphylococcus,thus,Negative,Microaerophilic,3.11
STR_262,Pseudomonas,animal,Negative,Anaerobic,4.71
STR_953,Staphylococcus,together,Positive,Facultative Anaerobe,4.4
STR_339,Pseudomonas,beautiful,Negative,Microaerophilic,4.91
STR_537,Bacillus,even,Positive,Facultative Anaerobe,4.55
STR_421,Bacillus,particularly,Positive,Facultative Anaerobe,3.08
STR_392,Bacillus,wear,Negative,Microaerophilic,7.55
STR_893,Staphylococcus,benefit,Negative,Anaerobic,7.76
STR_740,Staphylococcus,speak,Positive,Microaerophilic,7.17
STR_847,Bacillus,natural,Negative,Facultative Anaerobe,1.91
STR_885,Bacillus,least,Positive,Facultative Anaerobe,9.81
STR_267,Staphylococcus,respond,Negative,Anaerobic,2.84
STR_447,Staphylococcus,style,Positive,Facultative Anaerobe,2.91
STR_434,Staphylococcus,probably,Positive,Aerobic,6.9
STR_514,Staphylococcus,no,Positive,Facultative Anaerobe,8.09
STR_598,Pseudomonas,challenge,Positive,Microaerophilic,5.19
STR_149,Lactobacillus,you,Positive,Aerobic,4.12
STR_533,Pseudomonas,leader,Negative,Aerobic,4.72
STR_133,Streptococcus,industry,Negative,Facultative Anaerobe,2.4
STR_756,Clostridium,tree,Negative,Aerobic,4.46
STR_785,Staphylococcus,source,Positive,Facultative Anaerobe,6.15
STR_354,Clostridium,born,Positive,Aerobic,0.94
STR_581,Pseudomonas,when,Positive,Anaerobic,1.95
STR_134,Clostridium,according,Positive,Aerobic,3.64
STR_111,Lactobacillus,task,Positive,Facultative Anaerobe,1.12
STR_627,Pseudomonas,behind,Negative,Microaerophilic,7.43
STR_431,Streptococcus,story,Positive,Facultative Anaerobe,4.12
STR_496,Bacillus,operation,Positive,Anaerobic,9.44
STR_622,Clostridium,science,Negative,Anaerobic,1.62
STR_418,Lactobacillus,behavior,Positive,Aerobic,4.91
STR_947,Bacillus,teacher,Positive,Microaerophilic,1.79
STR_870,Lactobacillus,instead,Positive,Microaerophilic,0.89
STR_124,Staphylococcus,activity,Negative,Facultative Anaerobe,4.92
STR_959,Streptococcus,east,Positive,Microaerophilic,9.83
STR_437,Bacillus,society,Positive,Anaerobic,6.22
STR_774,Bacillus,appear,Negative,Microaerophilic,9.44
STR_681,Clostridium,perform,Negative,Facultative Anaerobe,7.85
STR_297,Clostridium,wife,Negative,Facultative Anaerobe,6.79
STR_578,Pseudomonas,still,Positive,Anaerobic,2.05
STR_750,Streptococcus,at,Negative,Anaerobic,7.24
STR_123,Staphylococcus,suggest,Positive,Microaerophilic,8.24
STR_371,Lactobacillus,condition,Negative,Anaerobic,9.3
STR_445,Lactobacillus,even,Negative,Microaerophilic,7.56
STR_562,Lactobacillus,generation,Negative,Aerobic,5.85
STR_458,Staphylococcus,fall,Positive,Anaerobic,7.54
STR_848,Staphylococcus,we,Positive,Microaerophilic,4.68
STR_731,Clostridium,hand,Positive,Anaerobic,8.47
STR_742,Streptococcus,evening,Positive,Anaerobic,7.12
STR_494,Pseudomonas,style,Negative,Microaerophilic,0.64
STR_152,Pseudomonas,foot,Positive,Anaerobic,1.04
STR_954,Lactobacillus,tend,Positive,Aerobic,2.71
STR_863,Lactobacillus,goal,Negative,Aerobic,8.83
STR_659,Lactobacillus,even,Positive,Microaerophilic,7.3
STR_171,Lactobacillus,create,Positive,Microaerophilic,4.55
STR_893,Clostridium,girl,Positive,Aerobic,1.06
STR_152,Lactobacillus,ball,Negative,Facultative Anaerobe,5.21
STR_600,Staphylococcus,teach,Positive,Facultative Anaerobe,1.62
STR_553,Lactobacillus,citizen,Negative,Facultative Anaerobe,7.98
STR_242,Pseudomonas,product,Positive,Anaerobic,7.25
STR_306,Clostridium,strong,Negative,Aerobic,7.49
STR_199,Lactobacillus,dark,Negative,Aerobic,3.59
STR_454,Pseudomonas,still,Negative,Microaerophilic,6.95
STR_907,Lactobacillus,half,Positive,Anaerobic,8.04
STR_681,Streptococcus,before,Negative,Aerobic,3.44
STR_512,Bacillus,area,Negative,Microaerophilic,9.28
STR_796,Bacillus,offer,Positive,Facultative Anaerobe,2.56
STR_729,Clostridium,operation,Positive,Aerobic,8.59
STR_946,Clostridium,know,Negative,Aerobic,5.17
STR_570,Streptococcus,simple,Negative,Facultative Anaerobe,2.39
STR_284,Clostridium,detail,Positive,Facultative Anaerobe,4.44
STR_181,Streptococcus,maintain,Positive,Facultative Anaerobe,2.85
STR_508,Streptococcus,black,Negative,Anaerobic,7.35
STR_893,Staphylococcus,particular,Positive,Aerobic,8.97
STR_746,Pseudomonas,them,Positive,Microaerophilic,2.34
STR_419,Staphylococcus,table,Positive,Anaerobic,1.59
STR_589,Clostridium,product,Positive,Anaerobic,4.88
STR_872,Staphylococcus,education,Positive,Anaerobic,2.1
STR_112,Staphylococcus,station,Positive,Facultative Anaerobe,1.78
STR_144,Pseudomonas,music,Negative,Facultative Anaerobe,0.97
STR_601,Streptococcus,save,Positive,Facultative Anaerobe,1.8
STR_917,Staphylococcus,approach,Negative,Anaerobic,1.15
STR_200,Clostridium,say,Positive,Anaerobic,6.91
STR_763,Pseudomonas,wrong,Negative,Microaerophilic,6.67
STR_136,Staphylococcus,pretty,Negative,Microaerophilic,7.06
STR_344,Clostridium,window,Negative,Aerobic,3.24
STR_680,Clostridium,specific,Positive,Microaerophilic,7.21
STR_175,Lactobacillus,so,Negative,Microaerophilic,3.09
STR_854,Staphylococcus,money,Positive,Aerobic,3.55
STR_975,Staphylococcus,would,Positive,Facultative Anaerobe,4.6
STR_326,Clostridium,north,Negative,Facultative Anaerobe,2.05
STR_633,Staphylococcus,their,Positive,Microaerophilic,2.7
STR_726,Bacillus,under,Positive,Microaerophilic,4.61
STR_698,Pseudomonas,big,Positive,Anaerobic,6.23
STR_889,Streptococcus,modern,Negative,Microaerophilic,4.61
STR_309,Lactobacillus,fine,Positive,Aerobic,0.59
STR_473,Clostridium,bar,Positive,Aerobic,3.53
STR_735,Streptococcus,study,Positive,Microaerophilic,1.82
STR_464,Pseudomonas,can,Positive,Facultative Anaerobe,7.78
STR_450,Streptococcus,key,Negative,Aerobic,2.99
STR_292,Clostridium,identify,Negative,Aerobic,3.99
STR_429,Staphylococcus,worker,Positive,Aerobic,4.4
STR_764,Clostridium,think,Negative,Anaerobic,6.79
STR_942,Pseudomonas,difficult,Positive,Aerobic,1.38
STR_827,Streptococcus,many,Negative,Anaerobic,7.54
STR_697,Streptococcus,on,Positive,Facultative Anaerobe,2.31
STR_374,Streptococcus,receive,Positive,Microaerophilic,6.57
STR_471,Staphylococcus,them,Negative,Anaerobic,8.91
STR_836,Clostridium,explain,Positive,Microaerophilic,5.04
STR_370,Lactobacillus,factor,Negative,Aerobic,2.46
STR_523,Staphylococcus,money,Positive,Facultative Anaerobe,6.64
STR_492,Bacillus,hold,Positive,Anaerobic,5.4
STR_232,Pseudomonas,help,Negative,Anaerobic,3.26
STR_978,Lactobacillus,case,Negative,Microaerophilic,8.82
STR_222,Clostridium,represent,Positive,Aerobic,5.32
STR_775,Streptococcus,foot,Negative,Aerobic,9.15
STR_556,Bacillus,movie,Positive,Microaerophilic,3.87
STR_692,Clostridium,there,Positive,Microaerophilic,4.85
STR_532,Streptococcus,newspaper,Negative,Aerobic,4.02
STR_179,Bacillus,field,Negative,Anaerobic,8.6
STR_366,Staphylococcus,million,Positive,Anaerobic,6.34
STR_860,Lactobacillus,conference,Negative,Microaerophilic,1.21
STR_671,Bacillus,space,Negative,Aerobic,1.39
STR_106,Bacillus,president,Negative,Aerobic,4.94
STR_772,Lactobacillus,election,Positive,Aerobic,3.67
STR_884,Clostridium,manage,Negative,Anaerobic,7.65
STR_783,Lactobacillus,recent,Negative,Microaerophilic,7.12
STR_141,Streptococcus,contain,Positive,Facultative Anaerobe,2.08
STR_115,Pseudomonas,property,Positive,Anaerobic,3.86
STR_912,Lactobacillus,site,Positive,Facultative Anaerobe,5.88
STR_524,Pseudomonas,film,Negative,Aerobic,5.14
STR_517,Lactobacillus,herself,Negative,Anaerobic,7.38
STR_809,Bacillus,teach,Negative,Microaerophilic,9.77
STR_721,Bacillus,thousand,Positive,Aerobic,0.61
STR_912,Bacillus,assume,Negative,Anaerobic,7.38
STR_200,Lactobacillus,building,Positive,Facultative Anaerobe,9.93
STR_406,Staphylococcus,almost,Positive,Microaerophilic,8.66
STR_932,Lactobacillus,movement,Positive,Facultative Anaerobe,9.55
STR_935,Bacillus,strategy,Negative,Microaerophilic,1.4
STR_974,Lactobacillus,speech,Positive,Facultative Anaerobe,9.7
STR_295,Clostridium,own,Negative,Aerobic,2.73
STR_297,Streptococcus,few,Negative,Microaerophilic,0.82
STR_382,Streptococcus,bill,Negative,Anaerobic,9.76
STR_214,Bacillus,travel,Negative,Aerobic,9.78
STR_941,Pseudomonas,season,Positive,Facultative Anaerobe,1.62
STR_518,Pseudomonas,thought,Negative,Facultative Anaerobe,1.72
STR_829,Lactobacillus,table,Negative,Facultative Anaerobe,4.5
STR_290,Pseudomonas,happy,Positive,Aerobic,8.91
STR_787,Pseudomonas,what,Positive,Aerobic,9.22
STR_221,Pseudomonas,hold,Positive,Aerobic,8.52
STR_820,Clostridium,old,Negative,Anaerobic,6.65
STR_382,Lactobacillus,federal,Negative,Facultative Anaerobe,7.96
STR_578,Streptococcus,lead,Positive,Aerobic,4.2
STR_737,Clostridium,word,Negative,Facultative Anaerobe,8.57
STR_182,Lactobacillus,civil,Positive,Microaerophilic,3.58
STR_442,Clostridium,law,Positive,Facultative Anaerobe,4.1
STR_150,Streptococcus,everybody,Positive,Anaerobic,1.64
STR_278,Clostridium,direction,Positive,Aerobic,7.83
STR_609,Clostridium,reality,Negative,Anaerobic,1.71
STR_706,Bacillus,include,Negative,Anaerobic,7.62
STR_435,Lactobacillus,success,Negative,Aerobic,7.62
STR_819,Streptococcus,plan,Negative,Facultative Anaerobe,5.94
STR_362,Staphylococcus,give,Negative,Facultative Anaerobe,3.32
STR_360,Streptococcus,make,Positive,Facultative Anaerobe,5.36
STR_533,Bacillus,newspaper,Negative,Microaerophilic,3.66
STR_161,Streptococcus,effort,Positive,Anaerobic,9.77
STR_883,Bacillus,build,Negative,Anaerobic,3.75
STR_940,Pseudomonas,beyond,Positive,Microaerophilic,6.99
STR_355,Staphylococcus,room,Negative,Microaerophilic,2.38
STR_166,Pseudomonas,nature,Negative,Facultative Anaerobe,8.83
STR_564,Lactobacillus,eye,Negative,Anaerobic,5.56
STR_361,Bacillus,protect,Positive,Anaerobic,3.46
STR_754,Pseudomonas,hospital,Positive,Facultative Anaerobe,9.57
STR_638,Lactobacillus,community,Negative,Aerobic,2.27
STR_779,Clostridium,threat,Negative,Facultative Anaerobe,7.31
STR_923,Lactobacillus,south,Positive,Microaerophilic,5.94
STR_367,Pseudomonas,time,Negative,Aerobic,0.99
STR_298,Pseudomonas,land,Negative,Facultative Anaerobe,6.5
STR_911,Bacillus,guess,Positive,Facultative Anaerobe,1.17
STR_332,Bacillus,professor,Negative,Facultative Anaerobe,6.65
STR_416,Pseudomonas,together,Negative,Microaerophilic,2.59
STR_561,Streptococcus,picture,Negative,Microaerophilic,5.88
STR_681,Lactobacillus,always,Negative,Aerobic,9.6
STR_283,Streptococcus,agency,Negative,Facultative Anaerobe,3.27
STR_439,Bacillus,month,Positive,Aerobic,2.48
STR_638,Pseudomonas,wait,Positive,Anaerobic,8.2
STR_496,Pseudomonas,the,Negative,Microaerophilic,6.99
STR_359,Bacillus,dream,Positive,Microaerophilic,7.44
STR_617,Streptococcus,since,Positive,Microaerophilic,6.1
