strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_159,Bacillus,small,Positive,Aerobic,6.55
STR_284,Bacillus,provide,Negative,Microaerophilic,7.76
STR_915,Streptococcus,four,Positive,Anaerobic,3.35
STR_250,Clostridium,where,Positive,Anaerobic,9.96
STR_964,Staphylococcus,four,Positive,Aerobic,3.82
STR_689,Lactobacillus,spring,Negative,Aerobic,7.82
STR_696,Lactobacillus,plant,Negative,Anaerobic,9.9
STR_786,Streptococcus,around,Negative,Facultative Anaerobe,3.68
STR_799,Pseudomonas,significant,Negative,Facultative Anaerobe,6.19
STR_346,Pseudomonas,vote,Negative,Aerobic,9.44
STR_942,Lactobacillus,current,Negative,Aerobic,4.25
STR_988,Lactobacillus,section,Negative,Anaerobic,4.14
STR_524,Lactobacillus,perform,Negative,Microaerophilic,2.06
STR_926,Pseudomonas,data,Positive,Facultative Anaerobe,7.93
STR_919,Staphylococcus,address,Positive,Anaerobic,0.62
STR_931,Bacillus,now,Positive,Facultative Anaerobe,7.45
STR_976,Pseudomonas,mission,Negative,Aerobic,2.46
STR_872,Streptococcus,Republican,Positive,Aerobic,9.31
STR_942,Clostridium,police,Positive,Anaerobic,5.22
STR_686,Streptococcus,whose,Positive,Microaerophilic,2.81
STR_620,Bacillus,five,Negative,Aerobic,3.79
STR_696,Staphylococcus,agent,Negative,Facultative Anaerobe,0.8
STR_441,Pseudomonas,chair,Positive,Microaerophilic,2.02
STR_145,Streptococcus,quite,Positive,Facultative Anaerobe,9.06
STR_994,Clostridium,art,Negative,Facultative Anaerobe,4.55
STR_117,Clostridium,speak,Positive,Facultative Anaerobe,4.84
STR_392,Clostridium,machine,Negative,Facultative Anaerobe,7.93
STR_633,Lactobacillus,especially,Negative,Aerobic,3.33
STR_866,Pseudomonas,score,Positive,Microaerophilic,2.48
STR_450,Lactobacillus,phone,Negative,Aerobic,2.9
STR_359,Bacillus,garden,Negative,Aerobic,4.29
STR_654,Staphylococcus,back,Negative,Anaerobic,7.19
STR_165,Clostridium,look,Positive,Aerobic,7.58
STR_875,Lactobacillus,decade,Positive,Microaerophilic,9.9
STR_857,Clostridium,program,Negative,Aerobic,0.72
STR_320,Lactobacillus,trade,Negative,Aerobic,7.35
STR_685,Lactobacillus,bill,Negative,Microaerophilic,5.33
STR_155,Lactobacillus,daughter,Positive,Microaerophilic,7.48
STR_372,Lactobacillus,price,Negative,Anaerobic,1.49
STR_206,Bacillus,wonder,Negative,Aerobic,6.95
STR_964,Bacillus,bill,Positive,Facultative Anaerobe,7.95
STR_342,Clostridium,tonight,Positive,Anaerobic,7.17
STR_408,Streptococcus,billion,Negative,Facultative Anaerobe,8.82
STR_483,Streptococcus,we,Negative,Facultative Anaerobe,9.42
STR_123,Lactobacillus,note,Negative,Anaerobic,3.1
STR_784,Staphylococcus,chair,Negative,Facultative Anaerobe,6.68
STR_921,Lactobacillus,fact,Positive,Facultative Anaerobe,1.96
STR_311,Lactobacillus,husband,Positive,Microaerophilic,0.6
STR_515,Lactobacillus,authority,Negative,Anaerobic,9.58
STR_595,Bacillus,beat,Positive,Anaerobic,6.97
STR_912,Lactobacillus,surface,Negative,Microaerophilic,3.43
STR_656,Bacillus,recently,Negative,Microaerophilic,5.95
STR_351,Streptococcus,scene,Negative,Microaerophilic,7.92
STR_322,Pseudomonas,man,Positive,Facultative Anaerobe,6.34
STR_290,Streptococcus,box,Positive,Aerobic,1.99
STR_522,Pseudomonas,be,Negative,Microaerophilic,6.17
STR_332,Staphylococcus,may,Negative,Microaerophilic,0.78
STR_239,Bacillus,box,Positive,Aerobic,7.27
STR_964,Bacillus,positive,Negative,Aerobic,2.53
STR_508,Staphylococcus,national,Positive,Anaerobic,3.3
STR_192,Staphylococcus,remember,Positive,Microaerophilic,1.91
STR_118,Bacillus,over,Positive,Anaerobic,4.45
STR_307,Bacillus,method,Positive,Anaerobic,9.48
STR_960,Lactobacillus,factor,Negative,Facultative Anaerobe,2.02
STR_361,Clostridium,throughout,Negative,Microaerophilic,9.82
STR_296,Lactobacillus,service,Negative,Facultative Anaerobe,2.69
STR_620,Staphylococcus,conference,Negative,Facultative Anaerobe,2.42
STR_801,Lactobacillus,style,Positive,Anaerobic,1.7
STR_513,Streptococcus,this,Negative,Microaerophilic,8.94
STR_674,Clostridium,understand,Positive,Microaerophilic,5.14
STR_996,Clostridium,know,Positive,Aerobic,3.33
STR_194,Lactobacillus,together,Positive,Microaerophilic,1.05
STR_523,Staphylococcus,piece,Positive,Anaerobic,0.57
STR_999,Streptococcus,one,Positive,Anaerobic,8.93
STR_620,Clostridium,me,Positive,Anaerobic,7.66
STR_423,Lactobacillus,parent,Negative,Microaerophilic,1.56
STR_883,Staphylococcus,skill,Positive,Microaerophilic,3.41
STR_715,Lactobacillus,car,Positive,Aerobic,9.41
STR_211,Lactobacillus,project,Positive,Aerobic,6.32
STR_168,Staphylococcus,land,Positive,Microaerophilic,2.56
STR_357,Staphylococcus,within,Negative,Aerobic,3.75
STR_651,Pseudomonas,suggest,Positive,Facultative Anaerobe,1.8
STR_419,Pseudomonas,well,Negative,Aerobic,8.38
STR_319,Lactobacillus,measure,Positive,Facultative Anaerobe,0.59
STR_365,Lactobacillus,author,Positive,Anaerobic,5.06
STR_911,Lactobacillus,painting,Positive,Aerobic,4.41
STR_780,Lactobacillus,just,Positive,Anaerobic,1.42
STR_571,Bacillus,office,Negative,Anaerobic,7.03
STR_602,Clostridium,business,Positive,Aerobic,8.29
STR_669,Pseudomonas,again,Negative,Microaerophilic,8.47
STR_504,Lactobacillus,create,Positive,Anaerobic,7.39
STR_341,Clostridium,put,Negative,Anaerobic,6.57
STR_630,Pseudomonas,buy,Negative,Microaerophilic,5.6
STR_458,Clostridium,time,Positive,Microaerophilic,9.91
STR_190,Pseudomonas,begin,Negative,Aerobic,1.61
STR_286,Bacillus,class,Positive,Facultative Anaerobe,9.6
STR_306,Streptococcus,money,Positive,Aerobic,3.14
STR_782,Clostridium,public,Positive,Microaerophilic,2.89
STR_772,Bacillus,this,Negative,Anaerobic,5.23
STR_848,Streptococcus,class,Positive,Microaerophilic,4.84
STR_389,Clostridium,lose,Negative,Aerobic,2.6
STR_948,Streptococcus,phone,Negative,Aerobic,9.59
STR_217,Pseudomonas,night,Positive,Anaerobic,5.95
STR_730,Staphylococcus,wish,Positive,Aerobic,5.56
STR_952,Bacillus,mind,Positive,Aerobic,8.4
STR_495,Bacillus,talk,Negative,Aerobic,4.53
STR_457,Pseudomonas,series,Negative,Facultative Anaerobe,7.13
STR_480,Clostridium,network,Negative,Aerobic,7.14
STR_602,Pseudomonas,notice,Negative,Microaerophilic,5.89
STR_564,Pseudomonas,writer,Negative,Facultative Anaerobe,4.85
STR_588,Clostridium,remember,Negative,Facultative Anaerobe,7.65
STR_637,Streptococcus,investment,Positive,Microaerophilic,3.04
STR_714,Pseudomonas,also,Positive,Microaerophilic,7.48
STR_158,Bacillus,relate,Positive,Microaerophilic,4.69
STR_739,Lactobacillus,on,Negative,Aerobic,0.87
STR_419,Bacillus,doctor,Positive,Microaerophilic,1.77
STR_879,Streptococcus,true,Negative,Facultative Anaerobe,3.04
STR_803,Staphylococcus,society,Negative,Aerobic,8.83
STR_883,Clostridium,run,Negative,Anaerobic,4.24
STR_744,Staphylococcus,doctor,Negative,Aerobic,8.2
STR_878,Lactobacillus,scene,Positive,Aerobic,2.99
STR_949,Pseudomonas,while,Negative,Aerobic,9.79
STR_810,Pseudomonas,business,Positive,Anaerobic,7.31
STR_112,Streptococcus,threat,Positive,Aerobic,5.54
STR_570,Bacillus,PM,Positive,Microaerophilic,6.47
STR_441,Lactobacillus,hard,Negative,Microaerophilic,5.9
STR_126,Staphylococcus,week,Positive,Aerobic,9.21
STR_495,Staphylococcus,guy,Negative,Facultative Anaerobe,7.34
STR_719,Streptococcus,arrive,Negative,Anaerobic,6.55
STR_915,Streptococcus,admit,Positive,Aerobic,6.21
STR_629,Lactobacillus,together,Positive,Facultative Anaerobe,2.59
STR_110,Pseudomonas,effect,Negative,Anaerobic,1.74
STR_114,Lactobacillus,woman,Positive,Aerobic,4.28
STR_200,Pseudomonas,small,Positive,Microaerophilic,6.14
STR_748,Staphylococcus,may,Positive,Aerobic,5.24
STR_219,Pseudomonas,personal,Positive,Anaerobic,5.87
STR_523,Staphylococcus,leg,Negative,Facultative Anaerobe,9.61
STR_408,Clostridium,yet,Positive,Microaerophilic,0.54
STR_501,Staphylococcus,TV,Positive,Aerobic,1.34
STR_919,Lactobacillus,fire,Negative,Facultative Anaerobe,5.46
STR_914,Clostridium,any,Negative,Facultative Anaerobe,2.41
STR_671,Pseudomonas,race,Positive,Anaerobic,5.99
STR_906,Clostridium,enter,Positive,Anaerobic,9.04
STR_230,Clostridium,power,Positive,Facultative Anaerobe,1.38
STR_296,Streptococcus,race,Positive,Facultative Anaerobe,8.52
STR_783,Bacillus,art,Positive,Anaerobic,4.44
STR_845,Pseudomonas,week,Negative,Anaerobic,2.85
STR_696,Pseudomonas,fund,Negative,Facultative Anaerobe,9.94
STR_535,Lactobacillus,old,Positive,Aerobic,5.56
STR_883,Lactobacillus,expert,Negative,Anaerobic,4.04
STR_388,Pseudomonas,next,Negative,Microaerophilic,9.06
STR_489,Lactobacillus,suggest,Positive,Anaerobic,8.33
STR_909,Staphylococcus,news,Positive,Facultative Anaerobe,9.99
STR_884,Pseudomonas,employee,Positive,Facultative Anaerobe,8.16
STR_696,Lactobacillus,old,Negative,Aerobic,3.36
STR_849,Streptococcus,law,Positive,Facultative Anaerobe,4.07
STR_397,Pseudomonas,share,Negative,Anaerobic,4.16
STR_608,Clostridium,loss,Positive,Microaerophilic,7.92
STR_562,Streptococcus,care,Positive,Microaerophilic,4.11
STR_160,Lactobacillus,or,Negative,Aerobic,0.88
STR_709,Lactobacillus,foot,Negative,Microaerophilic,0.85
STR_408,Lactobacillus,similar,Positive,Aerobic,2.49
STR_458,Pseudomonas,action,Negative,Anaerobic,1.15
STR_904,Pseudomonas,meet,Negative,Microaerophilic,0.79
STR_735,Pseudomonas,development,Positive,Facultative Anaerobe,6.55
STR_936,Bacillus,firm,Negative,Facultative Anaerobe,0.94
STR_502,Clostridium,approach,Negative,Anaerobic,9.35
STR_265,Bacillus,effort,Negative,Anaerobic,4.23
STR_419,Lactobacillus,consider,Positive,Microaerophilic,2.82
STR_699,Streptococcus,police,Negative,Microaerophilic,7.2
STR_373,Streptococcus,process,Negative,Facultative Anaerobe,6.02
STR_815,Staphylococcus,real,Positive,Microaerophilic,8.87
STR_636,Pseudomonas,suddenly,Negative,Aerobic,8.89
STR_190,Lactobacillus,road,Negative,Microaerophilic,9.32
STR_286,Clostridium,arm,Positive,Microaerophilic,3.61
STR_771,Clostridium,size,Positive,Aerobic,4.96
STR_275,Lactobacillus,condition,Negative,Facultative Anaerobe,8.58
STR_641,Staphylococcus,up,Negative,Microaerophilic,0.58
STR_418,Pseudomonas,win,Negative,Facultative Anaerobe,3.41
STR_548,Bacillus,present,Positive,Aerobic,7.56
STR_730,Pseudomonas,simple,Positive,Microaerophilic,2.73
STR_919,Clostridium,business,Positive,Anaerobic,2.53
STR_464,Pseudomonas,too,Negative,Aerobic,5.5
STR_312,Bacillus,church,Positive,Aerobic,3.69
STR_366,Streptococcus,nice,Negative,Aerobic,9.94
STR_817,Staphylococcus,law,Negative,Anaerobic,4.66
STR_690,Pseudomonas,let,Negative,Microaerophilic,6.25
STR_483,Bacillus,Democrat,Negative,Microaerophilic,2.03
STR_577,Staphylococcus,available,Negative,Microaerophilic,9.35
STR_940,Clostridium,water,Positive,Aerobic,3.0
STR_662,Streptococcus,forget,Positive,Microaerophilic,5.59
STR_178,Streptococcus,respond,Negative,Anaerobic,2.98
STR_813,Streptococcus,five,Negative,Anaerobic,8.07
STR_774,Lactobacillus,draw,Negative,Aerobic,3.62
STR_181,Clostridium,ever,Positive,Aerobic,7.72
STR_915,Clostridium,source,Negative,Anaerobic,6.05
STR_456,Bacillus,official,Negative,Anaerobic,1.13
STR_160,Streptococcus,follow,Positive,Microaerophilic,6.51
STR_719,Pseudomonas,position,Negative,Facultative Anaerobe,8.33
STR_685,Lactobacillus,least,Negative,Microaerophilic,5.63
STR_821,Bacillus,information,Negative,Aerobic,2.38
STR_323,Lactobacillus,international,Positive,Anaerobic,6.03
STR_827,Staphylococcus,place,Negative,Microaerophilic,9.43
STR_355,Pseudomonas,together,Positive,Microaerophilic,6.55
STR_570,Pseudomonas,realize,Positive,Aerobic,3.33
STR_251,Clostridium,strong,Positive,Microaerophilic,7.33
STR_937,Streptococcus,way,Positive,Microaerophilic,3.45
STR_162,Bacillus,pattern,Positive,Facultative Anaerobe,4.49
STR_423,Bacillus,camera,Negative,Anaerobic,6.66
STR_497,Pseudomonas,friend,Negative,Microaerophilic,6.64
STR_760,Clostridium,hear,Positive,Microaerophilic,8.65
STR_244,Lactobacillus,dream,Negative,Microaerophilic,1.24
STR_401,Streptococcus,generation,Negative,Anaerobic,5.41
STR_460,Staphylococcus,side,Negative,Microaerophilic,1.53
STR_546,Clostridium,show,Negative,Aerobic,4.94
STR_552,Clostridium,teacher,Positive,Anaerobic,8.48
STR_422,Lactobacillus,red,Positive,Facultative Anaerobe,2.41
STR_797,Lactobacillus,movement,Positive,Aerobic,9.7
STR_251,Lactobacillus,rest,Positive,Microaerophilic,2.99
STR_984,Bacillus,key,Negative,Anaerobic,2.02
STR_878,Pseudomonas,for,Positive,Anaerobic,1.12
STR_597,Bacillus,team,Negative,Facultative Anaerobe,7.45
STR_734,Clostridium,song,Negative,Anaerobic,5.67
STR_899,Bacillus,suggest,Positive,Facultative Anaerobe,3.25
STR_904,Bacillus,performance,Negative,Facultative Anaerobe,7.57
STR_926,Clostridium,fill,Positive,Facultative Anaerobe,6.64
STR_279,Streptococcus,inside,Negative,Anaerobic,4.58
STR_189,Streptococcus,story,Positive,Anaerobic,5.19
STR_146,Lactobacillus,discuss,Negative,Anaerobic,9.74
STR_946,Streptococcus,phone,Positive,Facultative Anaerobe,6.89
STR_256,Pseudomonas,last,Negative,Microaerophilic,5.65
STR_469,Staphylococcus,chance,Positive,Microaerophilic,1.28
STR_451,Bacillus,staff,Negative,Anaerobic,5.47
STR_875,Clostridium,sound,Negative,Microaerophilic,2.33
STR_702,Pseudomonas,product,Positive,Aerobic,4.46
STR_998,Pseudomonas,mind,Positive,Anaerobic,4.62
STR_626,Pseudomonas,no,Positive,Microaerophilic,2.37
STR_883,Staphylococcus,move,Negative,Anaerobic,8.43
STR_476,Lactobacillus,quickly,Positive,Microaerophilic,8.17
STR_632,Bacillus,wrong,Negative,Facultative Anaerobe,4.81
STR_316,Clostridium,good,Positive,Facultative Anaerobe,7.47
STR_186,Clostridium,situation,Negative,Facultative Anaerobe,8.51
STR_928,Clostridium,too,Negative,Aerobic,5.76
STR_816,Lactobacillus,cause,Positive,Anaerobic,7.71
STR_828,Staphylococcus,word,Negative,Anaerobic,1.54
STR_525,Lactobacillus,floor,Positive,Facultative Anaerobe,5.76
STR_920,Streptococcus,table,Positive,Aerobic,8.73
STR_517,Pseudomonas,expert,Positive,Microaerophilic,9.43
STR_906,Clostridium,deep,Positive,Microaerophilic,8.97
