strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_928,Clostridium,billion,Positive,Microaerophilic,7.08
STR_461,Staphylococcus,enjoy,Negative,Aerobic,1.27
STR_481,Lactobacillus,race,Negative,Microaerophilic,6.92
STR_347,Bacillus,term,Positive,Aerobic,3.68
STR_705,Lactobacillus,financial,Positive,Facultative Anaerobe,6.55
STR_695,Staphylococcus,movement,Positive,Anaerobic,4.93
STR_684,Bacillus,strong,Negative,Aerobic,1.86
STR_580,Staphylococcus,PM,Negative,Facultative Anaerobe,8.41
STR_738,Streptococcus,such,Positive,Microaerophilic,8.76
STR_290,Clostridium,guess,Positive,Aerobic,7.81
STR_208,Staphylococcus,about,Positive,Facultative Anaerobe,6.24
STR_487,Bacillus,his,Negative,Facultative Anaerobe,1.07
STR_743,Pseudomonas,soon,Positive,Anaerobic,6.73
STR_469,Streptococcus,writer,Positive,Facultative Anaerobe,4.9
STR_659,Staphylococcus,be,Positive,Facultative Anaerobe,6.71
STR_161,Lactobacillus,also,Positive,Microaerophilic,3.0
STR_450,Pseudomonas,guy,Positive,Facultative Anaerobe,5.11
STR_918,Clostridium,house,Negative,Facultative Anaerobe,9.85
STR_558,Bacillus,compare,Positive,Microaerophilic,4.19
STR_408,Clostridium,set,Positive,Microaerophilic,5.44
STR_778,Staphylococcus,hope,Positive,Microaerophilic,3.5
STR_163,Bacillus,company,Positive,Microaerophilic,6.48
STR_815,Streptococcus,traditional,Negative,Microaerophilic,0.67
STR_536,Lactobacillus,whose,Positive,Aerobic,7.49
STR_919,Bacillus,west,Negative,Aerobic,0.99
STR_239,Pseudomonas,current,Negative,Aerobic,4.54
STR_240,Clostridium,range,Positive,Facultative Anaerobe,8.79
STR_186,Clostridium,when,Negative,Microaerophilic,7.61
STR_225,Clostridium,goal,Positive,Aerobic,2.41
STR_664,Lactobacillus,here,Positive,Aerobic,7.88
STR_372,Staphylococcus,camera,Negative,Microaerophilic,7.86
STR_795,Staphylococcus,respond,Negative,Anaerobic,1.13
STR_316,Bacillus,network,Positive,Anaerobic,7.75
STR_482,Staphylococcus,each,Positive,Aerobic,4.35
STR_556,Bacillus,discover,Positive,Aerobic,3.32
STR_916,Clostridium,significant,Positive,Anaerobic,6.81
STR_432,Staphylococcus,hear,Positive,Anaerobic,5.12
STR_280,Lactobacillus,rock,Positive,Aerobic,3.23
STR_981,Streptococcus,page,Negative,Microaerophilic,3.87
STR_767,Streptococcus,better,Positive,Microaerophilic,4.81
STR_706,Streptococcus,memory,Positive,Anaerobic,1.41
STR_365,Pseudomonas,challenge,Positive,Microaerophilic,4.96
STR_982,Bacillus,wish,Negative,Facultative Anaerobe,1.19
STR_243,Lactobacillus,shoulder,Negative,Facultative Anaerobe,2.12
STR_179,Clostridium,television,Negative,Anaerobic,9.86
STR_931,Bacillus,policy,Negative,Microaerophilic,5.06
STR_504,Lactobacillus,opportunity,Negative,Facultative Anaerobe,4.42
STR_171,Pseudomonas,idea,Negative,Microaerophilic,6.83
STR_918,Bacillus,nor,Positive,Aerobic,7.25
STR_335,Lactobacillus,example,Negative,Microaerophilic,8.39
STR_261,Clostridium,staff,Positive,Aerobic,5.33
STR_438,Lactobacillus,such,Positive,Aerobic,7.62
STR_786,Bacillus,officer,Negative,Microaerophilic,1.18
STR_831,Bacillus,beyond,Positive,Anaerobic,6.98
STR_738,Staphylococcus,study,Positive,Anaerobic,5.58
STR_516,Clostridium,Republican,Positive,Microaerophilic,5.11
STR_976,Lactobacillus,study,Positive,Microaerophilic,9.97
STR_906,Bacillus,leader,Positive,Microaerophilic,3.24
STR_861,Lactobacillus,upon,Negative,Facultative Anaerobe,9.06
STR_413,Pseudomonas,sometimes,Negative,Anaerobic,3.71
STR_389,Staphylococcus,training,Negative,Microaerophilic,6.91
STR_492,Lactobacillus,spend,Negative,Microaerophilic,0.72
STR_904,Lactobacillus,industry,Negative,Anaerobic,2.16
STR_305,Streptococcus,old,Positive,Facultative Anaerobe,8.42
STR_536,Streptococcus,political,Negative,Aerobic,8.66
STR_998,Bacillus,address,Negative,Aerobic,2.15
STR_209,Staphylococcus,ball,Positive,Aerobic,4.47
STR_806,Lactobacillus,ever,Negative,Anaerobic,0.8
STR_362,Bacillus,next,Positive,Aerobic,6.06
STR_327,Clostridium,stop,Negative,Anaerobic,9.11
STR_245,Lactobacillus,current,Positive,Aerobic,8.64
STR_669,Pseudomonas,continue,Positive,Facultative Anaerobe,6.11
STR_377,Streptococcus,network,Negative,Anaerobic,2.42
STR_808,Lactobacillus,little,Negative,Anaerobic,7.08
STR_831,Streptococcus,because,Negative,Microaerophilic,1.85
STR_398,Streptococcus,live,Positive,Facultative Anaerobe,5.67
STR_788,Bacillus,up,Negative,Microaerophilic,9.7
STR_440,Pseudomonas,read,Negative,Microaerophilic,3.42
STR_844,Lactobacillus,former,Positive,Microaerophilic,8.11
STR_633,Pseudomonas,according,Positive,Facultative Anaerobe,6.78
STR_625,Bacillus,son,Positive,Microaerophilic,2.88
STR_847,Lactobacillus,assume,Negative,Anaerobic,1.54
STR_154,Bacillus,recognize,Negative,Anaerobic,4.76
STR_595,Clostridium,home,Positive,Anaerobic,0.91
STR_830,Bacillus,financial,Positive,Anaerobic,5.7
STR_296,Streptococcus,true,Negative,Facultative Anaerobe,3.47
STR_827,Streptococcus,while,Negative,Microaerophilic,1.49
STR_509,Bacillus,camera,Negative,Anaerobic,7.93
STR_387,Bacillus,cell,Positive,Anaerobic,4.89
STR_507,Bacillus,condition,Negative,Anaerobic,3.76
STR_352,Pseudomonas,meeting,Negative,Facultative Anaerobe,3.56
STR_415,Clostridium,while,Positive,Anaerobic,3.11
STR_260,Clostridium,cell,Positive,Microaerophilic,4.6
STR_289,Streptococcus,near,Positive,Microaerophilic,8.62
STR_598,Clostridium,them,Negative,Anaerobic,3.17
STR_708,Bacillus,notice,Negative,Facultative Anaerobe,2.36
STR_920,Lactobacillus,song,Negative,Anaerobic,9.16
STR_264,Bacillus,back,Positive,Facultative Anaerobe,6.4
STR_265,Staphylococcus,example,Positive,Anaerobic,7.43
STR_548,Pseudomonas,career,Positive,Microaerophilic,2.02
STR_378,Pseudomonas,result,Positive,Facultative Anaerobe,7.38
STR_411,Pseudomonas,Mr,Positive,Microaerophilic,2.91
STR_406,Pseudomonas,against,Negative,Microaerophilic,5.62
STR_401,Clostridium,arrive,Negative,Anaerobic,3.16
STR_638,Bacillus,radio,Positive,Facultative Anaerobe,4.24
STR_396,Staphylococcus,case,Negative,Aerobic,4.92
STR_765,Clostridium,woman,Negative,Facultative Anaerobe,8.2
STR_516,Streptococcus,long,Negative,Anaerobic,4.2
STR_996,Staphylococcus,bit,Positive,Facultative Anaerobe,1.72
STR_792,Clostridium,note,Positive,Aerobic,4.09
STR_732,Pseudomonas,adult,Negative,Aerobic,9.77
STR_989,Staphylococcus,yard,Positive,Microaerophilic,7.14
STR_486,Bacillus,experience,Positive,Anaerobic,7.01
STR_629,Staphylococcus,writer,Negative,Microaerophilic,3.12
STR_848,Staphylococcus,any,Positive,Anaerobic,7.91
STR_225,Staphylococcus,analysis,Negative,Anaerobic,5.22
STR_319,Clostridium,through,Positive,Anaerobic,8.02
STR_472,Bacillus,family,Positive,Aerobic,6.81
STR_936,Pseudomonas,explain,Negative,Microaerophilic,9.45
STR_819,Staphylococcus,go,Positive,Microaerophilic,9.63
STR_411,Lactobacillus,contain,Positive,Aerobic,6.25
STR_483,Lactobacillus,level,Positive,Facultative Anaerobe,5.36
STR_112,Clostridium,whether,Positive,Facultative Anaerobe,7.19
STR_498,Pseudomonas,study,Positive,Microaerophilic,4.61
STR_761,Staphylococcus,daughter,Negative,Microaerophilic,8.94
STR_737,Pseudomonas,game,Negative,Microaerophilic,5.9
STR_363,Pseudomonas,action,Negative,Aerobic,4.05
STR_807,Clostridium,over,Negative,Anaerobic,9.58
STR_334,Pseudomonas,cup,Negative,Microaerophilic,4.71
STR_474,Streptococcus,often,Negative,Facultative Anaerobe,2.73
STR_305,Clostridium,instead,Positive,Microaerophilic,7.41
STR_752,Clostridium,person,Positive,Microaerophilic,6.29
STR_930,Staphylococcus,than,Negative,Microaerophilic,1.0
STR_721,Pseudomonas,happy,Positive,Facultative Anaerobe,4.77
STR_167,Bacillus,be,Positive,Microaerophilic,1.44
STR_799,Staphylococcus,election,Negative,Aerobic,2.73
STR_632,Streptococcus,write,Negative,Anaerobic,9.16
STR_284,Clostridium,must,Negative,Facultative Anaerobe,2.01
STR_310,Pseudomonas,must,Positive,Facultative Anaerobe,1.87
STR_370,Pseudomonas,talk,Positive,Anaerobic,2.3
STR_190,Lactobacillus,management,Positive,Aerobic,4.22
STR_220,Streptococcus,total,Positive,Microaerophilic,3.19
STR_540,Staphylococcus,able,Negative,Aerobic,2.25
STR_901,Clostridium,not,Positive,Microaerophilic,6.04
STR_133,Lactobacillus,similar,Negative,Anaerobic,9.18
STR_831,Streptococcus,computer,Negative,Aerobic,2.5
STR_689,Pseudomonas,likely,Positive,Aerobic,4.42
STR_604,Bacillus,option,Negative,Aerobic,7.77
STR_223,Staphylococcus,situation,Positive,Aerobic,3.62
STR_945,Clostridium,responsibility,Negative,Aerobic,2.37
STR_551,Streptococcus,clear,Negative,Anaerobic,4.3
STR_584,Pseudomonas,arm,Positive,Anaerobic,8.51
STR_795,Staphylococcus,structure,Positive,Facultative Anaerobe,3.82
STR_662,Staphylococcus,consumer,Negative,Aerobic,6.35
STR_366,Clostridium,spring,Positive,Anaerobic,0.81
STR_301,Bacillus,director,Negative,Anaerobic,0.81
STR_281,Clostridium,rather,Negative,Facultative Anaerobe,7.76
STR_471,Bacillus,national,Positive,Microaerophilic,6.75
STR_879,Lactobacillus,some,Positive,Microaerophilic,7.96
STR_467,Bacillus,reach,Positive,Aerobic,7.24
STR_249,Clostridium,admit,Positive,Facultative Anaerobe,1.34
STR_135,Staphylococcus,information,Positive,Microaerophilic,8.03
STR_758,Clostridium,record,Positive,Facultative Anaerobe,7.57
STR_124,Staphylococcus,reality,Negative,Facultative Anaerobe,3.42
STR_697,Lactobacillus,image,Positive,Microaerophilic,0.9
STR_879,Lactobacillus,six,Negative,Anaerobic,6.09
STR_618,Lactobacillus,its,Negative,Facultative Anaerobe,6.3
STR_219,Staphylococcus,teach,Positive,Anaerobic,7.76
STR_106,Lactobacillus,could,Positive,Aerobic,2.69
STR_987,Lactobacillus,road,Positive,Aerobic,0.66
STR_913,Lactobacillus,attack,Negative,Microaerophilic,0.96
STR_214,Staphylococcus,society,Negative,Facultative Anaerobe,6.23
STR_201,Clostridium,audience,Negative,Aerobic,5.02
STR_474,Lactobacillus,more,Negative,Aerobic,7.35
STR_669,Bacillus,tend,Negative,Microaerophilic,7.86
STR_366,Lactobacillus,blood,Positive,Anaerobic,4.09
STR_176,Clostridium,floor,Positive,Aerobic,7.22
STR_831,Pseudomonas,myself,Positive,Microaerophilic,3.87
STR_287,Pseudomonas,each,Negative,Anaerobic,9.45
STR_358,Clostridium,else,Negative,Facultative Anaerobe,5.88
STR_712,Staphylococcus,play,Negative,Microaerophilic,5.22
STR_147,Clostridium,pick,Negative,Aerobic,6.77
STR_258,Streptococcus,indicate,Negative,Microaerophilic,6.04
STR_480,Bacillus,by,Positive,Facultative Anaerobe,9.36
STR_551,Staphylococcus,service,Negative,Facultative Anaerobe,4.77
STR_800,Streptococcus,attorney,Positive,Microaerophilic,8.73
STR_375,Clostridium,company,Negative,Facultative Anaerobe,1.09
STR_986,Streptococcus,without,Positive,Facultative Anaerobe,4.16
STR_867,Lactobacillus,couple,Negative,Anaerobic,5.6
STR_982,Clostridium,condition,Positive,Anaerobic,3.89
STR_814,Clostridium,low,Positive,Aerobic,9.03
STR_819,Pseudomonas,involve,Negative,Facultative Anaerobe,4.27
STR_100,Lactobacillus,notice,Positive,Aerobic,6.19
STR_422,Staphylococcus,store,Positive,Anaerobic,2.0
STR_686,Bacillus,student,Negative,Microaerophilic,6.69
STR_270,Staphylococcus,compare,Negative,Facultative Anaerobe,5.6
STR_538,Pseudomonas,fear,Negative,Aerobic,2.89
STR_265,Staphylococcus,sense,Positive,Facultative Anaerobe,4.06
STR_943,Lactobacillus,remain,Negative,Facultative Anaerobe,1.6
STR_639,Bacillus,could,Negative,Facultative Anaerobe,0.56
STR_533,Staphylococcus,realize,Negative,Anaerobic,8.57
STR_525,Staphylococcus,difference,Positive,Microaerophilic,8.25
STR_869,Streptococcus,decade,Positive,Facultative Anaerobe,8.12
STR_189,Bacillus,long,Negative,Facultative Anaerobe,8.1
STR_495,Clostridium,young,Positive,Microaerophilic,8.49
STR_575,Clostridium,win,Negative,Microaerophilic,7.84
STR_675,Clostridium,significant,Positive,Anaerobic,1.15
STR_143,Bacillus,whole,Positive,Facultative Anaerobe,8.47
STR_995,Staphylococcus,tough,Positive,Aerobic,9.68
STR_437,Pseudomonas,movie,Positive,Microaerophilic,4.94
STR_856,Clostridium,somebody,Positive,Aerobic,2.45
STR_148,Pseudomonas,should,Positive,Facultative Anaerobe,1.46
STR_394,Streptococcus,civil,Negative,Facultative Anaerobe,7.01
STR_273,Staphylococcus,six,Negative,Microaerophilic,9.66
STR_129,Streptococcus,off,Positive,Microaerophilic,8.15
STR_866,Lactobacillus,bank,Positive,Facultative Anaerobe,2.58
STR_371,Pseudomonas,add,Negative,Microaerophilic,4.58
STR_787,Staphylococcus,seven,Negative,Facultative Anaerobe,5.67
STR_911,Lactobacillus,detail,Positive,Microaerophilic,4.8
STR_552,Bacillus,appear,Negative,Microaerophilic,3.58
STR_221,Pseudomonas,plan,Negative,Anaerobic,6.61
STR_799,Bacillus,strategy,Positive,Aerobic,5.18
STR_645,Bacillus,maintain,Negative,Microaerophilic,7.96
STR_105,Bacillus,town,Positive,Aerobic,2.42
STR_746,Lactobacillus,build,Negative,Anaerobic,0.76
STR_302,Staphylococcus,collection,Positive,Facultative Anaerobe,9.01
STR_789,Bacillus,four,Negative,Microaerophilic,9.4
STR_226,Bacillus,someone,Positive,Aerobic,5.28
STR_591,Lactobacillus,course,Positive,Aerobic,4.37
STR_571,Staphylococcus,huge,Negative,Facultative Anaerobe,0.53
STR_342,Bacillus,within,Positive,Aerobic,9.63
STR_123,Bacillus,employee,Positive,Facultative Anaerobe,9.98
STR_897,Staphylococcus,thank,Positive,Anaerobic,4.66
STR_109,Bacillus,by,Positive,Microaerophilic,6.53
STR_387,Pseudomonas,low,Negative,Facultative Anaerobe,6.26
STR_302,Lactobacillus,data,Negative,Microaerophilic,3.59
STR_174,Bacillus,interesting,Positive,Facultative Anaerobe,5.57
STR_601,Staphylococcus,live,Positive,Anaerobic,5.87
STR_598,Lactobacillus,choice,Positive,Aerobic,5.59
STR_681,Clostridium,thought,Positive,Aerobic,1.11
STR_291,Bacillus,everything,Negative,Facultative Anaerobe,7.96
STR_178,Staphylococcus,though,Positive,Microaerophilic,4.95
STR_175,Streptococcus,company,Positive,Aerobic,6.76
STR_671,Staphylococcus,explain,Negative,Anaerobic,2.65
STR_811,Pseudomonas,spend,Negative,Aerobic,2.42
STR_812,Lactobacillus,glass,Positive,Microaerophilic,7.42
STR_199,Bacillus,figure,Negative,Facultative Anaerobe,4.08
STR_130,Clostridium,bank,Positive,Aerobic,9.51
STR_637,Bacillus,ask,Positive,Facultative Anaerobe,7.94
STR_495,Lactobacillus,this,Positive,Microaerophilic,4.56
STR_788,Staphylococcus,property,Negative,Microaerophilic,8.03
STR_779,Bacillus,own,Negative,Anaerobic,5.97
STR_493,Lactobacillus,moment,Negative,Anaerobic,5.81
STR_934,Streptococcus,front,Negative,Aerobic,0.97
STR_104,Bacillus,table,Positive,Aerobic,6.77
STR_764,Clostridium,argue,Positive,Aerobic,1.49
STR_487,Clostridium,trip,Positive,Microaerophilic,3.38
STR_599,Streptococcus,evening,Negative,Facultative Anaerobe,3.6
STR_701,Streptococcus,own,Positive,Microaerophilic,9.71
STR_895,Streptococcus,sit,Negative,Anaerobic,5.92
STR_127,Staphylococcus,discussion,Positive,Anaerobic,6.01
STR_302,Staphylococcus,action,Positive,Microaerophilic,5.9
STR_167,Streptococcus,day,Negative,Anaerobic,5.56
STR_137,Lactobacillus,address,Negative,Facultative Anaerobe,0.68
STR_178,Lactobacillus,line,Positive,Facultative Anaerobe,0.77
STR_577,Clostridium,necessary,Negative,Anaerobic,8.7
STR_485,Streptococcus,put,Negative,Anaerobic,9.41
STR_278,Bacillus,child,Positive,Aerobic,0.61
STR_516,Bacillus,husband,Positive,Anaerobic,3.03
STR_996,Pseudomonas,hour,Negative,Aerobic,8.62
STR_804,Lactobacillus,remain,Positive,Anaerobic,1.11
STR_981,Lactobacillus,sense,Negative,Aerobic,8.68
STR_674,Streptococcus,board,Negative,Facultative Anaerobe,1.9
STR_780,Bacillus,state,Negative,Anaerobic,6.84
STR_145,Bacillus,time,Positive,Microaerophilic,4.75
STR_991,Pseudomonas,Mrs,Negative,Microaerophilic,3.33
STR_746,Clostridium,cut,Positive,Facultative Anaerobe,8.91
STR_850,Staphylococcus,top,Negative,Microaerophilic,4.42
STR_515,Bacillus,girl,Negative,Anaerobic,1.73
STR_630,Lactobacillus,watch,Negative,Microaerophilic,4.58
STR_857,Clostridium,evidence,Positive,Microaerophilic,4.67
STR_965,Staphylococcus,behavior,Negative,Anaerobic,8.24
STR_296,Lactobacillus,argue,Negative,Aerobic,7.15
STR_177,Staphylococcus,appear,Positive,Facultative Anaerobe,1.0
STR_136,Clostridium,these,Positive,Microaerophilic,7.9
STR_334,Clostridium,individual,Positive,Aerobic,4.4
STR_604,Bacillus,official,Positive,Facultative Anaerobe,9.17
STR_949,Streptococcus,yes,Negative,Anaerobic,8.08
STR_350,Lactobacillus,heart,Positive,Aerobic,6.8
STR_290,Lactobacillus,result,Positive,Anaerobic,1.71
STR_929,Streptococcus,themselves,Positive,Microaerophilic,7.82
STR_981,Lactobacillus,environmental,Negative,Anaerobic,1.1
STR_245,Lactobacillus,painting,Positive,Anaerobic,7.37
STR_274,Clostridium,stay,Positive,Microaerophilic,6.99
STR_322,Streptococcus,great,Negative,Facultative Anaerobe,5.55
STR_873,Clostridium,interview,Positive,Microaerophilic,3.42
STR_826,Streptococcus,you,Negative,Aerobic,5.74
STR_506,Staphylococcus,official,Positive,Anaerobic,7.03
STR_929,Clostridium,affect,Negative,Anaerobic,8.51
STR_329,Streptococcus,authority,Negative,Microaerophilic,7.55
STR_518,Lactobacillus,any,Positive,Anaerobic,3.55
STR_556,Pseudomonas,create,Positive,Microaerophilic,3.4
STR_923,Staphylococcus,conference,Negative,Aerobic,3.51
STR_687,Clostridium,population,Negative,Aerobic,6.98
STR_418,Lactobacillus,range,Positive,Microaerophilic,3.53
STR_833,Lactobacillus,sing,Negative,Aerobic,5.29
STR_415,Clostridium,before,Negative,Aerobic,5.89
STR_560,Lactobacillus,official,Negative,Facultative Anaerobe,4.16
STR_546,Streptococcus,positive,Positive,Facultative Anaerobe,4.33
STR_622,Pseudomonas,standard,Negative,Facultative Anaerobe,7.29
STR_294,Streptococcus,skill,Positive,Aerobic,9.43
STR_114,Streptococcus,receive,Negative,Facultative Anaerobe,0.69
STR_778,Pseudomonas,tend,Positive,Facultative Anaerobe,8.27
STR_298,Lactobacillus,above,Negative,Facultative Anaerobe,5.34
STR_703,Pseudomonas,huge,Positive,Facultative Anaerobe,8.27
STR_752,Lactobacillus,onto,Positive,Aerobic,6.8
STR_452,Lactobacillus,but,Positive,Anaerobic,5.98
STR_348,Clostridium,environmental,Positive,Aerobic,8.78
STR_835,Bacillus,operation,Positive,Anaerobic,9.47
STR_340,Lactobacillus,strategy,Positive,Microaerophilic,6.4
STR_840,Pseudomonas,across,Positive,Microaerophilic,1.14
STR_961,Streptococcus,their,Positive,Facultative Anaerobe,2.36
STR_841,Bacillus,recently,Negative,Aerobic,3.24
STR_856,Clostridium,free,Positive,Facultative Anaerobe,9.61
STR_319,Streptococcus,break,Negative,Facultative Anaerobe,9.92
STR_698,Clostridium,rise,Positive,Aerobic,7.16
STR_991,Staphylococcus,charge,Negative,Anaerobic,2.27
STR_190,Lactobacillus,second,Negative,Facultative Anaerobe,2.63
STR_370,Streptococcus,itself,Positive,Microaerophilic,0.72
STR_347,Clostridium,them,Negative,Anaerobic,0.79
STR_434,Staphylococcus,fight,Negative,Anaerobic,5.42
STR_420,Streptococcus,hospital,Positive,Microaerophilic,6.27
STR_796,Staphylococcus,student,Positive,Facultative Anaerobe,4.76
STR_331,Lactobacillus,current,Negative,Facultative Anaerobe,2.01
STR_438,Pseudomonas,window,Positive,Aerobic,0.81
STR_722,Lactobacillus,argue,Positive,Anaerobic,9.84
STR_782,Bacillus,clear,Positive,Anaerobic,3.12
STR_783,Clostridium,Mrs,Negative,Anaerobic,9.2
STR_563,Clostridium,performance,Negative,Facultative Anaerobe,8.23
STR_600,Staphylococcus,hold,Negative,Aerobic,1.44
STR_156,Staphylococcus,firm,Positive,Anaerobic,6.21
STR_319,Pseudomonas,step,Negative,Anaerobic,9.37
STR_951,Bacillus,when,Positive,Anaerobic,8.53
STR_612,Staphylococcus,suggest,Positive,Aerobic,5.91
STR_895,Streptococcus,he,Negative,Aerobic,4.75
STR_858,Clostridium,nature,Positive,Anaerobic,7.78
STR_241,Lactobacillus,development,Negative,Microaerophilic,9.75
STR_150,Lactobacillus,many,Negative,Microaerophilic,6.32
STR_805,Pseudomonas,management,Positive,Facultative Anaerobe,8.58
STR_294,Clostridium,nor,Positive,Microaerophilic,8.16
STR_563,Streptococcus,accept,Positive,Facultative Anaerobe,4.14
STR_657,Bacillus,able,Negative,Aerobic,7.61
STR_962,Bacillus,company,Positive,Facultative Anaerobe,3.75
STR_569,Clostridium,candidate,Positive,Microaerophilic,6.79
STR_597,Pseudomonas,shake,Negative,Anaerobic,4.56
STR_190,Staphylococcus,whose,Positive,Microaerophilic,1.38
STR_538,Clostridium,reduce,Negative,Microaerophilic,9.33
STR_138,Lactobacillus,physical,Negative,Aerobic,5.45
STR_859,Staphylococcus,race,Positive,Anaerobic,9.0
STR_454,Pseudomonas,state,Positive,Microaerophilic,6.44
STR_576,Staphylococcus,step,Positive,Anaerobic,9.36
STR_429,Streptococcus,occur,Positive,Facultative Anaerobe,7.7
STR_335,Bacillus,need,Negative,Aerobic,6.6
STR_765,Lactobacillus,fire,Positive,Aerobic,7.69
STR_563,Clostridium,like,Positive,Microaerophilic,0.97
STR_713,Bacillus,certain,Positive,Microaerophilic,8.58
STR_569,Clostridium,notice,Positive,Microaerophilic,8.97
STR_491,Lactobacillus,early,Positive,Microaerophilic,4.45
STR_807,Pseudomonas,politics,Negative,Anaerobic,1.07
STR_418,Clostridium,research,Negative,Facultative Anaerobe,4.16
STR_715,Lactobacillus,common,Positive,Facultative Anaerobe,4.37
STR_878,Clostridium,heart,Positive,Microaerophilic,1.38
STR_965,Pseudomonas,fall,Negative,Aerobic,5.82
STR_466,Bacillus,president,Negative,Anaerobic,6.86
STR_258,Lactobacillus,president,Positive,Anaerobic,4.18
STR_757,Lactobacillus,rise,Negative,Anaerobic,4.9
STR_952,Bacillus,memory,Positive,Microaerophilic,7.06
STR_932,Streptococcus,public,Negative,Anaerobic,1.76
STR_282,Staphylococcus,play,Negative,Aerobic,8.07
STR_395,Streptococcus,special,Negative,Anaerobic,0.75
STR_821,Lactobacillus,fear,Negative,Aerobic,4.76
STR_924,Clostridium,civil,Negative,Facultative Anaerobe,0.67
STR_362,Bacillus,blue,Positive,Aerobic,9.64
STR_669,Lactobacillus,gas,Positive,Microaerophilic,5.78
STR_576,Staphylococcus,letter,Negative,Aerobic,5.15
STR_633,Streptococcus,trial,Negative,Microaerophilic,4.82
STR_729,Bacillus,detail,Positive,Aerobic,2.53
STR_862,Lactobacillus,down,Positive,Facultative Anaerobe,8.87
STR_124,Staphylococcus,development,Positive,Anaerobic,6.1
STR_800,Pseudomonas,each,Positive,Microaerophilic,1.66
STR_401,Lactobacillus,else,Negative,Aerobic,0.76
STR_898,Lactobacillus,recent,Positive,Aerobic,3.49
STR_953,Staphylococcus,cover,Positive,Anaerobic,4.49
STR_205,Lactobacillus,old,Positive,Anaerobic,4.83
STR_554,Bacillus,oil,Positive,Aerobic,4.86
STR_618,Bacillus,big,Positive,Microaerophilic,8.52
