strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_530,Clostridium,if,Negative,Aerobic,9.05
STR_305,Bacillus,office,Negative,Microaerophilic,3.93
STR_926,Streptococcus,participant,Negative,Aerobic,4.54
STR_506,Streptococcus,window,Positive,Aerobic,2.7
STR_177,Staphylococcus,all,Negative,Anaerobic,9.49
STR_958,Bacillus,fine,Negative,Anaerobic,3.96
STR_775,Bacillus,family,Negative,Anaerobic,1.86
STR_615,Bacillus,order,Negative,Microaerophilic,4.07
STR_958,Streptococcus,manager,Positive,Microaerophilic,3.04
STR_839,Clostridium,value,Negative,Aerobic,1.91
STR_250,Pseudomonas,yard,Positive,Aerobic,6.86
STR_676,Pseudomonas,possible,Negative,Facultative Anaerobe,2.47
STR_747,Pseudomonas,campaign,Negative,Anaerobic,8.34
STR_965,Clostridium,cause,Negative,Facultative Anaerobe,5.75
STR_464,Staphylococcus,now,Negative,Microaerophilic,2.04
STR_828,Pseudomonas,relationship,Negative,Anaerobic,2.8
STR_250,Bacillus,ever,Positive,Microaerophilic,5.14
STR_740,Bacillus,clearly,Negative,Microaerophilic,8.93
STR_853,Clostridium,pattern,Negative,Microaerophilic,5.39
STR_497,Staphylococcus,know,Positive,Microaerophilic,4.68
STR_184,Clostridium,doctor,Negative,Microaerophilic,1.68
STR_323,Bacillus,staff,Negative,Microaerophilic,4.13
STR_337,Bacillus,agent,Negative,Facultative Anaerobe,8.49
STR_351,Staphylococcus,security,Positive,Aerobic,4.46
STR_657,Clostridium,reduce,Negative,Facultative Anaerobe,6.4
STR_463,Pseudomonas,exactly,Positive,Anaerobic,3.09
STR_476,Clostridium,join,Negative,Aerobic,6.26
STR_938,Clostridium,population,Positive,Anaerobic,7.41
STR_689,Lactobacillus,half,Negative,Aerobic,6.03
STR_283,Lactobacillus,more,Positive,Anaerobic,7.32
STR_671,Clostridium,concern,Positive,Facultative Anaerobe,9.18
STR_102,Lactobacillus,bank,Negative,Aerobic,5.2
STR_408,Clostridium,size,Negative,Aerobic,3.21
STR_362,Streptococcus,stage,Positive,Microaerophilic,9.63
STR_961,Pseudomonas,fall,Negative,Aerobic,3.5
STR_847,Clostridium,task,Negative,Facultative Anaerobe,5.6
STR_629,Pseudomonas,few,Negative,Anaerobic,8.3
STR_169,Staphylococcus,out,Positive,Facultative Anaerobe,4.63
STR_438,Bacillus,newspaper,Positive,Aerobic,4.62
STR_664,Pseudomonas,forward,Positive,Anaerobic,2.14
STR_986,Streptococcus,low,Negative,Aerobic,4.28
STR_544,Pseudomonas,five,Negative,Microaerophilic,1.2
STR_117,Pseudomonas,author,Positive,Aerobic,2.59
STR_683,Lactobacillus,pay,Positive,Anaerobic,8.85
STR_529,Streptococcus,religious,Negative,Aerobic,9.14
STR_232,Bacillus,draw,Negative,Aerobic,7.35
STR_468,Bacillus,age,Negative,Aerobic,8.05
STR_427,Clostridium,during,Positive,Anaerobic,2.77
STR_126,Bacillus,before,Negative,Anaerobic,4.08
STR_874,Clostridium,civil,Positive,Facultative Anaerobe,5.44
STR_316,Clostridium,already,Positive,Facultative Anaerobe,9.6
STR_296,Clostridium,others,Negative,Facultative Anaerobe,0.95
STR_624,Bacillus,close,Positive,Microaerophilic,5.94
STR_996,Lactobacillus,too,Negative,Aerobic,2.72
STR_621,Bacillus,future,Positive,Microaerophilic,4.4
STR_680,Clostridium,public,Positive,Aerobic,0.64
STR_486,Pseudomonas,leader,Negative,Facultative Anaerobe,0.88
STR_738,Bacillus,benefit,Negative,Microaerophilic,2.56
STR_968,Pseudomonas,medical,Negative,Anaerobic,2.95
STR_481,Clostridium,great,Negative,Facultative Anaerobe,2.47
STR_612,Staphylococcus,hard,Negative,Aerobic,3.37
STR_198,Pseudomonas,meeting,Positive,Microaerophilic,8.48
STR_888,Pseudomonas,a,Negative,Aerobic,7.9
STR_363,Pseudomonas,car,Negative,Anaerobic,9.35
STR_306,Streptococcus,mind,Positive,Anaerobic,7.07
STR_630,Clostridium,vote,Positive,Aerobic,3.22
STR_815,Clostridium,interesting,Negative,Aerobic,5.71
STR_866,Clostridium,show,Negative,Facultative Anaerobe,2.47
STR_568,Bacillus,carry,Negative,Facultative Anaerobe,7.12
STR_494,Clostridium,sense,Negative,Anaerobic,8.68
STR_262,Pseudomonas,similar,Negative,Anaerobic,5.68
STR_862,Lactobacillus,huge,Negative,Aerobic,5.22
STR_591,Clostridium,save,Positive,Microaerophilic,6.07
STR_608,Bacillus,benefit,Negative,Facultative Anaerobe,5.71
STR_397,Clostridium,those,Positive,Facultative Anaerobe,9.55
STR_234,Lactobacillus,technology,Negative,Aerobic,2.92
STR_147,Bacillus,democratic,Positive,Microaerophilic,2.45
STR_761,Lactobacillus,create,Positive,Facultative Anaerobe,4.02
STR_942,Streptococcus,father,Negative,Anaerobic,4.64
STR_158,Pseudomonas,provide,Positive,Aerobic,8.64
STR_161,Pseudomonas,probably,Positive,Facultative Anaerobe,4.05
STR_886,Staphylococcus,man,Positive,Facultative Anaerobe,4.8
STR_664,Bacillus,compare,Negative,Anaerobic,3.55
STR_636,Staphylococcus,since,Negative,Facultative Anaerobe,2.43
STR_572,Streptococcus,face,Positive,Microaerophilic,8.37
STR_615,Lactobacillus,strategy,Positive,Aerobic,9.19
STR_995,Pseudomonas,tree,Negative,Anaerobic,9.85
STR_920,Lactobacillus,weight,Positive,Microaerophilic,3.4
STR_287,Staphylococcus,certainly,Positive,Aerobic,4.54
STR_680,Bacillus,career,Negative,Facultative Anaerobe,2.51
STR_747,Lactobacillus,toward,Positive,Anaerobic,9.33
STR_150,Staphylococcus,method,Positive,Microaerophilic,5.81
STR_987,Pseudomonas,must,Negative,Facultative Anaerobe,6.74
STR_973,Staphylococcus,without,Positive,Facultative Anaerobe,8.54
STR_172,Clostridium,part,Positive,Anaerobic,6.97
STR_481,Clostridium,tree,Negative,Aerobic,0.88
STR_831,Lactobacillus,structure,Negative,Facultative Anaerobe,7.84
STR_735,Lactobacillus,about,Negative,Facultative Anaerobe,6.97
STR_479,Pseudomonas,special,Positive,Microaerophilic,4.75
STR_653,Lactobacillus,piece,Negative,Facultative Anaerobe,4.11
STR_911,Clostridium,total,Positive,Microaerophilic,3.1
STR_437,Pseudomonas,subject,Positive,Anaerobic,5.23
STR_662,Bacillus,authority,Negative,Aerobic,5.71
STR_280,Staphylococcus,as,Positive,Microaerophilic,0.92
STR_213,Staphylococcus,impact,Positive,Anaerobic,9.96
STR_935,Pseudomonas,manage,Positive,Anaerobic,6.9
STR_582,Bacillus,military,Positive,Aerobic,1.75
STR_249,Bacillus,scientist,Positive,Aerobic,2.55
STR_990,Streptococcus,oil,Positive,Facultative Anaerobe,3.55
STR_315,Staphylococcus,exist,Negative,Aerobic,8.2
STR_395,Bacillus,student,Negative,Anaerobic,5.33
STR_121,Staphylococcus,television,Negative,Anaerobic,3.05
STR_512,Pseudomonas,national,Negative,Microaerophilic,4.41
STR_750,Streptococcus,which,Positive,Aerobic,7.33
STR_508,Streptococcus,left,Negative,Facultative Anaerobe,3.6
STR_326,Bacillus,evening,Negative,Microaerophilic,7.97
STR_334,Clostridium,story,Positive,Microaerophilic,5.46
STR_177,Pseudomonas,leg,Negative,Facultative Anaerobe,5.78
STR_474,Lactobacillus,phone,Negative,Anaerobic,4.91
STR_263,Pseudomonas,speech,Negative,Microaerophilic,3.29
STR_721,Bacillus,capital,Negative,Facultative Anaerobe,0.83
STR_681,Bacillus,deep,Negative,Anaerobic,1.1
STR_473,Streptococcus,identify,Negative,Microaerophilic,8.98
STR_366,Staphylococcus,begin,Positive,Aerobic,3.88
STR_766,Staphylococcus,style,Negative,Facultative Anaerobe,4.44
STR_936,Pseudomonas,become,Positive,Aerobic,8.62
STR_183,Pseudomonas,like,Negative,Microaerophilic,7.73
STR_626,Streptococcus,group,Positive,Anaerobic,7.96
STR_149,Clostridium,rise,Positive,Microaerophilic,1.27
STR_475,Staphylococcus,fly,Positive,Aerobic,8.42
STR_191,Lactobacillus,former,Negative,Facultative Anaerobe,4.78
STR_106,Staphylococcus,north,Positive,Anaerobic,7.38
STR_515,Pseudomonas,main,Positive,Facultative Anaerobe,4.94
STR_168,Lactobacillus,away,Positive,Anaerobic,8.73
STR_130,Streptococcus,member,Positive,Microaerophilic,5.04
STR_277,Bacillus,trade,Positive,Microaerophilic,6.49
STR_871,Lactobacillus,just,Negative,Facultative Anaerobe,2.35
STR_957,Bacillus,radio,Positive,Aerobic,8.42
STR_126,Streptococcus,public,Positive,Microaerophilic,3.91
STR_286,Lactobacillus,ground,Negative,Anaerobic,5.66
STR_742,Clostridium,long,Negative,Facultative Anaerobe,7.47
STR_296,Bacillus,firm,Positive,Aerobic,4.11
STR_863,Streptococcus,store,Negative,Anaerobic,6.52
STR_977,Staphylococcus,away,Positive,Microaerophilic,2.44
STR_780,Streptococcus,experience,Negative,Anaerobic,1.69
STR_829,Clostridium,drive,Negative,Anaerobic,6.22
STR_266,Pseudomonas,soon,Negative,Anaerobic,7.46
STR_671,Pseudomonas,possible,Positive,Anaerobic,2.46
STR_699,Bacillus,woman,Positive,Microaerophilic,9.72
STR_940,Pseudomonas,tax,Positive,Aerobic,7.3
STR_993,Streptococcus,loss,Positive,Anaerobic,2.92
STR_864,Lactobacillus,team,Positive,Aerobic,7.65
STR_968,Bacillus,section,Positive,Microaerophilic,9.6
STR_835,Clostridium,we,Positive,Anaerobic,7.74
STR_112,Clostridium,receive,Negative,Microaerophilic,4.48
STR_776,Clostridium,however,Negative,Facultative Anaerobe,7.79
STR_640,Staphylococcus,fact,Negative,Microaerophilic,6.86
STR_451,Clostridium,there,Negative,Aerobic,0.56
STR_792,Bacillus,room,Positive,Facultative Anaerobe,7.88
STR_853,Streptococcus,same,Negative,Aerobic,9.24
STR_578,Streptococcus,benefit,Negative,Microaerophilic,5.29
STR_316,Bacillus,contain,Negative,Microaerophilic,1.39
STR_590,Bacillus,mission,Positive,Aerobic,4.7
STR_843,Clostridium,even,Negative,Aerobic,1.53
STR_668,Staphylococcus,line,Negative,Microaerophilic,9.63
STR_791,Clostridium,gun,Negative,Facultative Anaerobe,2.94
STR_586,Staphylococcus,another,Negative,Facultative Anaerobe,1.64
STR_809,Pseudomonas,save,Negative,Facultative Anaerobe,6.53
STR_202,Lactobacillus,production,Positive,Microaerophilic,2.91
STR_342,Clostridium,bed,Negative,Anaerobic,8.24
STR_898,Pseudomonas,ask,Negative,Aerobic,7.64
STR_182,Bacillus,man,Positive,Facultative Anaerobe,7.12
STR_826,Bacillus,possible,Positive,Aerobic,3.25
STR_678,Bacillus,reduce,Negative,Aerobic,3.62
STR_149,Pseudomonas,record,Positive,Anaerobic,8.94
STR_377,Bacillus,her,Positive,Microaerophilic,5.24
STR_464,Clostridium,a,Negative,Aerobic,7.89
STR_717,Lactobacillus,international,Negative,Anaerobic,5.84
STR_575,Lactobacillus,vote,Positive,Microaerophilic,2.18
STR_866,Lactobacillus,finally,Positive,Facultative Anaerobe,3.0
STR_124,Staphylococcus,seek,Negative,Facultative Anaerobe,3.78
STR_276,Staphylococcus,child,Negative,Aerobic,7.56
STR_556,Pseudomonas,bill,Positive,Facultative Anaerobe,9.56
STR_641,Staphylococcus,case,Negative,Microaerophilic,6.3
STR_553,Pseudomonas,fine,Positive,Aerobic,5.49
STR_907,Bacillus,customer,Negative,Microaerophilic,9.96
STR_266,Staphylococcus,sell,Positive,Anaerobic,0.88
STR_723,Pseudomonas,me,Negative,Facultative Anaerobe,2.97
STR_473,Clostridium,civil,Negative,Aerobic,4.5
STR_671,Pseudomonas,everybody,Positive,Anaerobic,3.85
STR_529,Pseudomonas,likely,Negative,Anaerobic,0.9
STR_234,Pseudomonas,letter,Negative,Anaerobic,5.11
STR_807,Pseudomonas,continue,Positive,Aerobic,4.06
STR_928,Streptococcus,decade,Positive,Facultative Anaerobe,5.23
STR_373,Streptococcus,meet,Negative,Microaerophilic,3.54
STR_422,Streptococcus,outside,Positive,Microaerophilic,9.25
STR_736,Bacillus,reduce,Negative,Anaerobic,7.3
STR_305,Bacillus,toward,Negative,Anaerobic,4.44
STR_458,Clostridium,open,Positive,Aerobic,5.68
STR_121,Lactobacillus,trial,Negative,Microaerophilic,2.63
STR_191,Lactobacillus,rest,Positive,Microaerophilic,7.22
STR_139,Staphylococcus,property,Negative,Facultative Anaerobe,8.71
STR_150,Clostridium,media,Positive,Facultative Anaerobe,3.41
STR_909,Streptococcus,trip,Positive,Microaerophilic,5.89
STR_632,Staphylococcus,democratic,Negative,Facultative Anaerobe,7.36
STR_135,Lactobacillus,almost,Negative,Aerobic,8.0
STR_384,Streptococcus,weight,Positive,Facultative Anaerobe,1.33
STR_115,Streptococcus,scientist,Negative,Facultative Anaerobe,6.62
STR_423,Bacillus,represent,Positive,Microaerophilic,7.06
STR_650,Pseudomonas,change,Negative,Anaerobic,9.89
STR_317,Clostridium,film,Positive,Anaerobic,7.42
STR_738,Clostridium,prepare,Negative,Facultative Anaerobe,3.34
STR_122,Clostridium,group,Negative,Facultative Anaerobe,7.8
STR_605,Streptococcus,fast,Negative,Aerobic,1.58
STR_534,Pseudomonas,interview,Negative,Microaerophilic,4.86
STR_853,Clostridium,pretty,Positive,Anaerobic,4.22
STR_409,Lactobacillus,body,Negative,Facultative Anaerobe,1.06
STR_711,Pseudomonas,on,Positive,Facultative Anaerobe,3.56
STR_462,Lactobacillus,customer,Negative,Facultative Anaerobe,3.43
STR_656,Staphylococcus,myself,Positive,Microaerophilic,2.2
STR_336,Bacillus,military,Negative,Microaerophilic,5.41
STR_519,Clostridium,give,Negative,Aerobic,3.81
STR_345,Clostridium,sound,Negative,Anaerobic,3.94
STR_875,Clostridium,including,Positive,Microaerophilic,9.16
STR_378,Staphylococcus,career,Negative,Aerobic,5.15
STR_212,Staphylococcus,charge,Negative,Facultative Anaerobe,3.49
STR_624,Staphylococcus,minute,Positive,Aerobic,2.89
STR_266,Staphylococcus,artist,Positive,Anaerobic,1.09
STR_806,Bacillus,pressure,Positive,Microaerophilic,9.93
STR_680,Clostridium,purpose,Negative,Aerobic,9.64
STR_462,Streptococcus,control,Negative,Facultative Anaerobe,9.58
STR_343,Bacillus,lot,Negative,Aerobic,5.39
STR_567,Bacillus,up,Positive,Anaerobic,8.25
STR_572,Clostridium,series,Negative,Anaerobic,4.1
STR_162,Staphylococcus,reveal,Positive,Facultative Anaerobe,4.55
STR_212,Pseudomonas,everyone,Negative,Anaerobic,6.06
STR_569,Staphylococcus,because,Negative,Facultative Anaerobe,6.63
STR_880,Clostridium,sure,Negative,Aerobic,7.24
STR_726,Bacillus,interview,Positive,Microaerophilic,5.1
STR_497,Pseudomonas,guess,Negative,Facultative Anaerobe,7.34
STR_203,Pseudomonas,adult,Positive,Anaerobic,1.87
STR_226,Staphylococcus,safe,Negative,Aerobic,0.7
STR_719,Clostridium,sit,Positive,Facultative Anaerobe,2.08
STR_937,Bacillus,indicate,Negative,Anaerobic,6.82
STR_202,Staphylococcus,identify,Positive,Microaerophilic,3.29
STR_910,Staphylococcus,player,Positive,Aerobic,8.78
STR_358,Bacillus,thought,Negative,Facultative Anaerobe,4.73
STR_347,Staphylococcus,tough,Negative,Facultative Anaerobe,4.77
STR_717,Pseudomonas,beyond,Negative,Microaerophilic,3.67
STR_570,Streptococcus,former,Negative,Facultative Anaerobe,4.81
STR_226,Pseudomonas,training,Negative,Microaerophilic,9.35
STR_466,Staphylococcus,amount,Positive,Aerobic,9.31
STR_542,Clostridium,wall,Positive,Anaerobic,4.88
STR_932,Staphylococcus,catch,Positive,Microaerophilic,5.11
STR_149,Bacillus,attack,Negative,Facultative Anaerobe,3.87
STR_618,Streptococcus,be,Positive,Aerobic,3.98
STR_199,Streptococcus,here,Positive,Microaerophilic,4.65
STR_844,Clostridium,rock,Negative,Facultative Anaerobe,9.95
STR_811,Clostridium,defense,Negative,Facultative Anaerobe,9.75
STR_446,Streptococcus,actually,Negative,Facultative Anaerobe,9.7
STR_869,Streptococcus,several,Negative,Anaerobic,8.85
STR_769,Bacillus,course,Positive,Aerobic,3.23
STR_911,Bacillus,baby,Negative,Aerobic,0.7
STR_667,Lactobacillus,natural,Negative,Facultative Anaerobe,6.63
STR_742,Pseudomonas,most,Positive,Microaerophilic,7.74
STR_327,Lactobacillus,soon,Positive,Anaerobic,9.43
STR_764,Lactobacillus,affect,Negative,Anaerobic,2.74
STR_631,Lactobacillus,yard,Positive,Microaerophilic,8.64
STR_300,Streptococcus,consider,Positive,Facultative Anaerobe,6.91
STR_456,Pseudomonas,man,Positive,Facultative Anaerobe,3.92
STR_518,Bacillus,bank,Positive,Anaerobic,5.62
STR_648,Staphylococcus,family,Negative,Facultative Anaerobe,9.38
STR_133,Staphylococcus,serious,Positive,Anaerobic,1.33
STR_221,Pseudomonas,person,Negative,Aerobic,4.06
STR_261,Bacillus,sure,Negative,Aerobic,5.04
STR_763,Staphylococcus,service,Positive,Anaerobic,7.4
STR_316,Bacillus,sound,Positive,Aerobic,3.51
STR_728,Lactobacillus,sit,Positive,Anaerobic,2.82
STR_774,Lactobacillus,drop,Positive,Anaerobic,2.55
STR_344,Clostridium,myself,Negative,Facultative Anaerobe,1.51
STR_100,Staphylococcus,none,Positive,Aerobic,8.79
STR_301,Staphylococcus,pass,Negative,Anaerobic,1.37
STR_542,Staphylococcus,to,Negative,Aerobic,4.68
STR_381,Staphylococcus,recognize,Positive,Facultative Anaerobe,3.08
STR_324,Streptococcus,fly,Positive,Anaerobic,3.45
STR_943,Lactobacillus,side,Negative,Aerobic,6.24
STR_836,Streptococcus,yes,Positive,Anaerobic,9.44
STR_710,Lactobacillus,edge,Negative,Microaerophilic,4.84
STR_723,Bacillus,study,Positive,Microaerophilic,9.1
STR_744,Streptococcus,television,Positive,Aerobic,8.71
STR_245,Staphylococcus,instead,Negative,Aerobic,4.07
STR_954,Staphylococcus,western,Negative,Facultative Anaerobe,8.91
STR_765,Clostridium,woman,Negative,Anaerobic,2.76
STR_678,Staphylococcus,blue,Positive,Microaerophilic,2.82
STR_646,Clostridium,social,Positive,Microaerophilic,8.13
STR_886,Staphylococcus,art,Negative,Microaerophilic,7.5
STR_499,Pseudomonas,over,Positive,Anaerobic,4.91
STR_634,Pseudomonas,person,Negative,Anaerobic,1.23
STR_966,Clostridium,necessary,Positive,Facultative Anaerobe,7.29
STR_818,Lactobacillus,increase,Negative,Anaerobic,6.28
STR_461,Bacillus,month,Positive,Aerobic,6.64
STR_770,Staphylococcus,tell,Positive,Anaerobic,1.33
STR_827,Clostridium,represent,Negative,Microaerophilic,4.18
STR_344,Bacillus,quickly,Negative,Aerobic,7.49
STR_461,Bacillus,present,Negative,Aerobic,9.7
STR_529,Clostridium,stand,Negative,Anaerobic,9.24
STR_920,Bacillus,get,Positive,Microaerophilic,6.55
STR_872,Streptococcus,stop,Negative,Anaerobic,4.77
STR_765,Staphylococcus,understand,Negative,Aerobic,2.38
STR_673,Lactobacillus,about,Positive,Aerobic,8.09
STR_546,Streptococcus,contain,Negative,Anaerobic,3.05
STR_137,Lactobacillus,music,Positive,Facultative Anaerobe,9.93
STR_861,Pseudomonas,wall,Positive,Anaerobic,8.05
STR_460,Lactobacillus,foreign,Negative,Microaerophilic,1.32
STR_166,Pseudomonas,heavy,Positive,Microaerophilic,2.71
STR_570,Clostridium,crime,Positive,Microaerophilic,4.59
STR_514,Staphylococcus,space,Negative,Anaerobic,2.23
STR_364,Streptococcus,price,Positive,Facultative Anaerobe,7.98
STR_510,Bacillus,east,Positive,Facultative Anaerobe,7.19
STR_301,Bacillus,people,Negative,Microaerophilic,4.26
STR_507,Staphylococcus,attention,Positive,Facultative Anaerobe,7.14
