strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_132,Clostridium,plan,Positive,Facultative Anaerobe,4.71
STR_259,Pseudomonas,form,Negative,Facultative Anaerobe,4.14
STR_930,Bacillus,course,Positive,Anaerobic,6.94
STR_510,Pseudomonas,beautiful,Negative,Anaerobic,3.88
STR_391,Lactobacillus,election,Positive,Aerobic,8.41
STR_186,Streptococcus,couple,Negative,Facultative Anaerobe,8.13
STR_472,Streptococcus,full,Negative,Aerobic,4.72
STR_808,Clostridium,difficult,Positive,Microaerophilic,7.34
STR_323,Streptococcus,tax,Negative,Microaerophilic,7.01
STR_576,Streptococcus,model,Negative,Aerobic,9.76
STR_427,Pseudomonas,end,Positive,Microaerophilic,7.6
STR_967,Staphylococcus,certain,Positive,Anaerobic,9.07
STR_755,Clostridium,generation,Positive,Microaerophilic,6.68
STR_866,Pseudomonas,analysis,Negative,Aerobic,2.45
STR_353,Lactobacillus,friend,Negative,Facultative Anaerobe,1.86
STR_674,Lactobacillus,open,Negative,Aerobic,5.66
STR_680,Clostridium,seat,Negative,Anaerobic,0.66
STR_551,Clostridium,since,Positive,Microaerophilic,8.57
STR_224,Staphylococcus,job,Negative,Microaerophilic,2.63
STR_412,Pseudomonas,stand,Negative,Microaerophilic,5.81
STR_614,Lactobacillus,management,Negative,Microaerophilic,5.1
STR_444,Bacillus,ground,Positive,Anaerobic,3.43
STR_998,Staphylococcus,wear,Positive,Microaerophilic,2.56
STR_440,Staphylococcus,star,Negative,Anaerobic,6.04
STR_309,Clostridium,himself,Positive,Facultative Anaerobe,1.99
STR_182,Lactobacillus,society,Positive,Aerobic,7.26
STR_705,Pseudomonas,deep,Negative,Microaerophilic,6.9
STR_118,Pseudomonas,story,Positive,Anaerobic,2.85
STR_987,Bacillus,Mrs,Negative,Microaerophilic,7.27
STR_865,Lactobacillus,family,Negative,Aerobic,4.66
STR_526,Bacillus,thing,Positive,Microaerophilic,8.06
STR_521,Lactobacillus,the,Negative,Aerobic,2.36
STR_294,Pseudomonas,factor,Positive,Aerobic,7.01
STR_122,Pseudomonas,worker,Negative,Facultative Anaerobe,4.69
STR_402,Staphylococcus,size,Positive,Aerobic,8.38
STR_722,Streptococcus,discuss,Negative,Aerobic,2.04
STR_241,Bacillus,TV,Negative,Anaerobic,6.06
STR_708,Lactobacillus,film,Negative,Facultative Anaerobe,8.5
STR_904,Bacillus,cost,Positive,Aerobic,2.84
STR_259,Clostridium,throw,Positive,Anaerobic,9.16
STR_729,Clostridium,no,Positive,Aerobic,7.62
STR_404,Clostridium,if,Negative,Anaerobic,6.62
STR_227,Staphylococcus,able,Positive,Microaerophilic,7.07
STR_265,Pseudomonas,herself,Positive,Aerobic,5.88
STR_409,Lactobacillus,could,Positive,Anaerobic,5.31
STR_666,Bacillus,write,Positive,Microaerophilic,2.6
STR_977,Pseudomonas,become,Negative,Anaerobic,7.19
STR_242,Streptococcus,particularly,Positive,Facultative Anaerobe,9.78
STR_263,Staphylococcus,statement,Positive,Facultative Anaerobe,2.02
STR_260,Bacillus,without,Positive,Anaerobic,9.94
STR_402,Clostridium,few,Negative,Aerobic,3.02
STR_156,Lactobacillus,discover,Positive,Facultative Anaerobe,1.48
STR_790,Streptococcus,eight,Negative,Aerobic,9.52
STR_397,Staphylococcus,well,Positive,Facultative Anaerobe,6.97
STR_164,Bacillus,program,Negative,Aerobic,5.38
STR_959,Bacillus,who,Positive,Facultative Anaerobe,6.11
STR_514,Staphylococcus,line,Negative,Anaerobic,0.57
STR_626,Staphylococcus,character,Positive,Microaerophilic,0.51
STR_806,Staphylococcus,guy,Negative,Anaerobic,3.71
STR_161,Lactobacillus,major,Positive,Facultative Anaerobe,6.92
STR_916,Staphylococcus,join,Negative,Anaerobic,9.31
STR_781,Pseudomonas,hot,Negative,Facultative Anaerobe,3.07
STR_222,Streptococcus,past,Positive,Aerobic,2.69
STR_781,Pseudomonas,treat,Negative,Aerobic,9.63
STR_553,Streptococcus,value,Negative,Microaerophilic,2.49
STR_533,Bacillus,hundred,Positive,Anaerobic,10.0
STR_167,Streptococcus,former,Negative,Facultative Anaerobe,4.06
STR_738,Streptococcus,behavior,Positive,Facultative Anaerobe,9.86
STR_611,Bacillus,save,Positive,Anaerobic,6.73
STR_766,Staphylococcus,magazine,Positive,Aerobic,7.72
STR_361,Lactobacillus,miss,Positive,Aerobic,8.5
STR_837,Staphylococcus,they,Positive,Anaerobic,1.28
STR_119,Staphylococcus,along,Negative,Aerobic,3.56
STR_175,Streptococcus,choose,Positive,Facultative Anaerobe,8.5
STR_378,Lactobacillus,add,Positive,Microaerophilic,4.03
STR_898,Streptococcus,lay,Positive,Anaerobic,3.63
STR_396,Bacillus,politics,Negative,Facultative Anaerobe,6.86
STR_772,Bacillus,enough,Negative,Anaerobic,4.62
STR_241,Clostridium,hot,Negative,Facultative Anaerobe,4.13
STR_368,Lactobacillus,deal,Positive,Anaerobic,6.24
STR_811,Bacillus,per,Negative,Facultative Anaerobe,8.28
STR_136,Bacillus,subject,Positive,Facultative Anaerobe,6.13
STR_375,Bacillus,become,Negative,Microaerophilic,4.07
STR_136,Bacillus,color,Negative,Anaerobic,8.5
STR_347,Clostridium,forget,Positive,Anaerobic,2.29
STR_688,Clostridium,military,Positive,Anaerobic,8.56
STR_732,Lactobacillus,president,Positive,Anaerobic,6.87
STR_770,Staphylococcus,away,Negative,Facultative Anaerobe,7.24
STR_523,Streptococcus,language,Negative,Facultative Anaerobe,6.8
STR_461,Bacillus,then,Positive,Anaerobic,9.54
STR_643,Lactobacillus,build,Negative,Microaerophilic,8.89
STR_504,Bacillus,send,Positive,Facultative Anaerobe,1.04
STR_827,Clostridium,game,Negative,Aerobic,5.43
STR_872,Clostridium,too,Negative,Anaerobic,8.67
STR_523,Lactobacillus,nearly,Negative,Microaerophilic,9.55
STR_412,Streptococcus,white,Positive,Aerobic,1.4
STR_256,Lactobacillus,five,Negative,Facultative Anaerobe,8.72
STR_584,Bacillus,entire,Positive,Facultative Anaerobe,2.46
STR_143,Clostridium,feel,Positive,Facultative Anaerobe,9.57
STR_718,Streptococcus,bill,Negative,Facultative Anaerobe,8.06
STR_645,Staphylococcus,term,Positive,Facultative Anaerobe,4.37
STR_673,Lactobacillus,popular,Negative,Facultative Anaerobe,1.81
STR_275,Bacillus,throughout,Positive,Anaerobic,5.96
STR_986,Staphylococcus,film,Negative,Anaerobic,1.56
STR_616,Lactobacillus,treatment,Positive,Aerobic,2.99
STR_118,Bacillus,business,Positive,Aerobic,7.46
STR_456,Streptococcus,employee,Negative,Anaerobic,4.49
STR_113,Lactobacillus,improve,Negative,Aerobic,0.56
STR_595,Pseudomonas,concern,Negative,Facultative Anaerobe,7.69
STR_569,Bacillus,relate,Positive,Anaerobic,6.67
STR_892,Streptococcus,candidate,Negative,Anaerobic,7.66
STR_345,Staphylococcus,within,Negative,Anaerobic,4.79
STR_482,Lactobacillus,development,Negative,Microaerophilic,2.85
STR_611,Staphylococcus,many,Negative,Facultative Anaerobe,0.54
STR_386,Clostridium,gun,Positive,Facultative Anaerobe,8.56
STR_772,Pseudomonas,sign,Negative,Aerobic,8.42
STR_178,Staphylococcus,that,Negative,Anaerobic,9.78
STR_930,Clostridium,example,Positive,Microaerophilic,2.61
STR_527,Streptococcus,take,Negative,Aerobic,3.96
STR_299,Streptococcus,marriage,Positive,Facultative Anaerobe,3.14
STR_767,Streptococcus,east,Negative,Facultative Anaerobe,1.02
STR_525,Bacillus,sometimes,Positive,Anaerobic,7.1
STR_673,Streptococcus,center,Positive,Aerobic,2.26
STR_630,Lactobacillus,participant,Positive,Anaerobic,2.78
STR_978,Clostridium,civil,Positive,Facultative Anaerobe,9.46
STR_724,Clostridium,anything,Positive,Anaerobic,3.39
STR_707,Lactobacillus,write,Negative,Facultative Anaerobe,7.61
STR_830,Bacillus,few,Negative,Aerobic,4.7
STR_687,Staphylococcus,early,Negative,Microaerophilic,4.27
STR_762,Lactobacillus,very,Positive,Aerobic,9.12
STR_921,Lactobacillus,nothing,Positive,Anaerobic,3.78
STR_780,Lactobacillus,standard,Positive,Facultative Anaerobe,9.71
STR_250,Bacillus,many,Positive,Aerobic,8.25
STR_995,Pseudomonas,me,Positive,Aerobic,4.87
STR_819,Bacillus,trial,Positive,Aerobic,1.02
STR_636,Bacillus,risk,Negative,Aerobic,9.87
STR_498,Clostridium,produce,Positive,Microaerophilic,5.52
STR_477,Lactobacillus,home,Positive,Facultative Anaerobe,7.74
STR_959,Staphylococcus,great,Positive,Microaerophilic,2.56
STR_724,Pseudomonas,machine,Negative,Microaerophilic,7.45
STR_182,Streptococcus,opportunity,Positive,Microaerophilic,4.6
STR_636,Streptococcus,such,Positive,Facultative Anaerobe,8.68
STR_706,Clostridium,if,Negative,Microaerophilic,2.67
STR_287,Staphylococcus,market,Negative,Anaerobic,1.11
STR_142,Staphylococcus,run,Positive,Anaerobic,7.61
STR_754,Streptococcus,mention,Positive,Microaerophilic,6.98
STR_772,Bacillus,appear,Negative,Anaerobic,0.9
STR_319,Lactobacillus,local,Negative,Microaerophilic,7.54
STR_294,Lactobacillus,near,Positive,Facultative Anaerobe,9.83
STR_719,Clostridium,deep,Positive,Microaerophilic,6.46
STR_922,Streptococcus,month,Negative,Microaerophilic,2.87
STR_401,Staphylococcus,forward,Positive,Anaerobic,8.78
STR_737,Lactobacillus,rest,Negative,Facultative Anaerobe,7.2
STR_698,Lactobacillus,special,Negative,Facultative Anaerobe,8.83
STR_600,Staphylococcus,discover,Negative,Anaerobic,8.91
STR_826,Lactobacillus,sea,Positive,Anaerobic,3.16
STR_250,Lactobacillus,five,Positive,Anaerobic,3.03
STR_934,Staphylococcus,while,Positive,Microaerophilic,1.68
STR_980,Lactobacillus,suggest,Positive,Facultative Anaerobe,3.24
STR_689,Clostridium,before,Positive,Anaerobic,8.9
STR_601,Clostridium,finally,Negative,Anaerobic,4.84
STR_893,Pseudomonas,present,Negative,Facultative Anaerobe,8.47
STR_228,Staphylococcus,medical,Positive,Anaerobic,7.36
STR_577,Streptococcus,example,Negative,Microaerophilic,2.08
STR_903,Bacillus,laugh,Positive,Aerobic,6.54
STR_836,Pseudomonas,situation,Negative,Facultative Anaerobe,5.67
STR_298,Streptococcus,owner,Negative,Facultative Anaerobe,2.2
STR_161,Lactobacillus,quickly,Negative,Aerobic,0.52
STR_729,Clostridium,yard,Positive,Aerobic,1.13
STR_547,Bacillus,prepare,Positive,Microaerophilic,3.83
STR_415,Clostridium,always,Negative,Microaerophilic,6.84
STR_551,Pseudomonas,act,Positive,Microaerophilic,9.4
STR_980,Bacillus,town,Negative,Aerobic,9.52
STR_847,Streptococcus,idea,Positive,Aerobic,8.32
STR_246,Bacillus,born,Positive,Microaerophilic,2.47
STR_707,Streptococcus,themselves,Positive,Anaerobic,7.23
STR_236,Lactobacillus,dinner,Positive,Anaerobic,2.64
STR_237,Pseudomonas,word,Negative,Anaerobic,6.26
STR_416,Lactobacillus,skin,Negative,Anaerobic,9.27
STR_983,Lactobacillus,certain,Positive,Facultative Anaerobe,1.85
STR_386,Pseudomonas,area,Negative,Facultative Anaerobe,0.88
STR_463,Streptococcus,political,Negative,Aerobic,3.9
STR_237,Streptococcus,place,Positive,Anaerobic,3.5
STR_723,Pseudomonas,past,Negative,Microaerophilic,9.9
STR_599,Streptococcus,few,Negative,Anaerobic,7.17
STR_917,Pseudomonas,rather,Positive,Microaerophilic,5.45
STR_543,Staphylococcus,blue,Positive,Facultative Anaerobe,1.53
STR_543,Lactobacillus,control,Positive,Microaerophilic,9.84
STR_186,Staphylococcus,movement,Positive,Facultative Anaerobe,3.47
STR_153,Streptococcus,to,Positive,Microaerophilic,4.26
STR_408,Pseudomonas,site,Positive,Facultative Anaerobe,9.86
STR_740,Staphylococcus,likely,Negative,Microaerophilic,2.55
STR_522,Clostridium,student,Negative,Anaerobic,3.87
STR_396,Lactobacillus,once,Positive,Anaerobic,0.78
STR_278,Lactobacillus,fund,Negative,Aerobic,2.4
STR_894,Clostridium,cup,Negative,Aerobic,3.05
STR_549,Clostridium,time,Negative,Aerobic,5.7
STR_648,Streptococcus,carry,Positive,Facultative Anaerobe,6.77
STR_824,Clostridium,particularly,Positive,Facultative Anaerobe,6.49
STR_172,Staphylococcus,agreement,Positive,Aerobic,7.51
STR_175,Staphylococcus,detail,Negative,Facultative Anaerobe,6.83
STR_691,Bacillus,charge,Positive,Microaerophilic,4.63
STR_956,Lactobacillus,whatever,Positive,Anaerobic,1.07
STR_502,Clostridium,tell,Negative,Microaerophilic,9.72
STR_732,Staphylococcus,six,Negative,Anaerobic,7.09
STR_103,Staphylococcus,trial,Positive,Aerobic,9.94
STR_186,Streptococcus,particular,Positive,Aerobic,5.18
STR_237,Bacillus,same,Negative,Aerobic,4.73
