strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_934,Staphylococcus,full,Positive,Facultative Anaerobe,6.02
STR_887,Lactobacillus,sea,Positive,Microaerophilic,6.07
STR_315,Clostridium,enough,Positive,Aerobic,2.58
STR_648,Staphylococcus,ahead,Positive,Microaerophilic,5.45
STR_588,Pseudomonas,determine,Positive,Facultative Anaerobe,6.3
STR_477,Streptococcus,hundred,Positive,Anaerobic,8.16
STR_340,Pseudomonas,exist,Positive,Facultative Anaerobe,6.53
STR_608,Pseudomonas,add,Negative,Aerobic,3.51
STR_554,Bacillus,chance,Negative,Facultative Anaerobe,7.4
STR_938,Clostridium,nature,Positive,Aerobic,0.81
STR_421,Pseudomonas,get,Positive,Aerobic,1.83
STR_910,Pseudomonas,provide,Negative,Microaerophilic,3.89
STR_577,Pseudomonas,again,Positive,Facultative Anaerobe,0.58
STR_846,Staphylococcus,peace,Positive,Aerobic,6.02
STR_142,Clostridium,build,Negative,Anaerobic,4.49
STR_285,Streptococcus,our,Negative,Facultative Anaerobe,3.33
STR_276,Pseudomonas,word,Positive,Aerobic,2.61
STR_601,Pseudomonas,tough,Negative,Anaerobic,3.56
STR_890,Lactobacillus,decide,Negative,Aerobic,5.19
STR_414,Clostridium,hold,Positive,Anaerobic,3.41
STR_869,Lactobacillus,anything,Positive,Anaerobic,8.31
STR_420,Pseudomonas,commercial,Positive,Aerobic,1.95
STR_617,Clostridium,be,Negative,Aerobic,9.52
STR_865,Pseudomonas,card,Positive,Facultative Anaerobe,8.53
STR_475,Pseudomonas,thus,Positive,Aerobic,2.46
STR_112,Streptococcus,group,Negative,Facultative Anaerobe,5.18
STR_212,Streptococcus,hope,Positive,Facultative Anaerobe,4.87
STR_106,Streptococcus,program,Negative,Facultative Anaerobe,3.43
STR_773,Bacillus,seem,Positive,Aerobic,0.98
STR_616,Pseudomonas,human,Positive,Anaerobic,9.46
STR_628,Clostridium,medical,Negative,Facultative Anaerobe,8.71
STR_225,Bacillus,prove,Positive,Aerobic,3.95
STR_936,Pseudomonas,blood,Positive,Aerobic,2.84
STR_818,Streptococcus,seem,Negative,Aerobic,6.59
STR_809,Lactobacillus,explain,Negative,Aerobic,3.31
STR_680,Pseudomonas,woman,Negative,Facultative Anaerobe,2.21
STR_600,Pseudomonas,end,Negative,Microaerophilic,0.95
STR_440,Pseudomonas,know,Negative,Anaerobic,3.65
STR_540,Bacillus,radio,Positive,Aerobic,5.73
STR_414,Bacillus,perhaps,Positive,Facultative Anaerobe,9.94
STR_902,Lactobacillus,agreement,Positive,Facultative Anaerobe,4.99
STR_352,Pseudomonas,future,Negative,Aerobic,2.04
STR_189,Staphylococcus,peace,Negative,Aerobic,3.37
STR_948,Bacillus,town,Positive,Anaerobic,0.53
STR_175,Staphylococcus,build,Positive,Microaerophilic,1.54
STR_913,Streptococcus,form,Positive,Aerobic,6.3
STR_664,Lactobacillus,Republican,Positive,Anaerobic,7.0
STR_581,Bacillus,matter,Positive,Anaerobic,1.52
STR_621,Clostridium,heavy,Negative,Aerobic,5.67
STR_844,Staphylococcus,music,Negative,Aerobic,4.18
STR_493,Streptococcus,open,Negative,Aerobic,4.67
STR_387,Staphylococcus,build,Positive,Facultative Anaerobe,1.07
STR_125,Staphylococcus,Congress,Negative,Facultative Anaerobe,2.01
STR_285,Bacillus,offer,Negative,Aerobic,2.18
STR_948,Bacillus,behavior,Negative,Aerobic,8.61
STR_703,Clostridium,exist,Positive,Anaerobic,7.65
STR_263,Pseudomonas,establish,Negative,Facultative Anaerobe,3.31
STR_361,Streptococcus,growth,Negative,Anaerobic,9.73
STR_981,Staphylococcus,hear,Negative,Facultative Anaerobe,8.18
STR_996,Clostridium,campaign,Positive,Anaerobic,8.23
STR_217,Bacillus,style,Negative,Facultative Anaerobe,2.48
STR_754,Streptococcus,western,Positive,Microaerophilic,3.68
STR_665,Clostridium,certain,Negative,Aerobic,5.51
STR_186,Pseudomonas,approach,Negative,Aerobic,1.74
STR_378,Lactobacillus,then,Positive,Facultative Anaerobe,1.9
STR_918,Bacillus,hold,Negative,Anaerobic,9.58
STR_557,Bacillus,although,Positive,Anaerobic,2.93
STR_586,Staphylococcus,then,Negative,Microaerophilic,6.35
STR_608,Streptococcus,church,Negative,Microaerophilic,9.2
STR_295,Staphylococcus,game,Positive,Facultative Anaerobe,5.61
STR_687,Staphylococcus,age,Negative,Microaerophilic,1.86
STR_581,Pseudomonas,down,Positive,Aerobic,3.29
STR_980,Pseudomonas,itself,Negative,Microaerophilic,5.47
STR_468,Streptococcus,blood,Positive,Facultative Anaerobe,4.17
STR_208,Lactobacillus,into,Negative,Aerobic,6.13
STR_210,Pseudomonas,sister,Negative,Facultative Anaerobe,9.46
STR_135,Pseudomonas,his,Positive,Aerobic,8.78
STR_264,Clostridium,occur,Positive,Anaerobic,0.8
STR_763,Streptococcus,painting,Negative,Aerobic,5.06
STR_797,Lactobacillus,case,Positive,Microaerophilic,6.67
STR_497,Lactobacillus,executive,Negative,Anaerobic,5.08
STR_876,Lactobacillus,dark,Positive,Microaerophilic,8.48
STR_513,Lactobacillus,task,Positive,Facultative Anaerobe,0.53
STR_623,Bacillus,four,Positive,Aerobic,9.78
STR_775,Lactobacillus,lead,Negative,Facultative Anaerobe,5.75
STR_600,Streptococcus,authority,Negative,Aerobic,6.11
STR_302,Staphylococcus,poor,Negative,Anaerobic,6.38
STR_840,Bacillus,issue,Negative,Facultative Anaerobe,9.32
STR_472,Clostridium,vote,Negative,Aerobic,1.16
STR_374,Clostridium,chance,Positive,Aerobic,4.88
STR_775,Pseudomonas,range,Negative,Microaerophilic,8.74
STR_482,Staphylococcus,fear,Negative,Aerobic,1.18
STR_631,Pseudomonas,statement,Positive,Facultative Anaerobe,5.43
STR_608,Pseudomonas,anyone,Negative,Facultative Anaerobe,3.54
STR_680,Clostridium,figure,Positive,Aerobic,7.75
STR_312,Staphylococcus,add,Negative,Aerobic,3.15
STR_768,Staphylococcus,enjoy,Positive,Facultative Anaerobe,0.77
STR_178,Pseudomonas,Mrs,Positive,Microaerophilic,1.42
STR_119,Bacillus,push,Negative,Microaerophilic,8.58
STR_313,Streptococcus,home,Negative,Anaerobic,5.68
STR_809,Staphylococcus,name,Negative,Aerobic,3.08
STR_662,Pseudomonas,than,Positive,Aerobic,4.57
STR_674,Lactobacillus,perhaps,Positive,Facultative Anaerobe,7.64
STR_723,Staphylococcus,remember,Positive,Anaerobic,4.69
STR_417,Staphylococcus,easy,Negative,Aerobic,6.07
STR_351,Staphylococcus,much,Negative,Aerobic,1.09
STR_221,Bacillus,heavy,Positive,Facultative Anaerobe,3.65
STR_468,Bacillus,culture,Negative,Microaerophilic,4.42
STR_943,Clostridium,politics,Negative,Microaerophilic,4.14
STR_280,Pseudomonas,from,Positive,Microaerophilic,8.41
STR_681,Staphylococcus,writer,Positive,Aerobic,9.63
STR_425,Streptococcus,program,Positive,Facultative Anaerobe,4.97
STR_799,Pseudomonas,bag,Negative,Microaerophilic,3.57
STR_223,Lactobacillus,later,Negative,Aerobic,0.88
STR_775,Streptococcus,option,Negative,Microaerophilic,8.52
STR_871,Staphylococcus,stay,Negative,Microaerophilic,5.2
STR_843,Clostridium,will,Positive,Aerobic,8.39
STR_891,Clostridium,face,Positive,Facultative Anaerobe,1.63
STR_758,Bacillus,arrive,Positive,Aerobic,5.59
STR_369,Lactobacillus,need,Negative,Anaerobic,1.91
STR_963,Pseudomonas,else,Positive,Microaerophilic,3.47
STR_580,Clostridium,wide,Negative,Anaerobic,5.3
STR_667,Pseudomonas,light,Negative,Microaerophilic,7.93
STR_976,Pseudomonas,understand,Positive,Facultative Anaerobe,2.53
STR_929,Bacillus,two,Negative,Facultative Anaerobe,5.55
STR_948,Clostridium,real,Positive,Aerobic,3.09
STR_435,Pseudomonas,position,Positive,Aerobic,2.0
STR_892,Bacillus,office,Positive,Facultative Anaerobe,8.12
STR_107,Pseudomonas,agreement,Positive,Facultative Anaerobe,1.62
STR_529,Lactobacillus,summer,Positive,Anaerobic,9.87
STR_999,Pseudomonas,computer,Positive,Aerobic,5.5
STR_385,Lactobacillus,under,Positive,Facultative Anaerobe,9.05
STR_537,Pseudomonas,fish,Negative,Anaerobic,4.79
STR_737,Streptococcus,recognize,Negative,Microaerophilic,9.97
STR_286,Streptococcus,direction,Negative,Anaerobic,8.86
STR_620,Pseudomonas,budget,Positive,Microaerophilic,2.94
STR_634,Staphylococcus,where,Positive,Aerobic,9.16
STR_364,Streptococcus,system,Positive,Aerobic,6.8
STR_483,Staphylococcus,morning,Negative,Aerobic,4.79
STR_288,Bacillus,only,Positive,Microaerophilic,0.51
STR_319,Clostridium,quite,Negative,Facultative Anaerobe,2.65
STR_245,Pseudomonas,factor,Positive,Facultative Anaerobe,0.96
STR_252,Clostridium,radio,Negative,Anaerobic,8.33
STR_296,Lactobacillus,upon,Positive,Anaerobic,7.9
STR_263,Clostridium,able,Positive,Anaerobic,7.36
STR_797,Bacillus,poor,Positive,Facultative Anaerobe,3.43
STR_852,Clostridium,voice,Positive,Aerobic,4.97
STR_537,Staphylococcus,treat,Positive,Anaerobic,6.23
STR_216,Lactobacillus,those,Negative,Aerobic,9.63
STR_319,Lactobacillus,build,Positive,Facultative Anaerobe,9.41
STR_159,Staphylococcus,yeah,Positive,Microaerophilic,2.45
STR_870,Streptococcus,interesting,Negative,Facultative Anaerobe,9.92
STR_492,Lactobacillus,garden,Negative,Microaerophilic,8.68
STR_855,Bacillus,send,Negative,Facultative Anaerobe,9.53
STR_253,Clostridium,in,Negative,Anaerobic,0.67
STR_324,Clostridium,letter,Positive,Anaerobic,9.93
STR_115,Pseudomonas,dark,Positive,Facultative Anaerobe,4.53
STR_550,Pseudomonas,stage,Negative,Aerobic,7.2
STR_418,Streptococcus,seat,Positive,Microaerophilic,2.0
STR_972,Clostridium,wide,Positive,Anaerobic,9.64
STR_607,Pseudomonas,fight,Positive,Microaerophilic,1.32
STR_932,Lactobacillus,try,Negative,Anaerobic,4.48
STR_648,Lactobacillus,nor,Negative,Anaerobic,9.33
STR_905,Pseudomonas,certain,Positive,Microaerophilic,5.7
STR_129,Bacillus,training,Positive,Aerobic,5.42
STR_607,Staphylococcus,girl,Negative,Anaerobic,2.21
STR_233,Bacillus,should,Positive,Microaerophilic,3.97
STR_470,Staphylococcus,address,Negative,Facultative Anaerobe,9.77
STR_754,Lactobacillus,movement,Negative,Anaerobic,7.62
STR_814,Clostridium,consumer,Negative,Microaerophilic,2.25
STR_464,Staphylococcus,tough,Negative,Aerobic,2.58
STR_702,Streptococcus,performance,Positive,Microaerophilic,9.91
STR_783,Lactobacillus,whom,Positive,Microaerophilic,0.88
STR_678,Lactobacillus,study,Positive,Microaerophilic,8.82
