strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_848,Staphylococcus,represent,Positive,Aerobic,5.53
STR_991,Clostridium,also,Positive,Aerobic,2.82
STR_320,Streptococcus,realize,Positive,Anaerobic,9.74
STR_894,Pseudomonas,parent,Negative,Microaerophilic,8.59
STR_683,Streptococcus,go,Positive,Anaerobic,3.11
STR_168,Streptococcus,word,Positive,Anaerobic,6.28
STR_938,Lactobacillus,crime,Positive,Aerobic,8.03
STR_941,Lactobacillus,minute,Positive,Facultative Anaerobe,2.59
STR_621,Staphylococcus,eight,Negative,Aerobic,2.31
STR_216,Clostridium,box,Positive,Microaerophilic,8.76
STR_695,Bacillus,picture,Negative,Facultative Anaerobe,7.98
STR_560,Clostridium,night,Negative,Microaerophilic,3.15
STR_992,Lactobacillus,follow,Positive,Anaerobic,0.56
STR_875,Bacillus,finish,Negative,Aerobic,1.67
STR_773,Streptococcus,town,Negative,Facultative Anaerobe,8.32
STR_938,Lactobacillus,yet,Positive,Facultative Anaerobe,4.6
STR_370,Pseudomonas,huge,Positive,Anaerobic,8.03
STR_819,Lactobacillus,role,Positive,Anaerobic,4.05
STR_696,Bacillus,number,Positive,Facultative Anaerobe,3.54
STR_361,Lactobacillus,gas,Positive,Anaerobic,8.05
STR_211,Clostridium,tend,Negative,Facultative Anaerobe,3.26
STR_851,Lactobacillus,someone,Negative,Microaerophilic,9.52
STR_301,Bacillus,church,Negative,Anaerobic,8.3
STR_401,Pseudomonas,remain,Negative,Aerobic,7.42
STR_593,Lactobacillus,myself,Positive,Microaerophilic,6.39
STR_147,Bacillus,company,Negative,Microaerophilic,8.71
STR_346,Staphylococcus,likely,Negative,Facultative Anaerobe,7.84
STR_363,Streptococcus,age,Positive,Anaerobic,0.89
STR_291,Clostridium,whatever,Negative,Anaerobic,4.71
STR_331,Staphylococcus,official,Negative,Facultative Anaerobe,9.01
STR_248,Clostridium,still,Positive,Facultative Anaerobe,3.54
STR_533,Streptococcus,series,Positive,Anaerobic,3.49
STR_744,Streptococcus,process,Positive,Microaerophilic,8.77
STR_547,Streptococcus,Congress,Positive,Microaerophilic,9.41
STR_987,Bacillus,song,Negative,Facultative Anaerobe,2.7
STR_957,Pseudomonas,exactly,Positive,Facultative Anaerobe,8.34
STR_700,Staphylococcus,support,Negative,Facultative Anaerobe,7.56
STR_862,Streptococcus,state,Positive,Facultative Anaerobe,4.42
STR_922,Staphylococcus,safe,Negative,Facultative Anaerobe,7.71
STR_533,Clostridium,night,Positive,Aerobic,1.34
STR_522,Staphylococcus,military,Positive,Aerobic,8.42
STR_692,Streptococcus,piece,Positive,Aerobic,8.72
STR_636,Bacillus,goal,Negative,Facultative Anaerobe,9.83
STR_293,Bacillus,record,Positive,Anaerobic,6.61
STR_372,Bacillus,charge,Positive,Facultative Anaerobe,2.63
STR_448,Streptococcus,phone,Positive,Aerobic,5.6
STR_171,Bacillus,discussion,Positive,Microaerophilic,3.23
STR_627,Lactobacillus,phone,Positive,Aerobic,5.17
STR_317,Bacillus,what,Negative,Facultative Anaerobe,7.69
STR_919,Streptococcus,nearly,Negative,Anaerobic,5.46
STR_355,Bacillus,watch,Positive,Facultative Anaerobe,6.79
STR_572,Clostridium,indicate,Positive,Microaerophilic,4.05
STR_419,Lactobacillus,in,Negative,Microaerophilic,9.07
STR_360,Pseudomonas,despite,Positive,Facultative Anaerobe,2.62
STR_816,Lactobacillus,which,Positive,Anaerobic,1.85
STR_193,Streptococcus,high,Negative,Aerobic,5.77
STR_308,Clostridium,notice,Positive,Anaerobic,3.65
STR_771,Lactobacillus,discuss,Negative,Anaerobic,6.55
STR_485,Bacillus,century,Positive,Aerobic,3.29
STR_365,Streptococcus,stay,Positive,Microaerophilic,5.01
STR_157,Streptococcus,assume,Negative,Anaerobic,1.5
STR_184,Bacillus,traditional,Negative,Microaerophilic,9.69
STR_990,Pseudomonas,animal,Positive,Facultative Anaerobe,5.69
STR_548,Clostridium,floor,Negative,Anaerobic,7.29
STR_822,Clostridium,position,Negative,Aerobic,2.33
STR_525,Pseudomonas,wait,Negative,Aerobic,6.56
STR_563,Lactobacillus,view,Positive,Microaerophilic,6.56
STR_509,Bacillus,could,Positive,Aerobic,0.92
STR_670,Clostridium,spend,Positive,Facultative Anaerobe,5.06
STR_948,Staphylococcus,put,Positive,Aerobic,9.1
STR_179,Pseudomonas,tax,Positive,Microaerophilic,3.76
STR_648,Clostridium,simply,Positive,Anaerobic,7.15
STR_937,Pseudomonas,economic,Positive,Facultative Anaerobe,9.41
STR_292,Clostridium,body,Positive,Anaerobic,7.26
STR_213,Clostridium,six,Negative,Facultative Anaerobe,7.9
STR_321,Staphylococcus,born,Positive,Anaerobic,4.91
STR_581,Pseudomonas,one,Positive,Anaerobic,1.1
STR_149,Streptococcus,quickly,Negative,Aerobic,0.95
STR_502,Staphylococcus,soon,Positive,Anaerobic,2.94
STR_693,Streptococcus,a,Positive,Aerobic,3.58
STR_136,Lactobacillus,must,Negative,Anaerobic,0.82
STR_279,Streptococcus,follow,Positive,Facultative Anaerobe,5.8
STR_207,Lactobacillus,put,Positive,Microaerophilic,3.5
STR_753,Staphylococcus,chair,Negative,Microaerophilic,3.63
STR_351,Clostridium,item,Negative,Facultative Anaerobe,8.86
STR_317,Bacillus,room,Positive,Anaerobic,5.98
STR_116,Lactobacillus,cell,Negative,Facultative Anaerobe,4.75
STR_850,Streptococcus,mention,Positive,Facultative Anaerobe,1.54
STR_463,Staphylococcus,property,Negative,Anaerobic,2.3
STR_458,Pseudomonas,clearly,Positive,Facultative Anaerobe,6.12
STR_316,Staphylococcus,former,Negative,Microaerophilic,3.43
STR_302,Clostridium,customer,Negative,Microaerophilic,8.59
STR_166,Streptococcus,group,Negative,Aerobic,6.47
STR_739,Streptococcus,you,Negative,Facultative Anaerobe,1.21
STR_268,Streptococcus,town,Positive,Microaerophilic,7.48
STR_777,Lactobacillus,end,Negative,Microaerophilic,8.8
STR_941,Lactobacillus,modern,Negative,Aerobic,5.48
STR_131,Pseudomonas,large,Negative,Microaerophilic,9.29
STR_505,Pseudomonas,entire,Positive,Microaerophilic,7.67
STR_208,Pseudomonas,blue,Positive,Anaerobic,4.54
STR_958,Staphylococcus,wife,Positive,Anaerobic,9.21
STR_491,Streptococcus,today,Positive,Aerobic,5.7
STR_675,Clostridium,best,Negative,Facultative Anaerobe,9.27
STR_734,Bacillus,level,Positive,Facultative Anaerobe,5.11
STR_541,Pseudomonas,expert,Positive,Anaerobic,5.37
STR_877,Pseudomonas,sell,Positive,Anaerobic,6.7
STR_938,Bacillus,maybe,Positive,Anaerobic,9.66
STR_507,Lactobacillus,agency,Negative,Facultative Anaerobe,7.93
STR_691,Clostridium,financial,Positive,Microaerophilic,6.11
STR_981,Lactobacillus,campaign,Negative,Microaerophilic,3.15
STR_199,Staphylococcus,finally,Positive,Microaerophilic,8.39
STR_183,Pseudomonas,stand,Positive,Anaerobic,5.05
STR_290,Staphylococcus,field,Negative,Aerobic,1.41
STR_121,Streptococcus,act,Negative,Anaerobic,8.77
STR_687,Streptococcus,unit,Negative,Aerobic,2.63
STR_997,Bacillus,some,Positive,Aerobic,6.26
STR_575,Bacillus,test,Positive,Anaerobic,6.29
STR_503,Bacillus,reduce,Negative,Microaerophilic,6.71
STR_726,Streptococcus,few,Positive,Aerobic,4.97
STR_130,Staphylococcus,gun,Positive,Aerobic,0.8
STR_939,Bacillus,laugh,Negative,Microaerophilic,5.95
STR_693,Lactobacillus,themselves,Positive,Anaerobic,0.89
STR_244,Bacillus,true,Negative,Aerobic,3.26
STR_890,Staphylococcus,recognize,Negative,Facultative Anaerobe,3.25
STR_482,Bacillus,first,Negative,Aerobic,0.92
STR_889,Lactobacillus,able,Positive,Microaerophilic,2.34
STR_129,Lactobacillus,than,Negative,Microaerophilic,7.54
STR_890,Lactobacillus,situation,Negative,Aerobic,3.89
STR_802,Clostridium,hard,Negative,Anaerobic,4.97
STR_631,Streptococcus,practice,Positive,Aerobic,4.42
STR_585,Pseudomonas,water,Negative,Aerobic,2.8
STR_791,Clostridium,according,Positive,Anaerobic,5.18
STR_448,Staphylococcus,course,Positive,Facultative Anaerobe,6.6
STR_694,Pseudomonas,feel,Negative,Aerobic,5.66
STR_402,Staphylococcus,up,Negative,Anaerobic,5.76
STR_289,Clostridium,possible,Positive,Microaerophilic,8.35
STR_931,Lactobacillus,hundred,Positive,Facultative Anaerobe,9.79
STR_463,Streptococcus,trip,Positive,Aerobic,7.2
STR_263,Bacillus,movie,Positive,Facultative Anaerobe,7.67
STR_495,Staphylococcus,candidate,Negative,Microaerophilic,0.75
STR_951,Staphylococcus,partner,Negative,Microaerophilic,2.92
STR_984,Pseudomonas,exist,Positive,Anaerobic,8.27
STR_288,Lactobacillus,understand,Negative,Anaerobic,8.77
STR_579,Lactobacillus,keep,Positive,Anaerobic,3.43
STR_466,Bacillus,walk,Negative,Facultative Anaerobe,5.37
STR_421,Streptococcus,fight,Negative,Microaerophilic,9.01
STR_981,Pseudomonas,require,Negative,Facultative Anaerobe,7.41
STR_999,Streptococcus,address,Positive,Aerobic,1.96
STR_389,Bacillus,yard,Positive,Microaerophilic,2.3
STR_374,Bacillus,level,Negative,Microaerophilic,5.25
STR_655,Bacillus,his,Negative,Facultative Anaerobe,3.99
STR_289,Pseudomonas,top,Positive,Microaerophilic,6.52
STR_312,Bacillus,final,Positive,Anaerobic,6.79
STR_298,Clostridium,minute,Negative,Microaerophilic,5.61
STR_718,Streptococcus,growth,Positive,Aerobic,9.07
STR_528,Streptococcus,adult,Positive,Facultative Anaerobe,7.75
STR_654,Lactobacillus,lay,Positive,Microaerophilic,4.05
STR_767,Pseudomonas,issue,Positive,Anaerobic,3.7
STR_921,Streptococcus,believe,Positive,Anaerobic,9.65
STR_585,Clostridium,project,Negative,Anaerobic,0.78
STR_606,Bacillus,word,Negative,Anaerobic,2.74
STR_681,Clostridium,hand,Negative,Microaerophilic,7.61
STR_145,Lactobacillus,read,Positive,Aerobic,6.41
STR_843,Streptococcus,color,Negative,Microaerophilic,2.89
STR_559,Lactobacillus,reason,Negative,Anaerobic,0.65
STR_395,Streptococcus,alone,Negative,Anaerobic,2.12
STR_243,Streptococcus,war,Positive,Facultative Anaerobe,5.33
STR_325,Lactobacillus,month,Positive,Aerobic,1.33
STR_603,Streptococcus,economic,Negative,Aerobic,4.83
STR_357,Pseudomonas,ten,Positive,Microaerophilic,7.57
STR_409,Clostridium,show,Negative,Microaerophilic,3.1
STR_435,Streptococcus,significant,Positive,Aerobic,6.02
STR_288,Pseudomonas,top,Negative,Aerobic,4.3
STR_182,Lactobacillus,plant,Negative,Aerobic,5.86
STR_481,Clostridium,fund,Negative,Facultative Anaerobe,0.85
STR_849,Staphylococcus,recently,Positive,Anaerobic,4.99
STR_273,Staphylococcus,service,Negative,Aerobic,5.83
STR_137,Streptococcus,address,Negative,Facultative Anaerobe,2.64
STR_967,Clostridium,small,Negative,Aerobic,9.05
STR_525,Clostridium,long,Negative,Anaerobic,2.72
STR_967,Bacillus,often,Negative,Microaerophilic,9.07
STR_847,Clostridium,side,Negative,Microaerophilic,4.55
STR_989,Staphylococcus,then,Negative,Microaerophilic,9.69
STR_541,Pseudomonas,leg,Negative,Aerobic,8.63
STR_709,Pseudomonas,catch,Positive,Facultative Anaerobe,5.14
STR_835,Clostridium,see,Negative,Aerobic,0.75
STR_807,Clostridium,office,Negative,Aerobic,6.8
STR_599,Streptococcus,pressure,Negative,Anaerobic,3.51
STR_888,Streptococcus,cold,Positive,Facultative Anaerobe,8.74
STR_267,Lactobacillus,article,Positive,Microaerophilic,4.45
STR_812,Bacillus,great,Positive,Facultative Anaerobe,6.61
STR_410,Clostridium,sometimes,Negative,Facultative Anaerobe,3.21
STR_480,Pseudomonas,final,Negative,Microaerophilic,9.25
STR_186,Lactobacillus,he,Positive,Microaerophilic,4.34
STR_645,Pseudomonas,dark,Negative,Aerobic,5.98
STR_668,Pseudomonas,anyone,Positive,Aerobic,7.91
STR_815,Staphylococcus,in,Positive,Anaerobic,7.69
STR_996,Staphylococcus,among,Negative,Aerobic,7.5
STR_121,Clostridium,well,Positive,Aerobic,7.36
STR_177,Clostridium,myself,Positive,Aerobic,1.86
STR_252,Pseudomonas,same,Positive,Microaerophilic,8.1
STR_753,Lactobacillus,second,Negative,Microaerophilic,7.61
STR_324,Clostridium,rise,Positive,Anaerobic,8.86
STR_791,Pseudomonas,near,Positive,Microaerophilic,6.82
STR_498,Pseudomonas,whose,Negative,Aerobic,1.01
STR_622,Lactobacillus,billion,Negative,Facultative Anaerobe,8.66
STR_356,Lactobacillus,study,Positive,Anaerobic,2.98
STR_759,Staphylococcus,indicate,Negative,Anaerobic,8.5
STR_642,Staphylococcus,bag,Negative,Anaerobic,2.55
STR_512,Pseudomonas,explain,Positive,Facultative Anaerobe,1.29
STR_432,Clostridium,radio,Positive,Microaerophilic,5.55
STR_749,Pseudomonas,office,Negative,Facultative Anaerobe,3.94
STR_752,Streptococcus,just,Negative,Facultative Anaerobe,7.78
STR_167,Bacillus,music,Negative,Aerobic,1.93
STR_407,Lactobacillus,return,Positive,Facultative Anaerobe,9.27
STR_899,Streptococcus,bad,Negative,Aerobic,3.15
STR_903,Pseudomonas,yourself,Positive,Microaerophilic,7.26
STR_479,Staphylococcus,determine,Positive,Anaerobic,9.19
STR_404,Pseudomonas,opportunity,Negative,Aerobic,6.15
STR_673,Streptococcus,my,Positive,Facultative Anaerobe,7.48
STR_631,Staphylococcus,record,Negative,Anaerobic,8.33
STR_510,Staphylococcus,notice,Positive,Anaerobic,3.89
STR_827,Clostridium,mouth,Positive,Aerobic,2.98
STR_252,Streptococcus,law,Positive,Anaerobic,1.27
STR_559,Clostridium,collection,Positive,Aerobic,6.96
STR_853,Clostridium,human,Negative,Anaerobic,3.88
STR_500,Streptococcus,card,Negative,Aerobic,1.69
STR_501,Streptococcus,each,Positive,Microaerophilic,9.31
STR_619,Pseudomonas,rock,Positive,Aerobic,1.23
STR_156,Streptococcus,central,Positive,Microaerophilic,7.78
STR_617,Bacillus,these,Positive,Facultative Anaerobe,5.58
STR_597,Pseudomonas,or,Positive,Microaerophilic,3.54
STR_515,Pseudomonas,offer,Positive,Facultative Anaerobe,5.21
STR_925,Bacillus,development,Positive,Anaerobic,5.11
STR_104,Staphylococcus,many,Positive,Anaerobic,0.92
STR_259,Staphylococcus,good,Positive,Aerobic,2.68
STR_237,Lactobacillus,campaign,Positive,Aerobic,7.68
STR_686,Bacillus,ten,Positive,Facultative Anaerobe,2.43
STR_419,Bacillus,each,Positive,Anaerobic,7.28
STR_779,Streptococcus,soon,Positive,Microaerophilic,7.9
STR_808,Bacillus,hotel,Positive,Anaerobic,0.79
STR_307,Pseudomonas,somebody,Negative,Facultative Anaerobe,2.53
STR_166,Lactobacillus,small,Negative,Microaerophilic,4.13
STR_440,Streptococcus,eight,Positive,Anaerobic,4.9
STR_600,Streptococcus,process,Positive,Anaerobic,1.4
STR_641,Lactobacillus,street,Negative,Anaerobic,6.96
STR_229,Lactobacillus,accept,Positive,Anaerobic,4.51
STR_498,Clostridium,development,Positive,Anaerobic,4.79
STR_439,Lactobacillus,short,Positive,Microaerophilic,5.05
STR_363,Clostridium,seek,Positive,Microaerophilic,2.51
STR_310,Bacillus,property,Negative,Aerobic,9.3
STR_759,Pseudomonas,east,Negative,Microaerophilic,6.23
STR_849,Staphylococcus,month,Negative,Anaerobic,7.95
STR_701,Staphylococcus,end,Positive,Anaerobic,0.97
STR_406,Lactobacillus,artist,Positive,Facultative Anaerobe,1.77
STR_463,Bacillus,office,Positive,Facultative Anaerobe,4.62
STR_587,Pseudomonas,hold,Negative,Microaerophilic,3.53
STR_393,Lactobacillus,into,Positive,Microaerophilic,1.13
STR_395,Pseudomonas,for,Negative,Aerobic,5.42
STR_159,Lactobacillus,up,Positive,Microaerophilic,8.93
STR_408,Staphylococcus,budget,Negative,Anaerobic,9.79
STR_221,Lactobacillus,organization,Negative,Aerobic,4.88
STR_205,Streptococcus,general,Positive,Anaerobic,2.52
STR_382,Clostridium,defense,Negative,Aerobic,0.61
STR_143,Bacillus,easy,Positive,Aerobic,3.91
STR_694,Lactobacillus,alone,Positive,Microaerophilic,3.97
STR_284,Clostridium,make,Negative,Anaerobic,4.42
STR_754,Bacillus,amount,Negative,Facultative Anaerobe,5.1
STR_244,Streptococcus,century,Positive,Anaerobic,3.14
STR_892,Lactobacillus,else,Negative,Aerobic,9.42
STR_606,Streptococcus,daughter,Positive,Aerobic,4.49
STR_790,Pseudomonas,sell,Negative,Anaerobic,5.16
STR_436,Streptococcus,two,Positive,Aerobic,5.8
STR_496,Lactobacillus,watch,Negative,Anaerobic,6.44
STR_427,Clostridium,year,Positive,Anaerobic,3.68
STR_172,Pseudomonas,read,Positive,Microaerophilic,7.22
STR_749,Streptococcus,building,Negative,Aerobic,9.69
STR_860,Streptococcus,song,Negative,Microaerophilic,1.79
STR_929,Staphylococcus,cup,Positive,Facultative Anaerobe,9.83
STR_579,Lactobacillus,police,Positive,Anaerobic,2.68
STR_653,Clostridium,soldier,Negative,Microaerophilic,6.44
STR_341,Lactobacillus,leave,Positive,Microaerophilic,5.88
STR_990,Staphylococcus,better,Negative,Microaerophilic,7.92
STR_333,Clostridium,appear,Negative,Aerobic,7.34
STR_600,Pseudomonas,speech,Positive,Aerobic,5.91
STR_164,Clostridium,current,Negative,Aerobic,5.62
STR_761,Streptococcus,short,Negative,Anaerobic,7.16
STR_422,Lactobacillus,your,Positive,Facultative Anaerobe,7.83
STR_147,Staphylococcus,wide,Negative,Facultative Anaerobe,4.87
STR_581,Staphylococcus,represent,Positive,Aerobic,7.18
STR_724,Lactobacillus,follow,Positive,Aerobic,6.47
STR_164,Staphylococcus,stand,Positive,Aerobic,8.21
STR_842,Pseudomonas,make,Positive,Anaerobic,5.37
STR_704,Clostridium,its,Positive,Facultative Anaerobe,6.23
STR_578,Lactobacillus,response,Positive,Facultative Anaerobe,5.0
STR_511,Lactobacillus,decide,Negative,Microaerophilic,9.88
STR_420,Pseudomonas,role,Negative,Anaerobic,9.13
STR_206,Staphylococcus,defense,Negative,Anaerobic,0.52
STR_363,Lactobacillus,born,Positive,Microaerophilic,9.92
STR_913,Streptococcus,significant,Negative,Microaerophilic,8.97
STR_997,Pseudomonas,on,Positive,Aerobic,9.2
STR_742,Clostridium,change,Negative,Aerobic,2.28
STR_105,Lactobacillus,way,Positive,Aerobic,7.1
STR_579,Bacillus,government,Negative,Aerobic,7.37
STR_149,Streptococcus,others,Positive,Anaerobic,7.71
STR_118,Pseudomonas,into,Positive,Anaerobic,8.17
STR_450,Streptococcus,office,Negative,Anaerobic,6.62
STR_496,Staphylococcus,white,Positive,Anaerobic,0.88
STR_885,Streptococcus,director,Positive,Aerobic,3.09
STR_514,Pseudomonas,different,Negative,Anaerobic,5.12
STR_858,Staphylococcus,change,Negative,Facultative Anaerobe,0.73
STR_942,Bacillus,TV,Negative,Anaerobic,1.94
STR_603,Pseudomonas,turn,Positive,Anaerobic,4.44
STR_118,Staphylococcus,clear,Positive,Microaerophilic,8.68
STR_180,Streptococcus,offer,Positive,Microaerophilic,4.41
STR_272,Bacillus,laugh,Positive,Anaerobic,2.61
STR_258,Lactobacillus,religious,Negative,Anaerobic,6.46
STR_815,Lactobacillus,that,Positive,Anaerobic,6.33
STR_714,Clostridium,always,Negative,Anaerobic,9.86
STR_915,Clostridium,station,Negative,Facultative Anaerobe,1.02
STR_310,Pseudomonas,song,Negative,Facultative Anaerobe,1.31
STR_329,Staphylococcus,carry,Positive,Microaerophilic,5.64
STR_566,Staphylococcus,lot,Positive,Anaerobic,6.01
STR_775,Lactobacillus,throughout,Negative,Aerobic,5.42
STR_178,Bacillus,finally,Positive,Facultative Anaerobe,2.17
STR_812,Streptococcus,meet,Negative,Facultative Anaerobe,6.09
STR_189,Bacillus,morning,Positive,Aerobic,3.56
STR_308,Streptococcus,move,Positive,Anaerobic,8.68
STR_523,Clostridium,somebody,Negative,Facultative Anaerobe,2.25
STR_127,Streptococcus,reveal,Negative,Facultative Anaerobe,3.99
STR_978,Lactobacillus,join,Negative,Aerobic,8.42
STR_455,Streptococcus,eat,Positive,Facultative Anaerobe,4.5
STR_178,Streptococcus,yard,Negative,Facultative Anaerobe,9.25
STR_723,Staphylococcus,well,Positive,Microaerophilic,5.04
STR_239,Pseudomonas,figure,Negative,Facultative Anaerobe,3.87
STR_168,Clostridium,check,Positive,Anaerobic,9.76
STR_375,Lactobacillus,city,Negative,Microaerophilic,1.65
STR_305,Streptococcus,friend,Negative,Facultative Anaerobe,7.27
STR_887,Staphylococcus,garden,Negative,Microaerophilic,9.25
STR_732,Streptococcus,deep,Positive,Facultative Anaerobe,3.91
STR_503,Streptococcus,run,Negative,Microaerophilic,5.8
STR_771,Bacillus,similar,Positive,Microaerophilic,5.91
STR_379,Streptococcus,political,Positive,Microaerophilic,7.08
STR_850,Lactobacillus,visit,Negative,Aerobic,1.46
STR_668,Lactobacillus,run,Positive,Anaerobic,6.22
STR_392,Bacillus,assume,Positive,Aerobic,3.08
STR_167,Staphylococcus,figure,Negative,Facultative Anaerobe,8.84
STR_676,Streptococcus,ever,Negative,Microaerophilic,2.52
STR_124,Staphylococcus,kitchen,Positive,Facultative Anaerobe,1.45
STR_888,Bacillus,perhaps,Positive,Aerobic,2.07
STR_341,Bacillus,who,Negative,Facultative Anaerobe,6.07
STR_716,Clostridium,contain,Positive,Aerobic,8.27
STR_434,Streptococcus,heart,Negative,Anaerobic,6.18
STR_638,Pseudomonas,control,Negative,Anaerobic,8.22
STR_508,Staphylococcus,short,Negative,Facultative Anaerobe,5.15
STR_866,Pseudomonas,turn,Negative,Microaerophilic,3.13
STR_268,Streptococcus,official,Positive,Anaerobic,4.74
STR_360,Clostridium,hospital,Negative,Aerobic,5.92
STR_628,Bacillus,level,Positive,Aerobic,5.1
STR_481,Clostridium,too,Negative,Anaerobic,4.6
STR_688,Staphylococcus,debate,Negative,Microaerophilic,9.28
STR_866,Clostridium,very,Negative,Anaerobic,7.9
STR_448,Streptococcus,always,Positive,Microaerophilic,8.03
STR_406,Lactobacillus,buy,Negative,Microaerophilic,3.13
STR_901,Staphylococcus,society,Negative,Facultative Anaerobe,7.44
STR_842,Bacillus,as,Negative,Microaerophilic,2.98
STR_618,Lactobacillus,lawyer,Positive,Microaerophilic,4.68
STR_184,Lactobacillus,say,Positive,Microaerophilic,3.43
STR_495,Bacillus,run,Negative,Anaerobic,3.95
STR_417,Clostridium,strategy,Positive,Facultative Anaerobe,4.94
STR_147,Pseudomonas,actually,Positive,Aerobic,1.68
STR_884,Staphylococcus,management,Positive,Aerobic,8.32
STR_270,Streptococcus,kitchen,Positive,Facultative Anaerobe,8.62
STR_997,Lactobacillus,apply,Negative,Anaerobic,1.53
STR_684,Streptococcus,hundred,Negative,Microaerophilic,4.95
STR_566,Lactobacillus,father,Positive,Aerobic,5.71
STR_758,Staphylococcus,paper,Negative,Microaerophilic,9.08
STR_703,Lactobacillus,customer,Negative,Aerobic,2.69
STR_334,Pseudomonas,special,Negative,Microaerophilic,9.5
STR_569,Lactobacillus,stay,Positive,Aerobic,9.56
STR_356,Streptococcus,hotel,Positive,Anaerobic,7.84
STR_132,Streptococcus,kitchen,Negative,Facultative Anaerobe,9.5
STR_247,Bacillus,couple,Positive,Anaerobic,3.06
STR_992,Staphylococcus,perhaps,Positive,Aerobic,9.69
STR_212,Clostridium,probably,Negative,Aerobic,6.4
STR_592,Pseudomonas,produce,Positive,Aerobic,9.48
STR_722,Clostridium,defense,Negative,Facultative Anaerobe,6.43
STR_408,Staphylococcus,including,Negative,Aerobic,4.78
STR_819,Bacillus,animal,Negative,Aerobic,9.33
STR_191,Staphylococcus,computer,Negative,Facultative Anaerobe,0.58
STR_930,Lactobacillus,weight,Negative,Anaerobic,9.58
STR_940,Staphylococcus,upon,Negative,Aerobic,2.45
STR_296,Lactobacillus,remain,Negative,Aerobic,3.25
STR_749,Pseudomonas,indicate,Negative,Aerobic,2.46
STR_152,Pseudomonas,admit,Positive,Anaerobic,6.55
STR_931,Clostridium,sometimes,Negative,Anaerobic,1.32
STR_944,Lactobacillus,rise,Negative,Aerobic,4.81
STR_777,Clostridium,man,Positive,Facultative Anaerobe,7.56
STR_325,Bacillus,sell,Negative,Microaerophilic,1.61
STR_660,Clostridium,sign,Negative,Aerobic,2.89
STR_437,Staphylococcus,name,Positive,Microaerophilic,5.91
STR_735,Clostridium,no,Positive,Anaerobic,7.41
STR_159,Clostridium,plan,Positive,Aerobic,6.72
STR_373,Pseudomonas,themselves,Negative,Microaerophilic,8.09
STR_403,Staphylococcus,anyone,Negative,Microaerophilic,1.85
STR_901,Pseudomonas,card,Positive,Aerobic,7.47
STR_304,Pseudomonas,money,Negative,Facultative Anaerobe,5.38
STR_412,Clostridium,many,Positive,Aerobic,8.63
STR_159,Lactobacillus,tough,Negative,Aerobic,6.14
STR_527,Pseudomonas,produce,Positive,Anaerobic,9.28
STR_176,Pseudomonas,term,Positive,Facultative Anaerobe,7.33
STR_446,Streptococcus,smile,Positive,Microaerophilic,1.94
STR_650,Bacillus,individual,Negative,Aerobic,4.33
STR_882,Staphylococcus,before,Positive,Aerobic,9.25
STR_593,Bacillus,type,Negative,Microaerophilic,9.92
STR_361,Streptococcus,other,Negative,Microaerophilic,6.75
