strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_673,Streptococcus,key,Positive,Facultative Anaerobe,8.97
STR_115,Pseudomonas,eat,Negative,Aerobic,4.38
STR_713,Pseudomonas,toward,Positive,Aerobic,5.96
STR_103,Clostridium,ball,Positive,Microaerophilic,5.95
STR_562,Lactobacillus,later,Negative,Microaerophilic,8.47
STR_385,Bacillus,produce,Positive,Anaerobic,1.44
STR_513,Staphylococcus,store,Positive,Microaerophilic,2.1
STR_518,Streptococcus,them,Negative,Microaerophilic,7.33
STR_423,Clostridium,present,Negative,Facultative Anaerobe,3.8
STR_866,Staphylococcus,arm,Positive,Facultative Anaerobe,7.44
STR_217,Staphylococcus,few,Negative,Microaerophilic,1.14
STR_153,Bacillus,have,Negative,Anaerobic,2.93
STR_915,Staphylococcus,one,Negative,Facultative Anaerobe,9.59
STR_674,Streptococcus,sort,Positive,Aerobic,3.29
STR_893,Bacillus,trouble,Negative,Facultative Anaerobe,4.26
STR_423,Pseudomonas,small,Positive,Anaerobic,1.94
STR_461,Staphylococcus,Mrs,Positive,Anaerobic,7.38
STR_271,Staphylococcus,product,Negative,Anaerobic,1.95
STR_724,Lactobacillus,upon,Negative,Facultative Anaerobe,0.53
STR_536,Staphylococcus,after,Negative,Microaerophilic,4.75
STR_409,Lactobacillus,bed,Positive,Facultative Anaerobe,5.06
STR_100,Bacillus,effort,Negative,Facultative Anaerobe,5.86
STR_584,Pseudomonas,since,Positive,Anaerobic,6.22
STR_252,Staphylococcus,say,Negative,Aerobic,2.63
STR_807,Pseudomonas,remain,Negative,Anaerobic,1.87
STR_202,Pseudomonas,human,Negative,Aerobic,7.64
STR_240,Bacillus,listen,Positive,Microaerophilic,5.25
STR_268,Pseudomonas,idea,Positive,Microaerophilic,9.33
STR_870,Staphylococcus,cut,Negative,Microaerophilic,2.78
STR_773,Lactobacillus,or,Negative,Aerobic,4.9
STR_944,Staphylococcus,public,Positive,Microaerophilic,9.85
STR_247,Bacillus,thought,Positive,Facultative Anaerobe,9.62
STR_891,Pseudomonas,send,Positive,Anaerobic,0.95
STR_962,Bacillus,occur,Negative,Aerobic,4.08
STR_291,Lactobacillus,seem,Positive,Aerobic,1.7
STR_142,Bacillus,final,Positive,Aerobic,4.25
STR_984,Staphylococcus,cell,Negative,Anaerobic,6.98
STR_736,Clostridium,law,Positive,Microaerophilic,6.64
STR_264,Staphylococcus,girl,Positive,Anaerobic,9.04
STR_703,Clostridium,detail,Negative,Anaerobic,5.97
STR_294,Clostridium,down,Negative,Aerobic,7.82
STR_250,Bacillus,possible,Positive,Facultative Anaerobe,9.7
STR_999,Streptococcus,party,Negative,Aerobic,6.42
STR_271,Staphylococcus,fund,Negative,Microaerophilic,9.65
STR_127,Staphylococcus,theory,Positive,Aerobic,8.96
STR_437,Staphylococcus,although,Positive,Aerobic,2.21
STR_207,Lactobacillus,much,Negative,Anaerobic,0.66
STR_855,Staphylococcus,only,Positive,Anaerobic,7.25
STR_858,Streptococcus,it,Negative,Facultative Anaerobe,0.6
STR_287,Streptococcus,election,Negative,Microaerophilic,6.12
STR_769,Streptococcus,after,Negative,Facultative Anaerobe,1.94
STR_506,Streptococcus,explain,Negative,Facultative Anaerobe,2.93
STR_242,Clostridium,sort,Negative,Microaerophilic,8.6
STR_336,Lactobacillus,find,Positive,Facultative Anaerobe,4.86
STR_289,Clostridium,what,Negative,Aerobic,3.9
STR_561,Pseudomonas,second,Positive,Microaerophilic,1.74
STR_926,Clostridium,scene,Negative,Anaerobic,7.41
STR_230,Clostridium,art,Negative,Facultative Anaerobe,7.41
STR_119,Pseudomonas,as,Negative,Aerobic,6.08
STR_295,Pseudomonas,time,Positive,Anaerobic,4.85
STR_273,Streptococcus,rock,Negative,Microaerophilic,2.92
STR_271,Streptococcus,bag,Negative,Aerobic,4.62
STR_810,Clostridium,leader,Positive,Facultative Anaerobe,7.36
STR_181,Bacillus,wait,Positive,Facultative Anaerobe,4.18
STR_356,Clostridium,today,Positive,Aerobic,4.22
STR_214,Clostridium,reveal,Negative,Facultative Anaerobe,2.77
STR_223,Lactobacillus,education,Negative,Anaerobic,7.73
STR_373,Streptococcus,forward,Negative,Facultative Anaerobe,8.98
STR_257,Staphylococcus,present,Positive,Microaerophilic,1.99
STR_915,Pseudomonas,quickly,Positive,Aerobic,2.22
STR_749,Clostridium,no,Positive,Facultative Anaerobe,4.86
STR_957,Bacillus,officer,Positive,Microaerophilic,3.26
STR_651,Pseudomonas,mother,Negative,Aerobic,6.93
STR_126,Staphylococcus,claim,Positive,Microaerophilic,8.28
STR_893,Bacillus,hair,Negative,Facultative Anaerobe,3.03
STR_968,Bacillus,sign,Negative,Microaerophilic,7.72
STR_868,Clostridium,note,Positive,Anaerobic,9.1
STR_233,Staphylococcus,drop,Positive,Facultative Anaerobe,4.06
STR_111,Streptococcus,tough,Positive,Anaerobic,8.76
STR_189,Pseudomonas,baby,Positive,Facultative Anaerobe,9.03
STR_325,Streptococcus,middle,Positive,Anaerobic,1.45
STR_303,Bacillus,southern,Negative,Anaerobic,8.04
STR_136,Pseudomonas,she,Negative,Aerobic,9.05
STR_635,Bacillus,true,Negative,Anaerobic,3.2
STR_757,Staphylococcus,PM,Negative,Aerobic,5.67
STR_351,Streptococcus,fast,Negative,Aerobic,1.33
STR_731,Bacillus,include,Positive,Facultative Anaerobe,3.84
STR_918,Lactobacillus,positive,Negative,Aerobic,4.43
STR_221,Streptococcus,tax,Positive,Anaerobic,4.91
STR_215,Lactobacillus,particular,Negative,Microaerophilic,5.32
STR_625,Pseudomonas,down,Positive,Aerobic,1.86
STR_931,Pseudomonas,PM,Positive,Anaerobic,3.95
STR_463,Clostridium,close,Negative,Anaerobic,9.0
STR_899,Clostridium,shoulder,Negative,Anaerobic,4.61
STR_815,Pseudomonas,significant,Positive,Anaerobic,1.91
STR_395,Lactobacillus,produce,Positive,Facultative Anaerobe,3.19
STR_527,Pseudomonas,study,Positive,Anaerobic,7.7
STR_652,Lactobacillus,loss,Negative,Facultative Anaerobe,3.85
STR_188,Clostridium,smile,Negative,Microaerophilic,7.5
STR_111,Pseudomonas,learn,Positive,Aerobic,4.91
STR_270,Lactobacillus,health,Positive,Aerobic,7.73
STR_561,Bacillus,fill,Positive,Microaerophilic,2.4
STR_205,Staphylococcus,here,Positive,Aerobic,9.96
STR_862,Bacillus,pass,Positive,Microaerophilic,2.87
STR_236,Bacillus,his,Positive,Facultative Anaerobe,9.3
STR_126,Staphylococcus,song,Positive,Facultative Anaerobe,1.09
STR_851,Clostridium,take,Positive,Aerobic,4.68
STR_699,Pseudomonas,himself,Positive,Anaerobic,6.87
STR_550,Pseudomonas,treat,Negative,Anaerobic,1.3
STR_749,Clostridium,defense,Negative,Aerobic,9.86
STR_774,Staphylococcus,the,Positive,Microaerophilic,4.62
STR_414,Bacillus,task,Positive,Facultative Anaerobe,2.85
STR_979,Bacillus,call,Positive,Anaerobic,4.46
STR_256,Lactobacillus,area,Negative,Anaerobic,2.53
STR_885,Pseudomonas,no,Positive,Aerobic,3.99
STR_644,Streptococcus,blood,Negative,Microaerophilic,8.84
STR_883,Clostridium,send,Negative,Aerobic,0.7
STR_698,Lactobacillus,old,Positive,Anaerobic,1.87
STR_443,Clostridium,board,Negative,Aerobic,9.65
STR_591,Bacillus,land,Negative,Aerobic,1.28
STR_631,Lactobacillus,treatment,Positive,Aerobic,6.51
STR_444,Streptococcus,hotel,Positive,Aerobic,9.38
STR_386,Clostridium,former,Positive,Anaerobic,7.82
STR_738,Streptococcus,everything,Positive,Microaerophilic,6.98
STR_233,Bacillus,lawyer,Negative,Aerobic,8.73
STR_186,Lactobacillus,difficult,Negative,Facultative Anaerobe,2.41
STR_127,Lactobacillus,coach,Positive,Microaerophilic,1.51
STR_125,Streptococcus,ok,Positive,Microaerophilic,6.65
STR_334,Pseudomonas,scientist,Positive,Facultative Anaerobe,3.57
STR_274,Clostridium,various,Negative,Facultative Anaerobe,4.5
STR_252,Lactobacillus,impact,Negative,Aerobic,7.42
STR_335,Pseudomonas,pay,Negative,Facultative Anaerobe,9.37
STR_828,Staphylococcus,Mrs,Negative,Anaerobic,5.91
STR_904,Streptococcus,husband,Positive,Aerobic,9.89
STR_254,Staphylococcus,leave,Negative,Anaerobic,3.62
STR_363,Lactobacillus,than,Negative,Aerobic,1.68
STR_118,Staphylococcus,care,Negative,Aerobic,4.74
STR_199,Pseudomonas,talk,Negative,Microaerophilic,1.21
STR_571,Pseudomonas,realize,Negative,Anaerobic,8.09
STR_325,Clostridium,serve,Negative,Anaerobic,4.83
STR_937,Bacillus,onto,Negative,Anaerobic,0.81
STR_823,Pseudomonas,song,Positive,Anaerobic,4.89
STR_400,Bacillus,company,Positive,Aerobic,2.95
STR_425,Clostridium,daughter,Positive,Aerobic,5.42
STR_700,Streptococcus,tell,Positive,Microaerophilic,4.43
STR_421,Bacillus,he,Negative,Facultative Anaerobe,8.1
STR_259,Pseudomonas,social,Negative,Facultative Anaerobe,4.25
STR_634,Lactobacillus,wife,Negative,Microaerophilic,5.92
STR_867,Pseudomonas,indeed,Positive,Microaerophilic,9.48
STR_761,Pseudomonas,meeting,Positive,Facultative Anaerobe,2.92
STR_943,Lactobacillus,natural,Positive,Aerobic,5.19
STR_568,Pseudomonas,blue,Negative,Anaerobic,9.88
STR_135,Clostridium,support,Negative,Microaerophilic,8.66
STR_502,Streptococcus,note,Positive,Facultative Anaerobe,8.72
STR_647,Staphylococcus,difference,Negative,Aerobic,4.05
STR_635,Bacillus,large,Negative,Anaerobic,4.74
STR_420,Lactobacillus,against,Positive,Facultative Anaerobe,3.84
STR_174,Pseudomonas,here,Negative,Anaerobic,9.11
STR_411,Bacillus,attack,Positive,Aerobic,8.78
STR_123,Streptococcus,order,Negative,Facultative Anaerobe,5.42
STR_984,Streptococcus,crime,Negative,Microaerophilic,3.83
STR_793,Bacillus,man,Negative,Facultative Anaerobe,5.76
STR_305,Staphylococcus,argue,Negative,Microaerophilic,1.39
STR_809,Pseudomonas,soldier,Negative,Anaerobic,2.49
STR_196,Clostridium,picture,Negative,Aerobic,3.03
STR_293,Pseudomonas,choice,Negative,Anaerobic,8.34
STR_176,Clostridium,social,Negative,Microaerophilic,6.88
STR_324,Streptococcus,someone,Negative,Microaerophilic,7.27
STR_847,Pseudomonas,cup,Negative,Aerobic,3.61
STR_515,Clostridium,section,Positive,Aerobic,6.26
STR_999,Lactobacillus,character,Negative,Aerobic,8.92
STR_545,Lactobacillus,film,Negative,Facultative Anaerobe,7.76
STR_151,Streptococcus,century,Positive,Microaerophilic,5.4
STR_901,Lactobacillus,who,Negative,Facultative Anaerobe,4.93
STR_287,Pseudomonas,rate,Positive,Anaerobic,3.11
STR_899,Streptococcus,so,Positive,Microaerophilic,5.18
STR_665,Clostridium,important,Positive,Anaerobic,9.9
STR_837,Staphylococcus,peace,Positive,Facultative Anaerobe,0.93
STR_543,Bacillus,check,Negative,Microaerophilic,3.37
STR_586,Clostridium,rich,Negative,Aerobic,7.77
STR_211,Streptococcus,poor,Negative,Aerobic,4.58
STR_186,Bacillus,Republican,Positive,Anaerobic,6.67
STR_972,Lactobacillus,per,Negative,Anaerobic,7.63
STR_409,Clostridium,speech,Positive,Microaerophilic,9.34
STR_469,Clostridium,smile,Positive,Facultative Anaerobe,9.52
STR_811,Pseudomonas,coach,Positive,Microaerophilic,5.65
STR_731,Streptococcus,newspaper,Positive,Microaerophilic,3.38
STR_329,Pseudomonas,woman,Negative,Microaerophilic,1.47
STR_204,Bacillus,job,Negative,Aerobic,8.8
STR_216,Staphylococcus,thing,Negative,Anaerobic,4.67
STR_710,Clostridium,sister,Negative,Anaerobic,9.72
STR_965,Staphylococcus,property,Positive,Anaerobic,6.61
STR_780,Staphylococcus,season,Positive,Aerobic,5.07
STR_668,Bacillus,six,Positive,Aerobic,4.08
STR_503,Bacillus,yeah,Positive,Aerobic,6.38
STR_936,Pseudomonas,include,Positive,Facultative Anaerobe,4.26
STR_425,Bacillus,kid,Positive,Anaerobic,7.93
STR_913,Clostridium,staff,Positive,Anaerobic,5.43
STR_665,Bacillus,plan,Positive,Anaerobic,9.44
STR_259,Pseudomonas,pressure,Negative,Facultative Anaerobe,3.84
STR_365,Clostridium,culture,Negative,Microaerophilic,4.31
STR_704,Pseudomonas,natural,Negative,Anaerobic,5.79
STR_484,Streptococcus,arm,Positive,Aerobic,5.35
STR_921,Streptococcus,left,Positive,Aerobic,5.72
STR_906,Lactobacillus,skin,Positive,Anaerobic,3.25
STR_747,Streptococcus,win,Negative,Microaerophilic,5.04
STR_567,Lactobacillus,miss,Positive,Facultative Anaerobe,0.68
STR_159,Staphylococcus,history,Negative,Facultative Anaerobe,9.67
STR_889,Streptococcus,trouble,Negative,Microaerophilic,1.87
STR_662,Bacillus,buy,Negative,Microaerophilic,1.93
STR_141,Bacillus,blood,Negative,Aerobic,3.25
STR_727,Staphylococcus,season,Positive,Aerobic,1.87
STR_201,Lactobacillus,ready,Negative,Aerobic,9.31
STR_480,Staphylococcus,great,Negative,Aerobic,0.51
STR_238,Bacillus,indeed,Positive,Facultative Anaerobe,8.36
STR_406,Pseudomonas,market,Positive,Facultative Anaerobe,8.12
STR_614,Streptococcus,deep,Negative,Anaerobic,7.43
STR_486,Staphylococcus,three,Negative,Facultative Anaerobe,6.11
