strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_624,Bacillus,white,Negative,Microaerophilic,9.51
STR_868,Staphylococcus,challenge,Negative,Microaerophilic,2.04
STR_471,Lactobacillus,stock,Positive,Microaerophilic,6.02
STR_729,Bacillus,imagine,Positive,Microaerophilic,9.86
STR_142,Staphylococcus,home,Positive,Facultative Anaerobe,6.28
STR_548,Bacillus,wrong,Negative,Microaerophilic,3.44
STR_198,Clostridium,value,Positive,Anaerobic,8.57
STR_359,Clostridium,parent,Negative,Microaerophilic,8.08
STR_347,Staphylococcus,image,Positive,Anaerobic,6.65
STR_628,Staphylococcus,together,Negative,Microaerophilic,1.46
STR_794,Pseudomonas,pass,Negative,Microaerophilic,4.23
STR_571,Streptococcus,experience,Positive,Microaerophilic,3.45
STR_846,Streptococcus,raise,Positive,Anaerobic,9.0
STR_779,Staphylococcus,suffer,Positive,Facultative Anaerobe,0.59
STR_758,Streptococcus,activity,Positive,Aerobic,7.65
STR_435,Bacillus,value,Negative,Aerobic,3.08
STR_553,Streptococcus,treatment,Negative,Anaerobic,3.88
STR_913,Streptococcus,listen,Positive,Facultative Anaerobe,2.66
STR_600,Streptococcus,Mrs,Negative,Aerobic,1.27
STR_234,Clostridium,eye,Negative,Aerobic,8.17
STR_302,Pseudomonas,loss,Negative,Anaerobic,7.27
STR_127,Staphylococcus,medical,Positive,Facultative Anaerobe,9.87
STR_945,Streptococcus,military,Negative,Microaerophilic,9.81
STR_249,Staphylococcus,bag,Negative,Anaerobic,2.18
STR_172,Bacillus,responsibility,Positive,Microaerophilic,4.36
STR_875,Staphylococcus,I,Negative,Aerobic,6.8
STR_863,Clostridium,agreement,Negative,Anaerobic,8.91
STR_361,Streptococcus,interview,Negative,Anaerobic,8.41
STR_405,Staphylococcus,though,Positive,Aerobic,6.57
STR_307,Pseudomonas,price,Negative,Microaerophilic,9.14
STR_789,Lactobacillus,present,Negative,Facultative Anaerobe,4.55
STR_793,Pseudomonas,seven,Positive,Microaerophilic,1.98
STR_891,Lactobacillus,with,Positive,Anaerobic,3.41
STR_981,Lactobacillus,nor,Negative,Microaerophilic,4.04
STR_915,Staphylococcus,decide,Positive,Aerobic,2.05
STR_346,Streptococcus,example,Positive,Facultative Anaerobe,1.79
STR_301,Bacillus,series,Negative,Anaerobic,9.06
STR_807,Lactobacillus,run,Negative,Microaerophilic,7.1
STR_765,Bacillus,process,Positive,Facultative Anaerobe,3.15
STR_866,Pseudomonas,quickly,Positive,Anaerobic,2.28
STR_267,Streptococcus,maintain,Negative,Anaerobic,8.9
STR_805,Staphylococcus,change,Positive,Aerobic,9.83
STR_255,Clostridium,call,Negative,Anaerobic,0.65
STR_730,Pseudomonas,federal,Positive,Aerobic,6.83
STR_160,Streptococcus,spring,Positive,Anaerobic,4.37
STR_631,Staphylococcus,themselves,Negative,Aerobic,6.54
STR_187,Clostridium,sea,Negative,Aerobic,7.52
STR_171,Clostridium,affect,Positive,Aerobic,9.9
STR_394,Streptococcus,number,Positive,Facultative Anaerobe,8.75
STR_596,Staphylococcus,tonight,Positive,Facultative Anaerobe,2.87
STR_746,Bacillus,yard,Positive,Anaerobic,8.98
STR_582,Clostridium,change,Positive,Aerobic,4.06
STR_122,Streptococcus,off,Positive,Microaerophilic,6.6
STR_171,Staphylococcus,area,Positive,Microaerophilic,2.92
STR_675,Bacillus,threat,Negative,Microaerophilic,8.23
STR_631,Bacillus,hundred,Negative,Aerobic,2.92
STR_210,Bacillus,human,Positive,Microaerophilic,7.96
STR_428,Staphylococcus,whether,Negative,Facultative Anaerobe,5.93
STR_171,Streptococcus,parent,Negative,Anaerobic,0.72
STR_959,Bacillus,more,Negative,Microaerophilic,1.98
STR_255,Lactobacillus,subject,Positive,Aerobic,0.95
STR_855,Clostridium,child,Negative,Microaerophilic,7.08
STR_792,Clostridium,ask,Positive,Facultative Anaerobe,6.11
STR_355,Streptococcus,by,Negative,Anaerobic,1.45
STR_958,Staphylococcus,dream,Negative,Anaerobic,9.59
STR_172,Streptococcus,field,Positive,Facultative Anaerobe,9.65
STR_194,Lactobacillus,more,Positive,Aerobic,8.22
STR_563,Clostridium,mention,Negative,Anaerobic,3.37
STR_311,Lactobacillus,specific,Positive,Aerobic,4.94
STR_941,Pseudomonas,rest,Negative,Microaerophilic,8.9
STR_821,Staphylococcus,increase,Positive,Facultative Anaerobe,7.06
STR_110,Pseudomonas,or,Negative,Aerobic,5.87
STR_435,Staphylococcus,know,Negative,Aerobic,0.82
STR_800,Staphylococcus,become,Positive,Anaerobic,6.04
STR_523,Clostridium,interview,Positive,Facultative Anaerobe,8.92
STR_987,Streptococcus,collection,Positive,Anaerobic,3.01
STR_771,Pseudomonas,safe,Negative,Microaerophilic,2.65
STR_888,Pseudomonas,hand,Positive,Aerobic,1.24
STR_933,Streptococcus,recent,Positive,Aerobic,2.66
STR_502,Staphylococcus,leader,Positive,Facultative Anaerobe,3.62
STR_868,Staphylococcus,up,Negative,Microaerophilic,9.82
STR_184,Pseudomonas,standard,Negative,Aerobic,0.58
STR_351,Pseudomonas,race,Positive,Microaerophilic,1.42
STR_479,Staphylococcus,teacher,Positive,Microaerophilic,5.89
STR_279,Staphylococcus,choice,Negative,Facultative Anaerobe,5.27
STR_108,Bacillus,heart,Positive,Facultative Anaerobe,8.61
STR_441,Clostridium,church,Positive,Facultative Anaerobe,5.19
STR_160,Streptococcus,believe,Positive,Facultative Anaerobe,3.46
STR_509,Clostridium,statement,Positive,Microaerophilic,6.64
STR_528,Clostridium,its,Negative,Facultative Anaerobe,5.46
STR_469,Bacillus,reach,Positive,Aerobic,3.39
STR_848,Lactobacillus,radio,Positive,Microaerophilic,1.3
STR_188,Clostridium,reflect,Positive,Aerobic,7.51
STR_350,Streptococcus,offer,Negative,Facultative Anaerobe,6.67
STR_339,Bacillus,significant,Positive,Aerobic,3.26
STR_313,Staphylococcus,important,Positive,Anaerobic,7.15
STR_353,Streptococcus,reach,Negative,Aerobic,2.91
STR_718,Pseudomonas,establish,Negative,Aerobic,7.79
STR_348,Pseudomonas,industry,Negative,Aerobic,8.17
STR_823,Bacillus,protect,Negative,Anaerobic,8.11
STR_397,Bacillus,thank,Positive,Aerobic,0.99
STR_319,Streptococcus,year,Positive,Facultative Anaerobe,2.47
STR_831,Bacillus,ago,Positive,Facultative Anaerobe,4.08
STR_705,Bacillus,listen,Positive,Aerobic,3.19
STR_484,Pseudomonas,professional,Positive,Anaerobic,1.89
STR_500,Pseudomonas,rise,Positive,Facultative Anaerobe,6.66
STR_941,Staphylococcus,sing,Negative,Anaerobic,8.92
STR_386,Clostridium,pretty,Negative,Aerobic,7.81
STR_448,Streptococcus,between,Positive,Facultative Anaerobe,4.46
STR_185,Bacillus,likely,Positive,Aerobic,0.71
STR_526,Clostridium,political,Positive,Facultative Anaerobe,1.4
STR_621,Clostridium,season,Negative,Aerobic,6.16
STR_669,Staphylococcus,trouble,Negative,Aerobic,4.55
STR_930,Lactobacillus,occur,Negative,Facultative Anaerobe,5.26
STR_372,Staphylococcus,food,Negative,Aerobic,2.12
STR_287,Clostridium,design,Negative,Facultative Anaerobe,6.11
STR_535,Staphylococcus,deep,Negative,Facultative Anaerobe,7.69
STR_734,Streptococcus,cultural,Positive,Microaerophilic,0.74
STR_571,Clostridium,stand,Negative,Microaerophilic,2.5
STR_594,Pseudomonas,street,Negative,Anaerobic,4.66
STR_860,Pseudomonas,join,Positive,Microaerophilic,2.68
STR_756,Clostridium,gun,Negative,Anaerobic,6.67
STR_431,Pseudomonas,staff,Positive,Facultative Anaerobe,8.83
STR_503,Clostridium,agree,Negative,Facultative Anaerobe,2.39
STR_648,Staphylococcus,police,Negative,Microaerophilic,2.85
STR_995,Pseudomonas,PM,Negative,Microaerophilic,8.53
STR_352,Staphylococcus,finally,Negative,Aerobic,5.47
STR_653,Clostridium,major,Positive,Microaerophilic,3.24
STR_973,Clostridium,without,Negative,Facultative Anaerobe,6.11
STR_356,Lactobacillus,scene,Negative,Aerobic,9.28
STR_743,Staphylococcus,federal,Negative,Microaerophilic,4.08
STR_932,Streptococcus,degree,Negative,Microaerophilic,9.06
STR_921,Clostridium,degree,Negative,Microaerophilic,2.5
STR_996,Lactobacillus,address,Positive,Microaerophilic,9.74
STR_548,Pseudomonas,energy,Negative,Aerobic,1.26
STR_523,Bacillus,behavior,Positive,Aerobic,4.96
STR_525,Bacillus,pass,Negative,Aerobic,7.41
STR_543,Lactobacillus,rule,Positive,Facultative Anaerobe,0.81
STR_655,Streptococcus,government,Positive,Microaerophilic,3.63
STR_937,Lactobacillus,herself,Positive,Aerobic,0.78
STR_268,Clostridium,degree,Negative,Facultative Anaerobe,9.69
STR_974,Bacillus,official,Negative,Microaerophilic,0.96
STR_470,Pseudomonas,party,Negative,Facultative Anaerobe,6.3
STR_180,Bacillus,physical,Positive,Anaerobic,7.69
STR_591,Staphylococcus,yes,Positive,Aerobic,4.43
STR_912,Pseudomonas,fill,Positive,Facultative Anaerobe,5.14
STR_663,Lactobacillus,value,Negative,Microaerophilic,3.66
STR_124,Pseudomonas,meet,Positive,Microaerophilic,5.25
STR_396,Lactobacillus,investment,Positive,Facultative Anaerobe,5.93
STR_390,Lactobacillus,since,Negative,Aerobic,6.0
STR_564,Streptococcus,see,Positive,Facultative Anaerobe,6.75
STR_849,Bacillus,front,Positive,Aerobic,9.7
STR_594,Staphylococcus,national,Positive,Aerobic,7.27
STR_974,Pseudomonas,tax,Positive,Aerobic,8.95
STR_158,Pseudomonas,store,Positive,Anaerobic,7.07
STR_645,Pseudomonas,such,Negative,Anaerobic,7.77
STR_240,Streptococcus,tax,Negative,Aerobic,0.97
STR_926,Clostridium,so,Positive,Microaerophilic,6.27
STR_544,Bacillus,decision,Positive,Anaerobic,3.21
STR_167,Clostridium,result,Negative,Microaerophilic,6.82
STR_640,Lactobacillus,job,Positive,Aerobic,9.92
STR_323,Streptococcus,capital,Negative,Microaerophilic,2.76
STR_831,Bacillus,lot,Negative,Anaerobic,9.85
STR_336,Staphylococcus,produce,Positive,Anaerobic,4.06
STR_895,Pseudomonas,become,Positive,Aerobic,8.72
STR_978,Lactobacillus,produce,Negative,Anaerobic,4.19
STR_914,Pseudomonas,rich,Positive,Anaerobic,5.76
STR_291,Pseudomonas,home,Positive,Aerobic,3.51
STR_745,Staphylococcus,trial,Negative,Aerobic,9.41
STR_502,Staphylococcus,bit,Positive,Anaerobic,8.98
STR_350,Clostridium,data,Positive,Facultative Anaerobe,6.68
STR_363,Pseudomonas,environmental,Positive,Anaerobic,7.99
STR_655,Pseudomonas,meet,Negative,Aerobic,5.79
STR_187,Pseudomonas,recognize,Negative,Anaerobic,4.27
STR_716,Clostridium,however,Positive,Aerobic,8.15
STR_227,Streptococcus,be,Negative,Aerobic,3.27
STR_804,Streptococcus,forward,Negative,Facultative Anaerobe,6.28
STR_607,Clostridium,view,Negative,Facultative Anaerobe,6.34
STR_307,Lactobacillus,south,Negative,Microaerophilic,8.71
STR_802,Lactobacillus,doctor,Negative,Microaerophilic,8.81
STR_611,Clostridium,him,Negative,Anaerobic,7.92
STR_761,Staphylococcus,voice,Positive,Facultative Anaerobe,6.57
STR_196,Staphylococcus,draw,Negative,Aerobic,9.13
STR_700,Lactobacillus,citizen,Positive,Microaerophilic,1.1
STR_624,Staphylococcus,either,Negative,Aerobic,7.74
STR_727,Lactobacillus,word,Negative,Aerobic,6.05
STR_978,Bacillus,be,Negative,Facultative Anaerobe,4.96
STR_498,Staphylococcus,three,Positive,Microaerophilic,5.7
STR_392,Bacillus,in,Negative,Facultative Anaerobe,7.92
STR_728,Staphylococcus,remain,Positive,Microaerophilic,6.24
STR_435,Staphylococcus,century,Negative,Anaerobic,6.1
STR_480,Bacillus,treatment,Negative,Aerobic,4.08
STR_893,Pseudomonas,reflect,Positive,Aerobic,1.88
STR_942,Staphylococcus,out,Positive,Aerobic,1.77
STR_365,Bacillus,him,Negative,Microaerophilic,4.25
STR_765,Bacillus,case,Positive,Facultative Anaerobe,7.53
STR_155,Streptococcus,open,Negative,Microaerophilic,9.02
STR_818,Pseudomonas,hour,Negative,Microaerophilic,9.65
STR_295,Staphylococcus,ask,Positive,Facultative Anaerobe,0.71
STR_519,Lactobacillus,meeting,Positive,Anaerobic,8.63
STR_534,Clostridium,writer,Positive,Facultative Anaerobe,8.59
STR_281,Streptococcus,affect,Positive,Microaerophilic,4.68
STR_217,Bacillus,really,Negative,Aerobic,0.96
STR_984,Lactobacillus,large,Positive,Facultative Anaerobe,6.56
STR_533,Pseudomonas,media,Negative,Aerobic,7.51
STR_996,Staphylococcus,effect,Positive,Aerobic,5.88
STR_924,Staphylococcus,reveal,Positive,Anaerobic,2.25
STR_491,Staphylococcus,give,Negative,Aerobic,6.53
STR_602,Clostridium,service,Positive,Microaerophilic,5.09
STR_407,Bacillus,paper,Positive,Microaerophilic,4.92
STR_593,Staphylococcus,on,Positive,Facultative Anaerobe,3.83
STR_979,Clostridium,quality,Negative,Anaerobic,7.38
STR_385,Lactobacillus,most,Negative,Anaerobic,1.35
STR_818,Pseudomonas,policy,Negative,Aerobic,4.74
STR_574,Clostridium,government,Positive,Anaerobic,2.77
STR_557,Pseudomonas,model,Positive,Facultative Anaerobe,7.81
STR_169,Pseudomonas,politics,Negative,Anaerobic,7.65
STR_204,Bacillus,these,Positive,Aerobic,1.29
STR_708,Pseudomonas,top,Positive,Anaerobic,4.08
STR_308,Staphylococcus,force,Positive,Aerobic,3.21
STR_723,Streptococcus,serious,Positive,Anaerobic,5.98
STR_864,Bacillus,natural,Positive,Microaerophilic,8.37
STR_144,Staphylococcus,let,Positive,Anaerobic,3.97
STR_866,Pseudomonas,keep,Positive,Anaerobic,2.9
STR_214,Pseudomonas,wrong,Negative,Anaerobic,2.01
STR_506,Pseudomonas,drop,Positive,Aerobic,3.08
STR_459,Streptococcus,across,Positive,Facultative Anaerobe,8.44
STR_693,Streptococcus,likely,Negative,Microaerophilic,6.15
STR_354,Lactobacillus,understand,Negative,Anaerobic,6.52
STR_324,Streptococcus,work,Positive,Facultative Anaerobe,9.89
STR_740,Streptococcus,lose,Positive,Anaerobic,4.42
STR_260,Staphylococcus,phone,Positive,Facultative Anaerobe,4.99
STR_505,Clostridium,tend,Positive,Facultative Anaerobe,2.6
STR_497,Streptococcus,institution,Positive,Microaerophilic,7.4
STR_250,Staphylococcus,finally,Negative,Aerobic,8.65
STR_875,Streptococcus,describe,Positive,Microaerophilic,2.24
STR_154,Lactobacillus,parent,Positive,Microaerophilic,3.84
STR_202,Clostridium,why,Negative,Anaerobic,3.64
STR_474,Bacillus,late,Positive,Facultative Anaerobe,7.19
STR_673,Staphylococcus,building,Positive,Facultative Anaerobe,3.1
STR_365,Streptococcus,career,Negative,Facultative Anaerobe,0.94
STR_926,Lactobacillus,edge,Positive,Anaerobic,9.96
STR_993,Lactobacillus,mother,Positive,Anaerobic,8.73
STR_712,Pseudomonas,go,Positive,Microaerophilic,2.04
STR_139,Clostridium,themselves,Positive,Anaerobic,6.97
STR_449,Pseudomonas,ahead,Positive,Anaerobic,2.36
STR_413,Staphylococcus,wish,Negative,Microaerophilic,1.63
STR_366,Lactobacillus,to,Negative,Aerobic,6.07
STR_345,Pseudomonas,ok,Negative,Microaerophilic,1.55
STR_617,Clostridium,two,Positive,Microaerophilic,0.9
STR_406,Streptococcus,pull,Positive,Microaerophilic,5.52
STR_351,Lactobacillus,would,Negative,Facultative Anaerobe,6.82
STR_765,Bacillus,color,Positive,Microaerophilic,7.86
STR_403,Streptococcus,throw,Negative,Microaerophilic,8.47
STR_578,Pseudomonas,concern,Negative,Aerobic,9.01
STR_119,Staphylococcus,ground,Negative,Aerobic,7.73
STR_299,Pseudomonas,majority,Positive,Anaerobic,2.58
STR_826,Pseudomonas,Mrs,Positive,Microaerophilic,2.49
STR_991,Streptococcus,science,Negative,Facultative Anaerobe,4.17
STR_907,Bacillus,while,Negative,Anaerobic,6.16
STR_848,Streptococcus,computer,Negative,Aerobic,1.64
STR_235,Pseudomonas,clear,Positive,Microaerophilic,4.56
STR_932,Streptococcus,city,Negative,Aerobic,4.83
STR_961,Clostridium,pressure,Positive,Microaerophilic,8.16
STR_787,Clostridium,stock,Negative,Facultative Anaerobe,6.67
STR_516,Pseudomonas,red,Negative,Facultative Anaerobe,8.98
STR_198,Bacillus,gun,Negative,Microaerophilic,8.1
STR_780,Lactobacillus,happen,Positive,Aerobic,9.01
STR_307,Lactobacillus,condition,Negative,Microaerophilic,5.25
STR_324,Streptococcus,himself,Positive,Microaerophilic,6.46
STR_895,Lactobacillus,focus,Negative,Aerobic,3.69
STR_213,Pseudomonas,trade,Positive,Microaerophilic,3.01
STR_916,Lactobacillus,mention,Negative,Anaerobic,2.69
STR_364,Clostridium,other,Negative,Anaerobic,5.97
STR_417,Staphylococcus,field,Positive,Aerobic,9.4
STR_381,Pseudomonas,area,Negative,Aerobic,9.41
STR_749,Lactobacillus,television,Positive,Facultative Anaerobe,6.19
STR_801,Clostridium,rather,Positive,Microaerophilic,7.37
STR_599,Clostridium,level,Negative,Microaerophilic,1.68
STR_911,Clostridium,argue,Negative,Aerobic,6.78
STR_994,Clostridium,most,Positive,Anaerobic,4.79
STR_488,Pseudomonas,year,Negative,Facultative Anaerobe,7.3
STR_158,Bacillus,party,Positive,Facultative Anaerobe,7.63
STR_840,Staphylococcus,many,Negative,Aerobic,7.46
STR_936,Clostridium,keep,Positive,Facultative Anaerobe,8.58
STR_619,Staphylococcus,life,Negative,Aerobic,7.48
STR_623,Clostridium,she,Positive,Facultative Anaerobe,2.52
STR_926,Clostridium,however,Positive,Microaerophilic,5.64
STR_215,Clostridium,able,Positive,Anaerobic,4.11
STR_774,Clostridium,eye,Positive,Facultative Anaerobe,6.64
STR_296,Staphylococcus,through,Positive,Microaerophilic,8.83
STR_320,Staphylococcus,so,Negative,Facultative Anaerobe,1.6
STR_867,Bacillus,hotel,Positive,Anaerobic,5.73
STR_544,Clostridium,among,Positive,Aerobic,1.88
STR_455,Staphylococcus,hotel,Positive,Microaerophilic,0.93
STR_657,Lactobacillus,between,Negative,Aerobic,9.2
STR_185,Lactobacillus,born,Positive,Aerobic,5.41
STR_905,Bacillus,form,Negative,Microaerophilic,1.28
STR_523,Pseudomonas,product,Positive,Anaerobic,3.4
STR_262,Staphylococcus,Democrat,Negative,Anaerobic,8.24
STR_522,Lactobacillus,beyond,Positive,Microaerophilic,6.55
STR_663,Bacillus,institution,Negative,Facultative Anaerobe,4.72
STR_136,Staphylococcus,week,Positive,Microaerophilic,9.16
STR_155,Lactobacillus,music,Negative,Microaerophilic,4.47
STR_502,Bacillus,bank,Positive,Anaerobic,3.3
STR_348,Streptococcus,series,Positive,Facultative Anaerobe,5.19
STR_642,Bacillus,pattern,Positive,Microaerophilic,6.87
STR_191,Staphylococcus,item,Positive,Facultative Anaerobe,9.82
STR_467,Bacillus,push,Negative,Anaerobic,8.9
STR_859,Bacillus,budget,Positive,Anaerobic,9.72
STR_262,Streptococcus,hand,Negative,Aerobic,9.73
STR_285,Bacillus,individual,Negative,Anaerobic,7.92
STR_899,Staphylococcus,term,Positive,Anaerobic,7.51
STR_686,Lactobacillus,nature,Positive,Facultative Anaerobe,2.34
STR_381,Lactobacillus,firm,Positive,Facultative Anaerobe,6.39
STR_184,Bacillus,phone,Positive,Microaerophilic,2.78
STR_276,Lactobacillus,heart,Negative,Aerobic,8.06
STR_493,Bacillus,attention,Negative,Aerobic,4.16
STR_622,Lactobacillus,major,Positive,Aerobic,9.87
STR_406,Streptococcus,east,Positive,Microaerophilic,5.92
STR_715,Pseudomonas,computer,Negative,Facultative Anaerobe,9.8
STR_279,Clostridium,create,Positive,Aerobic,6.49
STR_917,Pseudomonas,food,Negative,Anaerobic,7.24
STR_188,Clostridium,church,Negative,Facultative Anaerobe,1.35
STR_532,Staphylococcus,although,Positive,Facultative Anaerobe,6.45
STR_451,Pseudomonas,new,Negative,Aerobic,7.33
STR_907,Lactobacillus,win,Positive,Anaerobic,2.68
STR_458,Pseudomonas,catch,Negative,Facultative Anaerobe,4.11
STR_642,Streptococcus,cultural,Negative,Microaerophilic,3.01
STR_348,Staphylococcus,job,Negative,Aerobic,6.74
STR_906,Streptococcus,blood,Negative,Microaerophilic,2.35
STR_823,Staphylococcus,floor,Negative,Aerobic,6.91
STR_586,Lactobacillus,site,Negative,Facultative Anaerobe,1.55
STR_164,Pseudomonas,particular,Positive,Anaerobic,8.04
STR_224,Clostridium,certain,Positive,Aerobic,9.51
STR_289,Staphylococcus,increase,Positive,Anaerobic,1.52
STR_817,Streptococcus,executive,Negative,Facultative Anaerobe,6.59
STR_609,Bacillus,it,Negative,Aerobic,4.23
STR_676,Staphylococcus,meeting,Negative,Aerobic,0.66
STR_409,Clostridium,hour,Negative,Facultative Anaerobe,2.71
STR_587,Pseudomonas,put,Negative,Anaerobic,4.17
STR_600,Staphylococcus,point,Negative,Microaerophilic,5.66
STR_506,Pseudomonas,less,Positive,Aerobic,1.81
STR_177,Lactobacillus,direction,Negative,Facultative Anaerobe,5.38
STR_572,Lactobacillus,himself,Negative,Microaerophilic,5.9
STR_450,Streptococcus,significant,Negative,Facultative Anaerobe,8.6
STR_289,Streptococcus,structure,Negative,Microaerophilic,0.55
STR_214,Bacillus,near,Positive,Microaerophilic,6.84
STR_268,Streptococcus,computer,Negative,Aerobic,8.04
STR_659,Staphylococcus,protect,Negative,Anaerobic,5.07
STR_340,Lactobacillus,hold,Negative,Microaerophilic,3.67
STR_585,Bacillus,affect,Negative,Aerobic,3.35
STR_554,Bacillus,feel,Positive,Microaerophilic,4.09
STR_900,Lactobacillus,eye,Negative,Anaerobic,9.97
STR_909,Streptococcus,finally,Positive,Microaerophilic,8.82
STR_562,Bacillus,keep,Negative,Anaerobic,8.67
STR_239,Pseudomonas,level,Negative,Aerobic,5.04
STR_569,Bacillus,article,Positive,Anaerobic,2.09
STR_116,Staphylococcus,write,Negative,Microaerophilic,4.21
STR_264,Lactobacillus,maintain,Negative,Facultative Anaerobe,9.17
STR_519,Lactobacillus,sign,Positive,Facultative Anaerobe,4.88
STR_280,Staphylococcus,imagine,Positive,Aerobic,4.83
STR_988,Clostridium,risk,Negative,Facultative Anaerobe,8.43
STR_444,Bacillus,soldier,Negative,Aerobic,7.45
STR_526,Staphylococcus,nothing,Positive,Anaerobic,9.28
STR_796,Staphylococcus,instead,Positive,Anaerobic,6.5
STR_749,Pseudomonas,miss,Negative,Anaerobic,5.38
STR_292,Pseudomonas,institution,Negative,Facultative Anaerobe,1.83
STR_161,Pseudomonas,worry,Negative,Microaerophilic,4.62
STR_404,Streptococcus,particular,Positive,Facultative Anaerobe,7.56
STR_864,Bacillus,skill,Negative,Anaerobic,7.54
STR_342,Streptococcus,until,Positive,Anaerobic,4.23
STR_137,Bacillus,although,Negative,Facultative Anaerobe,2.32
STR_878,Pseudomonas,describe,Negative,Anaerobic,9.75
STR_775,Streptococcus,by,Negative,Anaerobic,2.23
STR_341,Pseudomonas,down,Positive,Aerobic,4.46
STR_716,Lactobacillus,democratic,Negative,Microaerophilic,9.2
STR_812,Streptococcus,glass,Positive,Facultative Anaerobe,5.94
STR_793,Pseudomonas,almost,Positive,Aerobic,6.56
STR_876,Streptococcus,cost,Positive,Aerobic,5.15
STR_348,Pseudomonas,I,Negative,Aerobic,9.27
STR_696,Lactobacillus,that,Positive,Microaerophilic,2.73
STR_479,Clostridium,drive,Positive,Aerobic,9.46
STR_698,Staphylococcus,theory,Positive,Aerobic,9.74
STR_224,Streptococcus,wife,Positive,Anaerobic,6.63
STR_454,Pseudomonas,stock,Negative,Microaerophilic,4.07
STR_140,Clostridium,organization,Positive,Anaerobic,4.53
STR_667,Streptococcus,one,Positive,Microaerophilic,3.77
STR_582,Clostridium,protect,Negative,Aerobic,4.99
STR_443,Staphylococcus,sign,Negative,Aerobic,7.55
STR_983,Streptococcus,recent,Negative,Microaerophilic,8.86
STR_296,Pseudomonas,society,Negative,Anaerobic,1.96
STR_200,Streptococcus,husband,Positive,Facultative Anaerobe,7.42
STR_785,Pseudomonas,office,Negative,Microaerophilic,0.95
STR_373,Bacillus,camera,Positive,Aerobic,8.83
STR_111,Clostridium,mission,Negative,Microaerophilic,5.43
STR_398,Clostridium,figure,Negative,Microaerophilic,5.48
STR_230,Staphylococcus,short,Negative,Microaerophilic,6.43
