strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_232,Streptococcus,nothing,Positive,Aerobic,6.57
STR_707,Pseudomonas,her,Negative,Anaerobic,4.44
STR_480,Streptococcus,cost,Positive,Aerobic,6.07
STR_785,Lactobacillus,Mrs,Negative,Microaerophilic,5.28
STR_812,Staphylococcus,high,Negative,Microaerophilic,9.53
STR_793,Bacillus,smile,Positive,Anaerobic,3.29
STR_751,Staphylococcus,this,Negative,Facultative Anaerobe,7.19
STR_430,Streptococcus,bag,Positive,Microaerophilic,8.16
STR_878,Staphylococcus,cost,Negative,Facultative Anaerobe,5.21
STR_165,Lactobacillus,federal,Negative,Facultative Anaerobe,3.15
STR_297,Streptococcus,suggest,Negative,Anaerobic,2.94
STR_111,Staphylococcus,pattern,Positive,Microaerophilic,3.37
STR_787,Clostridium,fish,Negative,Facultative Anaerobe,9.21
STR_501,Bacillus,mouth,Negative,Anaerobic,8.64
STR_816,Clostridium,relate,Positive,Facultative Anaerobe,3.89
STR_374,Lactobacillus,mention,Positive,Anaerobic,2.93
STR_981,Clostridium,per,Positive,Aerobic,4.65
STR_263,Lactobacillus,thousand,Positive,Microaerophilic,9.05
STR_606,Staphylococcus,prevent,Positive,Aerobic,3.52
STR_313,Streptococcus,election,Positive,Microaerophilic,2.03
STR_691,Pseudomonas,life,Negative,Microaerophilic,8.22
STR_425,Staphylococcus,wish,Positive,Aerobic,1.47
STR_284,Staphylococcus,would,Negative,Anaerobic,6.57
STR_227,Streptococcus,time,Positive,Microaerophilic,7.06
STR_151,Staphylococcus,according,Negative,Anaerobic,2.73
STR_706,Clostridium,least,Positive,Microaerophilic,9.79
STR_659,Pseudomonas,use,Positive,Microaerophilic,6.85
STR_984,Streptococcus,drop,Positive,Facultative Anaerobe,4.66
STR_274,Staphylococcus,language,Positive,Microaerophilic,5.14
STR_636,Staphylococcus,low,Positive,Microaerophilic,6.27
STR_829,Clostridium,student,Positive,Facultative Anaerobe,0.71
STR_388,Pseudomonas,two,Positive,Anaerobic,7.55
STR_710,Lactobacillus,stuff,Negative,Facultative Anaerobe,5.68
STR_420,Staphylococcus,protect,Negative,Aerobic,7.77
STR_777,Clostridium,thank,Positive,Aerobic,7.07
STR_783,Lactobacillus,understand,Negative,Facultative Anaerobe,0.53
STR_535,Clostridium,loss,Positive,Microaerophilic,3.27
STR_384,Staphylococcus,check,Negative,Anaerobic,5.88
STR_693,Bacillus,paper,Positive,Microaerophilic,2.17
STR_971,Staphylococcus,modern,Positive,Anaerobic,9.3
STR_803,Streptococcus,book,Positive,Anaerobic,9.03
STR_609,Staphylococcus,article,Negative,Facultative Anaerobe,8.55
STR_951,Bacillus,natural,Negative,Anaerobic,2.59
STR_162,Bacillus,respond,Positive,Microaerophilic,5.01
STR_724,Bacillus,many,Negative,Facultative Anaerobe,0.59
STR_421,Clostridium,face,Positive,Microaerophilic,1.01
STR_838,Clostridium,much,Negative,Facultative Anaerobe,6.04
