strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_989,Streptococcus,small,Negative,Microaerophilic,7.2
STR_503,Streptococcus,why,Positive,Aerobic,9.33
STR_250,Streptococcus,go,Positive,Microaerophilic,2.41
STR_631,Clostridium,water,Positive,Microaerophilic,1.81
STR_159,Pseudomonas,coach,Positive,Aerobic,6.18
STR_734,Streptococcus,Mr,Positive,Anaerobic,5.82
STR_821,Streptococcus,become,Positive,Microaerophilic,1.03
STR_365,Bacillus,think,Positive,Facultative Anaerobe,9.66
STR_851,Staphylococcus,writer,Positive,Anaerobic,6.07
STR_105,Pseudomonas,once,Positive,Facultative Anaerobe,9.28
STR_773,Clostridium,single,Positive,Aerobic,0.84
STR_372,Clostridium,him,Negative,Microaerophilic,6.69
STR_383,Staphylococcus,however,Positive,Anaerobic,7.65
STR_905,Clostridium,newspaper,Positive,Aerobic,5.47
STR_815,Pseudomonas,weight,Positive,Anaerobic,0.72
STR_938,Pseudomonas,anything,Positive,Anaerobic,1.86
STR_513,Bacillus,physical,Positive,Aerobic,4.22
STR_299,Staphylococcus,fast,Positive,Microaerophilic,2.3
STR_179,Staphylococcus,story,Negative,Facultative Anaerobe,3.79
STR_407,Clostridium,time,Positive,Facultative Anaerobe,1.65
STR_316,Pseudomonas,blood,Positive,Aerobic,4.19
STR_414,Clostridium,war,Negative,Anaerobic,6.54
STR_666,Clostridium,activity,Positive,Microaerophilic,6.61
STR_925,Staphylococcus,once,Negative,Microaerophilic,3.79
STR_802,Bacillus,chair,Positive,Facultative Anaerobe,8.05
STR_371,Staphylococcus,begin,Positive,Aerobic,6.9
STR_227,Streptococcus,send,Positive,Microaerophilic,3.52
STR_915,Clostridium,help,Negative,Microaerophilic,6.24
STR_220,Lactobacillus,better,Negative,Facultative Anaerobe,2.5
STR_582,Pseudomonas,article,Positive,Microaerophilic,9.17
STR_983,Bacillus,avoid,Positive,Anaerobic,1.88
STR_414,Streptococcus,dinner,Positive,Facultative Anaerobe,6.35
STR_492,Clostridium,customer,Negative,Microaerophilic,0.62
STR_691,Pseudomonas,chance,Negative,Microaerophilic,8.85
STR_470,Lactobacillus,what,Negative,Facultative Anaerobe,3.9
STR_532,Clostridium,vote,Negative,Aerobic,6.23
STR_271,Bacillus,specific,Positive,Aerobic,3.44
STR_235,Staphylococcus,where,Negative,Microaerophilic,0.6
STR_679,Pseudomonas,base,Negative,Anaerobic,3.61
STR_911,Clostridium,person,Negative,Facultative Anaerobe,2.42
STR_654,Pseudomonas,wind,Positive,Facultative Anaerobe,7.69
STR_861,Streptococcus,than,Positive,Microaerophilic,5.07
STR_827,Lactobacillus,pretty,Negative,Aerobic,4.13
STR_838,Bacillus,soldier,Negative,Microaerophilic,4.1
STR_808,Clostridium,per,Positive,Microaerophilic,5.92
STR_349,Pseudomonas,onto,Negative,Microaerophilic,9.18
STR_451,Lactobacillus,these,Positive,Anaerobic,3.25
STR_666,Bacillus,series,Negative,Aerobic,9.19
STR_175,Pseudomonas,bag,Negative,Facultative Anaerobe,9.03
STR_245,Streptococcus,trial,Positive,Microaerophilic,6.25
STR_622,Streptococcus,yard,Positive,Anaerobic,1.95
STR_260,Bacillus,including,Positive,Aerobic,4.06
STR_481,Staphylococcus,special,Positive,Microaerophilic,7.85
STR_652,Lactobacillus,central,Negative,Anaerobic,8.36
STR_463,Staphylococcus,quality,Negative,Facultative Anaerobe,2.2
STR_298,Bacillus,have,Positive,Facultative Anaerobe,3.94
STR_676,Lactobacillus,research,Positive,Facultative Anaerobe,9.3
STR_529,Clostridium,remember,Positive,Facultative Anaerobe,6.9
STR_542,Pseudomonas,want,Positive,Aerobic,9.41
STR_133,Streptococcus,well,Negative,Aerobic,7.35
STR_241,Clostridium,less,Positive,Microaerophilic,3.59
STR_837,Pseudomonas,mind,Positive,Facultative Anaerobe,7.88
STR_404,Lactobacillus,camera,Negative,Anaerobic,6.23
STR_339,Bacillus,red,Negative,Facultative Anaerobe,4.57
STR_953,Pseudomonas,relate,Positive,Microaerophilic,7.17
STR_422,Bacillus,report,Negative,Aerobic,1.12
STR_541,Staphylococcus,language,Positive,Anaerobic,8.15
STR_674,Pseudomonas,cost,Negative,Facultative Anaerobe,3.95
STR_203,Pseudomonas,open,Negative,Microaerophilic,2.57
STR_276,Streptococcus,his,Positive,Anaerobic,5.53
STR_851,Streptococcus,with,Positive,Microaerophilic,3.55
STR_242,Clostridium,question,Negative,Anaerobic,9.86
STR_448,Streptococcus,son,Negative,Anaerobic,3.01
STR_779,Streptococcus,herself,Negative,Facultative Anaerobe,8.78
STR_627,Clostridium,hear,Negative,Facultative Anaerobe,7.78
STR_430,Bacillus,with,Negative,Facultative Anaerobe,1.02
STR_979,Bacillus,clear,Negative,Facultative Anaerobe,2.22
STR_161,Clostridium,building,Positive,Microaerophilic,8.02
STR_364,Lactobacillus,toward,Negative,Microaerophilic,2.06
STR_367,Staphylococcus,probably,Negative,Microaerophilic,5.77
STR_932,Clostridium,challenge,Negative,Facultative Anaerobe,1.27
STR_916,Streptococcus,physical,Positive,Anaerobic,5.69
STR_972,Clostridium,after,Positive,Anaerobic,7.93
STR_288,Lactobacillus,player,Negative,Microaerophilic,2.52
STR_470,Clostridium,me,Negative,Anaerobic,7.37
STR_925,Staphylococcus,what,Negative,Aerobic,1.51
STR_722,Clostridium,during,Negative,Microaerophilic,5.65
STR_965,Lactobacillus,customer,Negative,Anaerobic,4.26
STR_385,Lactobacillus,friend,Negative,Facultative Anaerobe,0.61
STR_653,Bacillus,its,Negative,Anaerobic,5.22
STR_157,Bacillus,so,Positive,Facultative Anaerobe,3.11
STR_787,Streptococcus,technology,Negative,Microaerophilic,8.09
STR_331,Streptococcus,TV,Positive,Microaerophilic,2.53
STR_846,Streptococcus,glass,Negative,Facultative Anaerobe,8.37
STR_719,Pseudomonas,hair,Negative,Anaerobic,4.14
STR_381,Lactobacillus,key,Negative,Facultative Anaerobe,7.65
STR_718,Clostridium,return,Positive,Facultative Anaerobe,5.72
STR_561,Staphylococcus,exactly,Negative,Microaerophilic,3.86
STR_109,Pseudomonas,science,Positive,Microaerophilic,3.67
STR_402,Streptococcus,mother,Positive,Anaerobic,2.46
STR_927,Clostridium,firm,Negative,Aerobic,3.67
STR_648,Staphylococcus,put,Negative,Aerobic,8.43
STR_580,Pseudomonas,should,Negative,Facultative Anaerobe,5.64
STR_265,Lactobacillus,sure,Positive,Anaerobic,8.55
STR_545,Clostridium,son,Positive,Aerobic,9.75
STR_570,Lactobacillus,parent,Negative,Facultative Anaerobe,5.89
STR_149,Lactobacillus,pay,Positive,Aerobic,2.81
STR_935,Pseudomonas,reflect,Negative,Anaerobic,6.78
STR_876,Pseudomonas,Mr,Positive,Microaerophilic,4.24
STR_671,Bacillus,wish,Negative,Aerobic,1.59
STR_968,Lactobacillus,senior,Negative,Anaerobic,7.6
STR_613,Clostridium,small,Negative,Microaerophilic,5.04
STR_272,Pseudomonas,although,Positive,Microaerophilic,7.24
STR_537,Lactobacillus,whom,Negative,Anaerobic,2.51
STR_708,Bacillus,interest,Positive,Aerobic,4.17
STR_125,Pseudomonas,cultural,Negative,Aerobic,9.94
STR_459,Lactobacillus,light,Positive,Microaerophilic,4.33
STR_992,Streptococcus,blue,Negative,Facultative Anaerobe,9.38
STR_600,Streptococcus,personal,Positive,Anaerobic,5.32
STR_803,Lactobacillus,test,Positive,Microaerophilic,4.23
STR_186,Pseudomonas,between,Positive,Anaerobic,1.41
STR_619,Clostridium,again,Negative,Facultative Anaerobe,8.85
STR_227,Clostridium,most,Positive,Microaerophilic,9.06
STR_711,Pseudomonas,nor,Positive,Aerobic,3.25
STR_940,Staphylococcus,ask,Negative,Anaerobic,4.43
STR_160,Streptococcus,until,Positive,Anaerobic,4.79
STR_301,Lactobacillus,story,Positive,Facultative Anaerobe,1.77
STR_592,Clostridium,suffer,Positive,Anaerobic,4.54
STR_612,Streptococcus,when,Negative,Aerobic,2.26
STR_485,Clostridium,business,Negative,Aerobic,2.44
STR_945,Pseudomonas,tough,Negative,Facultative Anaerobe,5.26
STR_572,Staphylococcus,economic,Positive,Aerobic,8.5
STR_465,Lactobacillus,leader,Negative,Microaerophilic,5.06
STR_442,Bacillus,above,Negative,Microaerophilic,5.1
STR_697,Clostridium,to,Negative,Microaerophilic,4.74
STR_118,Streptococcus,sense,Positive,Microaerophilic,1.67
STR_489,Pseudomonas,help,Negative,Facultative Anaerobe,5.19
STR_720,Clostridium,section,Negative,Anaerobic,8.41
STR_913,Streptococcus,form,Positive,Microaerophilic,3.67
STR_299,Lactobacillus,more,Negative,Anaerobic,6.91
STR_175,Lactobacillus,for,Negative,Aerobic,9.43
STR_347,Bacillus,player,Negative,Anaerobic,1.21
STR_913,Pseudomonas,although,Positive,Microaerophilic,0.86
STR_109,Lactobacillus,body,Negative,Anaerobic,1.03
STR_192,Staphylococcus,difficult,Positive,Microaerophilic,6.68
STR_746,Streptococcus,head,Negative,Anaerobic,9.18
STR_125,Pseudomonas,direction,Positive,Aerobic,0.65
STR_200,Lactobacillus,education,Negative,Anaerobic,5.11
STR_885,Staphylococcus,society,Negative,Microaerophilic,8.55
STR_657,Bacillus,dark,Negative,Aerobic,3.16
STR_531,Bacillus,view,Negative,Aerobic,3.19
STR_122,Bacillus,night,Positive,Aerobic,3.48
STR_808,Bacillus,time,Negative,Aerobic,5.25
STR_586,Lactobacillus,light,Positive,Microaerophilic,7.69
STR_664,Streptococcus,chance,Positive,Microaerophilic,8.66
STR_858,Bacillus,service,Positive,Facultative Anaerobe,9.9
STR_980,Pseudomonas,really,Positive,Facultative Anaerobe,0.9
STR_529,Clostridium,yourself,Negative,Microaerophilic,8.01
STR_702,Clostridium,onto,Positive,Anaerobic,8.83
STR_726,Streptococcus,last,Positive,Microaerophilic,3.31
STR_860,Clostridium,top,Negative,Aerobic,1.27
STR_703,Lactobacillus,dog,Negative,Facultative Anaerobe,8.06
STR_313,Pseudomonas,the,Positive,Facultative Anaerobe,4.02
STR_113,Clostridium,ground,Positive,Aerobic,7.86
STR_162,Bacillus,hundred,Positive,Facultative Anaerobe,7.72
STR_741,Lactobacillus,talk,Negative,Facultative Anaerobe,4.28
STR_458,Pseudomonas,behavior,Negative,Microaerophilic,1.92
STR_395,Lactobacillus,seven,Negative,Facultative Anaerobe,9.11
STR_159,Streptococcus,future,Positive,Aerobic,4.99
STR_223,Clostridium,question,Negative,Anaerobic,0.75
STR_592,Pseudomonas,thank,Negative,Microaerophilic,4.44
STR_318,Staphylococcus,city,Negative,Facultative Anaerobe,8.89
STR_257,Pseudomonas,against,Positive,Anaerobic,1.42
STR_869,Pseudomonas,build,Negative,Anaerobic,7.98
STR_664,Streptococcus,option,Negative,Microaerophilic,3.38
STR_748,Pseudomonas,discussion,Positive,Aerobic,3.03
STR_482,Streptococcus,listen,Negative,Anaerobic,6.96
STR_636,Clostridium,far,Positive,Anaerobic,9.6
STR_191,Staphylococcus,stage,Positive,Aerobic,6.57
STR_356,Clostridium,high,Negative,Anaerobic,8.21
STR_804,Streptococcus,radio,Positive,Anaerobic,8.4
STR_813,Streptococcus,that,Negative,Anaerobic,4.57
STR_483,Bacillus,morning,Negative,Anaerobic,7.1
STR_533,Clostridium,although,Positive,Aerobic,3.82
STR_418,Lactobacillus,citizen,Positive,Aerobic,2.61
STR_312,Bacillus,soldier,Positive,Microaerophilic,2.21
STR_504,Staphylococcus,score,Negative,Microaerophilic,9.61
STR_650,Clostridium,ask,Negative,Anaerobic,7.57
STR_246,Lactobacillus,occur,Positive,Anaerobic,5.18
STR_178,Lactobacillus,letter,Positive,Microaerophilic,9.22
STR_728,Streptococcus,radio,Positive,Facultative Anaerobe,5.29
STR_145,Staphylococcus,but,Positive,Anaerobic,9.08
STR_152,Lactobacillus,Mrs,Positive,Anaerobic,9.63
STR_806,Clostridium,blood,Positive,Microaerophilic,2.07
STR_907,Clostridium,huge,Positive,Anaerobic,1.8
STR_254,Clostridium,free,Positive,Microaerophilic,5.76
STR_200,Lactobacillus,head,Negative,Microaerophilic,4.89
STR_884,Clostridium,into,Positive,Facultative Anaerobe,6.61
STR_292,Bacillus,group,Positive,Facultative Anaerobe,9.08
STR_991,Clostridium,pattern,Positive,Aerobic,1.84
STR_920,Staphylococcus,smile,Positive,Anaerobic,2.61
STR_581,Staphylococcus,bring,Positive,Microaerophilic,2.59
STR_691,Pseudomonas,able,Positive,Microaerophilic,1.01
STR_740,Bacillus,after,Positive,Aerobic,3.95
STR_870,Clostridium,event,Positive,Facultative Anaerobe,1.47
STR_447,Staphylococcus,treatment,Positive,Aerobic,3.08
STR_557,Lactobacillus,list,Negative,Anaerobic,5.54
STR_156,Pseudomonas,recognize,Negative,Anaerobic,6.11
STR_514,Staphylococcus,market,Positive,Anaerobic,6.69
STR_418,Clostridium,dream,Negative,Facultative Anaerobe,3.21
STR_601,Pseudomonas,heavy,Positive,Aerobic,8.54
STR_183,Streptococcus,without,Positive,Aerobic,5.42
STR_891,Streptococcus,alone,Negative,Anaerobic,5.66
STR_550,Lactobacillus,administration,Negative,Anaerobic,8.63
STR_994,Lactobacillus,open,Negative,Microaerophilic,6.83
STR_398,Clostridium,save,Positive,Facultative Anaerobe,9.26
STR_878,Clostridium,traditional,Negative,Aerobic,6.37
STR_308,Staphylococcus,traditional,Negative,Anaerobic,5.09
STR_123,Lactobacillus,national,Negative,Anaerobic,1.02
STR_175,Staphylococcus,character,Positive,Anaerobic,1.13
STR_838,Pseudomonas,us,Negative,Microaerophilic,6.54
STR_962,Streptococcus,successful,Positive,Anaerobic,0.67
STR_400,Bacillus,ready,Positive,Facultative Anaerobe,5.75
STR_260,Staphylococcus,me,Negative,Microaerophilic,5.39
STR_468,Staphylococcus,occur,Positive,Anaerobic,1.22
STR_903,Streptococcus,such,Negative,Microaerophilic,8.51
STR_200,Staphylococcus,rich,Negative,Facultative Anaerobe,1.3
STR_942,Bacillus,hospital,Positive,Anaerobic,2.91
STR_928,Streptococcus,create,Negative,Aerobic,2.83
STR_532,Lactobacillus,realize,Positive,Anaerobic,7.3
STR_391,Staphylococcus,near,Positive,Facultative Anaerobe,0.51
STR_788,Lactobacillus,available,Negative,Anaerobic,9.12
STR_838,Lactobacillus,race,Negative,Aerobic,4.3
STR_544,Pseudomonas,card,Negative,Facultative Anaerobe,8.83
STR_310,Lactobacillus,direction,Negative,Aerobic,0.7
STR_822,Bacillus,hot,Negative,Aerobic,7.19
STR_360,Clostridium,culture,Positive,Facultative Anaerobe,3.26
STR_696,Bacillus,cost,Positive,Anaerobic,1.23
STR_520,Lactobacillus,able,Positive,Microaerophilic,1.87
STR_977,Clostridium,cold,Positive,Anaerobic,4.88
STR_877,Staphylococcus,bill,Positive,Facultative Anaerobe,7.15
STR_776,Lactobacillus,girl,Negative,Microaerophilic,1.36
STR_287,Streptococcus,dark,Negative,Facultative Anaerobe,1.42
STR_976,Lactobacillus,theory,Negative,Anaerobic,1.19
STR_486,Lactobacillus,conference,Negative,Aerobic,7.39
STR_458,Lactobacillus,data,Negative,Anaerobic,6.64
STR_381,Streptococcus,hear,Positive,Aerobic,6.37
STR_795,Streptococcus,note,Negative,Facultative Anaerobe,5.61
STR_472,Lactobacillus,administration,Negative,Anaerobic,6.24
STR_507,Pseudomonas,rock,Negative,Aerobic,3.12
STR_965,Streptococcus,note,Negative,Facultative Anaerobe,4.75
STR_602,Staphylococcus,available,Negative,Microaerophilic,1.94
STR_338,Bacillus,something,Negative,Aerobic,8.27
STR_555,Staphylococcus,shake,Negative,Facultative Anaerobe,3.46
STR_637,Lactobacillus,fish,Positive,Microaerophilic,6.85
STR_452,Streptococcus,catch,Negative,Aerobic,7.93
STR_383,Clostridium,edge,Positive,Anaerobic,6.56
STR_347,Staphylococcus,exist,Positive,Aerobic,6.45
STR_841,Bacillus,people,Negative,Facultative Anaerobe,9.68
STR_607,Bacillus,possible,Negative,Aerobic,4.98
STR_239,Lactobacillus,former,Negative,Anaerobic,7.81
STR_403,Pseudomonas,common,Positive,Anaerobic,8.38
STR_296,Pseudomonas,job,Positive,Aerobic,3.47
STR_510,Bacillus,time,Positive,Anaerobic,2.09
STR_153,Pseudomonas,modern,Negative,Microaerophilic,5.49
STR_433,Clostridium,open,Positive,Anaerobic,8.1
STR_924,Streptococcus,whole,Negative,Anaerobic,1.6
STR_935,Bacillus,yourself,Negative,Microaerophilic,6.46
STR_291,Lactobacillus,at,Positive,Aerobic,7.51
STR_861,Lactobacillus,home,Negative,Facultative Anaerobe,5.09
STR_552,Streptococcus,back,Negative,Microaerophilic,4.0
STR_378,Lactobacillus,always,Positive,Aerobic,4.55
STR_542,Lactobacillus,upon,Positive,Aerobic,2.76
STR_572,Streptococcus,soon,Positive,Anaerobic,7.11
STR_516,Staphylococcus,window,Negative,Facultative Anaerobe,7.06
STR_905,Staphylococcus,court,Positive,Facultative Anaerobe,2.56
STR_693,Streptococcus,time,Negative,Anaerobic,3.71
STR_442,Clostridium,fill,Negative,Microaerophilic,1.96
STR_941,Staphylococcus,sing,Negative,Microaerophilic,7.09
STR_173,Lactobacillus,head,Negative,Microaerophilic,3.57
STR_116,Clostridium,less,Positive,Facultative Anaerobe,6.69
STR_130,Pseudomonas,bed,Positive,Microaerophilic,1.32
STR_369,Lactobacillus,soon,Negative,Microaerophilic,9.77
STR_990,Staphylococcus,increase,Negative,Facultative Anaerobe,4.87
STR_610,Lactobacillus,cause,Positive,Microaerophilic,7.34
STR_328,Lactobacillus,entire,Positive,Aerobic,3.67
STR_206,Bacillus,represent,Negative,Microaerophilic,1.76
STR_716,Lactobacillus,wide,Negative,Facultative Anaerobe,4.08
STR_343,Lactobacillus,born,Negative,Microaerophilic,4.89
STR_409,Staphylococcus,born,Negative,Facultative Anaerobe,3.97
STR_951,Lactobacillus,listen,Negative,Microaerophilic,7.8
STR_482,Bacillus,so,Negative,Microaerophilic,3.17
STR_226,Bacillus,ground,Positive,Anaerobic,5.67
STR_220,Bacillus,guess,Negative,Facultative Anaerobe,9.26
STR_514,Streptococcus,station,Negative,Facultative Anaerobe,5.52
STR_940,Clostridium,person,Negative,Facultative Anaerobe,9.38
STR_376,Pseudomonas,certain,Negative,Microaerophilic,4.12
STR_929,Streptococcus,contain,Negative,Facultative Anaerobe,8.5
STR_692,Bacillus,specific,Positive,Aerobic,2.71
STR_762,Clostridium,one,Negative,Facultative Anaerobe,5.18
STR_155,Staphylococcus,always,Negative,Microaerophilic,8.63
STR_782,Pseudomonas,big,Positive,Anaerobic,1.36
STR_774,Pseudomonas,police,Negative,Microaerophilic,9.51
STR_856,Streptococcus,white,Positive,Facultative Anaerobe,4.84
STR_871,Bacillus,want,Negative,Facultative Anaerobe,5.67
STR_829,Staphylococcus,tonight,Positive,Microaerophilic,1.55
STR_749,Bacillus,material,Positive,Aerobic,8.75
STR_486,Lactobacillus,wrong,Positive,Facultative Anaerobe,5.26
STR_776,Bacillus,sell,Positive,Anaerobic,0.9
STR_171,Pseudomonas,of,Negative,Facultative Anaerobe,2.9
STR_998,Bacillus,physical,Negative,Facultative Anaerobe,7.61
STR_287,Streptococcus,determine,Positive,Aerobic,7.56
STR_365,Bacillus,trade,Negative,Facultative Anaerobe,3.73
STR_662,Staphylococcus,anything,Positive,Microaerophilic,5.34
STR_517,Streptococcus,thing,Positive,Aerobic,6.75
STR_657,Lactobacillus,human,Negative,Aerobic,4.06
STR_440,Clostridium,glass,Negative,Facultative Anaerobe,0.97
STR_738,Staphylococcus,low,Negative,Aerobic,0.9
STR_198,Bacillus,can,Positive,Facultative Anaerobe,6.38
STR_622,Staphylococcus,dinner,Negative,Facultative Anaerobe,7.89
STR_428,Staphylococcus,less,Negative,Microaerophilic,9.57
STR_890,Staphylococcus,poor,Positive,Anaerobic,3.81
STR_862,Lactobacillus,do,Positive,Facultative Anaerobe,5.28
STR_891,Bacillus,should,Negative,Anaerobic,4.21
STR_955,Streptococcus,health,Negative,Aerobic,1.57
STR_555,Pseudomonas,training,Negative,Microaerophilic,9.87
STR_670,Lactobacillus,even,Positive,Aerobic,1.93
STR_551,Pseudomonas,suggest,Negative,Facultative Anaerobe,7.24
STR_201,Lactobacillus,leg,Negative,Facultative Anaerobe,5.14
STR_177,Pseudomonas,choice,Negative,Aerobic,4.03
STR_404,Bacillus,effort,Negative,Facultative Anaerobe,8.5
STR_409,Pseudomonas,police,Negative,Anaerobic,8.57
STR_521,Clostridium,car,Positive,Facultative Anaerobe,2.89
STR_511,Clostridium,during,Negative,Aerobic,2.55
STR_831,Pseudomonas,across,Positive,Aerobic,5.54
STR_240,Streptococcus,listen,Positive,Microaerophilic,3.15
STR_723,Streptococcus,economic,Negative,Facultative Anaerobe,6.42
STR_804,Clostridium,member,Positive,Facultative Anaerobe,3.35
STR_837,Streptococcus,past,Negative,Anaerobic,1.71
STR_910,Clostridium,new,Negative,Anaerobic,8.34
STR_707,Staphylococcus,major,Positive,Facultative Anaerobe,7.96
STR_496,Staphylococcus,organization,Positive,Facultative Anaerobe,5.79
STR_571,Pseudomonas,able,Negative,Aerobic,4.49
STR_553,Clostridium,too,Negative,Facultative Anaerobe,0.67
STR_453,Pseudomonas,discuss,Negative,Facultative Anaerobe,4.97
STR_630,Streptococcus,apply,Negative,Aerobic,1.2
STR_931,Pseudomonas,significant,Positive,Anaerobic,7.77
STR_250,Staphylococcus,smile,Positive,Microaerophilic,7.78
STR_286,Lactobacillus,business,Positive,Anaerobic,6.46
STR_571,Clostridium,receive,Negative,Aerobic,7.49
STR_863,Pseudomonas,close,Negative,Aerobic,2.79
STR_486,Bacillus,beyond,Negative,Aerobic,7.83
STR_977,Staphylococcus,find,Positive,Aerobic,3.22
STR_704,Clostridium,recognize,Negative,Microaerophilic,0.69
STR_926,Streptococcus,charge,Negative,Anaerobic,7.94
STR_727,Streptococcus,court,Positive,Aerobic,3.45
STR_499,Streptococcus,happy,Negative,Aerobic,7.34
STR_324,Streptococcus,TV,Negative,Facultative Anaerobe,9.01
STR_555,Pseudomonas,red,Negative,Aerobic,4.15
STR_596,Pseudomonas,artist,Negative,Anaerobic,8.76
STR_635,Lactobacillus,impact,Positive,Facultative Anaerobe,4.08
STR_866,Pseudomonas,contain,Negative,Aerobic,1.14
STR_861,Clostridium,central,Negative,Microaerophilic,2.76
STR_405,Bacillus,style,Positive,Facultative Anaerobe,5.27
STR_962,Bacillus,about,Positive,Facultative Anaerobe,8.12
STR_357,Staphylococcus,identify,Negative,Facultative Anaerobe,7.17
STR_264,Bacillus,develop,Positive,Anaerobic,5.37
STR_991,Lactobacillus,example,Negative,Microaerophilic,6.97
STR_159,Lactobacillus,try,Positive,Aerobic,6.08
STR_476,Bacillus,increase,Negative,Microaerophilic,4.69
STR_108,Clostridium,protect,Positive,Anaerobic,5.55
STR_634,Staphylococcus,eat,Positive,Microaerophilic,6.7
STR_844,Streptococcus,most,Negative,Microaerophilic,3.16
STR_199,Streptococcus,property,Negative,Facultative Anaerobe,4.42
STR_149,Lactobacillus,identify,Negative,Anaerobic,8.52
STR_318,Pseudomonas,agreement,Negative,Facultative Anaerobe,5.46
STR_258,Lactobacillus,peace,Negative,Anaerobic,1.61
STR_253,Staphylococcus,start,Negative,Aerobic,2.18
STR_636,Bacillus,read,Positive,Anaerobic,5.16
STR_556,Staphylococcus,light,Positive,Aerobic,1.5
STR_449,Bacillus,black,Negative,Anaerobic,8.79
STR_227,Pseudomonas,certainly,Negative,Anaerobic,4.95
STR_417,Staphylococcus,character,Negative,Microaerophilic,4.5
STR_722,Lactobacillus,president,Negative,Anaerobic,1.9
STR_577,Clostridium,federal,Positive,Aerobic,9.29
STR_640,Clostridium,general,Positive,Microaerophilic,5.63
STR_453,Clostridium,land,Negative,Facultative Anaerobe,8.06
STR_418,Pseudomonas,one,Positive,Facultative Anaerobe,2.71
STR_451,Lactobacillus,economic,Positive,Anaerobic,9.8
STR_131,Staphylococcus,energy,Positive,Aerobic,4.29
STR_191,Clostridium,parent,Positive,Microaerophilic,5.94
STR_413,Pseudomonas,sound,Positive,Anaerobic,5.17
STR_586,Clostridium,even,Positive,Aerobic,4.81
STR_566,Lactobacillus,public,Negative,Facultative Anaerobe,3.04
STR_443,Staphylococcus,clear,Negative,Aerobic,1.02
STR_666,Bacillus,city,Negative,Microaerophilic,8.02
STR_220,Bacillus,blood,Positive,Microaerophilic,2.04
