strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_575,Pseudomonas,letter,Negative,Anaerobic,6.68
STR_856,Bacillus,site,Negative,Aerobic,9.34
STR_155,Pseudomonas,party,Negative,Facultative Anaerobe,3.43
STR_663,Bacillus,pattern,Negative,Facultative Anaerobe,0.73
STR_892,Lactobacillus,success,Negative,Microaerophilic,3.48
STR_555,Clostridium,page,Negative,Facultative Anaerobe,6.17
STR_263,Pseudomonas,find,Negative,Aerobic,4.6
STR_998,Lactobacillus,produce,Negative,Facultative Anaerobe,7.39
STR_343,Lactobacillus,which,Positive,Aerobic,2.96
STR_348,Lactobacillus,report,Negative,Facultative Anaerobe,3.32
STR_888,Lactobacillus,argue,Negative,Aerobic,6.02
STR_727,Streptococcus,head,Positive,Facultative Anaerobe,4.06
STR_579,Clostridium,like,Negative,Microaerophilic,0.75
STR_871,Pseudomonas,indeed,Negative,Anaerobic,2.69
STR_466,Bacillus,clearly,Positive,Microaerophilic,1.91
STR_676,Streptococcus,her,Negative,Aerobic,1.91
STR_245,Streptococcus,movement,Positive,Facultative Anaerobe,8.76
STR_824,Clostridium,fall,Negative,Anaerobic,8.9
STR_515,Staphylococcus,along,Negative,Anaerobic,3.92
STR_874,Bacillus,deep,Negative,Aerobic,6.37
STR_401,Staphylococcus,mind,Negative,Anaerobic,7.09
STR_855,Clostridium,weight,Positive,Anaerobic,3.41
STR_781,Clostridium,way,Negative,Microaerophilic,0.9
STR_148,Staphylococcus,way,Negative,Anaerobic,9.54
STR_172,Lactobacillus,government,Negative,Facultative Anaerobe,8.12
STR_712,Lactobacillus,edge,Positive,Facultative Anaerobe,5.57
STR_388,Lactobacillus,star,Positive,Microaerophilic,1.18
STR_429,Lactobacillus,speak,Negative,Microaerophilic,4.61
STR_738,Pseudomonas,type,Positive,Aerobic,0.62
STR_375,Pseudomonas,laugh,Negative,Facultative Anaerobe,7.34
STR_633,Clostridium,would,Positive,Anaerobic,5.21
STR_437,Pseudomonas,cover,Negative,Microaerophilic,8.25
STR_936,Clostridium,need,Negative,Facultative Anaerobe,8.15
STR_809,Pseudomonas,drive,Positive,Anaerobic,2.95
STR_815,Streptococcus,talk,Negative,Facultative Anaerobe,1.81
STR_839,Streptococcus,per,Positive,Aerobic,7.93
STR_282,Staphylococcus,address,Positive,Aerobic,7.3
STR_237,Clostridium,himself,Positive,Facultative Anaerobe,0.8
STR_697,Pseudomonas,cut,Negative,Aerobic,3.93
STR_219,Lactobacillus,than,Negative,Microaerophilic,9.79
STR_336,Clostridium,rate,Negative,Facultative Anaerobe,0.78
STR_472,Streptococcus,none,Positive,Anaerobic,9.86
STR_294,Staphylococcus,everything,Positive,Facultative Anaerobe,0.85
STR_397,Lactobacillus,hot,Positive,Anaerobic,6.41
STR_880,Lactobacillus,everyone,Positive,Anaerobic,7.4
STR_827,Clostridium,generation,Negative,Anaerobic,2.92
STR_603,Bacillus,simple,Positive,Facultative Anaerobe,6.71
STR_888,Lactobacillus,year,Negative,Aerobic,3.84
STR_308,Streptococcus,day,Negative,Microaerophilic,5.87
STR_303,Streptococcus,continue,Negative,Microaerophilic,3.47
STR_834,Streptococcus,fast,Positive,Facultative Anaerobe,2.79
STR_844,Bacillus,report,Positive,Facultative Anaerobe,2.1
STR_910,Bacillus,assume,Positive,Facultative Anaerobe,2.19
STR_982,Bacillus,start,Negative,Facultative Anaerobe,6.56
STR_121,Pseudomonas,item,Negative,Aerobic,7.74
STR_326,Pseudomonas,see,Negative,Microaerophilic,5.87
STR_165,Bacillus,study,Negative,Anaerobic,6.65
STR_273,Bacillus,teacher,Positive,Microaerophilic,8.99
STR_266,Clostridium,worker,Positive,Anaerobic,6.11
STR_775,Lactobacillus,opportunity,Positive,Aerobic,8.1
STR_932,Lactobacillus,finish,Negative,Aerobic,3.0
STR_674,Staphylococcus,ok,Negative,Anaerobic,7.79
STR_610,Staphylococcus,ball,Negative,Microaerophilic,8.89
STR_296,Lactobacillus,director,Negative,Microaerophilic,3.1
STR_172,Bacillus,take,Negative,Aerobic,8.17
STR_476,Staphylococcus,admit,Negative,Microaerophilic,6.3
STR_879,Streptococcus,wind,Negative,Aerobic,8.81
STR_688,Bacillus,commercial,Negative,Anaerobic,6.96
STR_472,Bacillus,no,Negative,Facultative Anaerobe,1.06
STR_790,Streptococcus,summer,Negative,Anaerobic,0.97
STR_431,Streptococcus,since,Positive,Aerobic,1.8
STR_344,Streptococcus,bag,Negative,Aerobic,8.94
STR_529,Streptococcus,even,Positive,Aerobic,8.79
STR_631,Bacillus,trade,Negative,Microaerophilic,5.7
STR_553,Clostridium,prevent,Negative,Anaerobic,2.88
STR_359,Bacillus,single,Positive,Aerobic,7.39
STR_298,Bacillus,add,Negative,Anaerobic,1.79
STR_181,Pseudomonas,benefit,Positive,Anaerobic,5.61
STR_392,Bacillus,boy,Negative,Facultative Anaerobe,7.01
STR_813,Lactobacillus,central,Negative,Anaerobic,2.0
STR_779,Streptococcus,too,Negative,Microaerophilic,0.91
STR_775,Lactobacillus,herself,Positive,Microaerophilic,3.13
STR_352,Pseudomonas,show,Negative,Anaerobic,7.58
