strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_940,Staphylococcus,care,Positive,Aerobic,0.97
STR_239,Streptococcus,decision,Negative,Aerobic,4.98
STR_815,Bacillus,best,Positive,Aerobic,2.31
STR_476,Lactobacillus,tonight,Positive,Anaerobic,6.63
STR_171,Clostridium,so,Positive,Microaerophilic,4.49
STR_647,Bacillus,campaign,Negative,Microaerophilic,5.67
STR_400,Lactobacillus,nation,Positive,Facultative Anaerobe,4.67
STR_945,Lactobacillus,stop,Positive,Microaerophilic,4.94
STR_566,Staphylococcus,attack,Positive,Anaerobic,3.53
STR_657,Clostridium,down,Negative,Microaerophilic,5.11
STR_182,Bacillus,ago,Positive,Facultative Anaerobe,9.86
STR_472,Clostridium,ago,Negative,Anaerobic,7.38
STR_954,Streptococcus,or,Positive,Aerobic,9.35
STR_572,Staphylococcus,wind,Negative,Aerobic,4.79
STR_708,Lactobacillus,catch,Positive,Microaerophilic,9.67
STR_607,Pseudomonas,partner,Positive,Aerobic,3.34
STR_406,Lactobacillus,company,Positive,Anaerobic,8.83
STR_489,Streptococcus,consider,Negative,Facultative Anaerobe,4.84
STR_580,Bacillus,protect,Negative,Aerobic,7.26
STR_169,Bacillus,particular,Negative,Microaerophilic,0.53
STR_343,Staphylococcus,wrong,Positive,Microaerophilic,8.34
STR_903,Streptococcus,rest,Negative,Anaerobic,8.27
STR_598,Clostridium,western,Negative,Anaerobic,4.82
STR_627,Lactobacillus,picture,Negative,Aerobic,9.38
STR_207,Clostridium,high,Positive,Facultative Anaerobe,6.08
STR_321,Bacillus,activity,Negative,Facultative Anaerobe,3.19
STR_367,Pseudomonas,eight,Positive,Facultative Anaerobe,0.56
STR_944,Bacillus,industry,Negative,Facultative Anaerobe,8.89
STR_406,Clostridium,hold,Positive,Facultative Anaerobe,8.65
STR_956,Streptococcus,audience,Negative,Anaerobic,8.21
STR_372,Staphylococcus,sure,Negative,Microaerophilic,8.65
STR_315,Pseudomonas,scientist,Positive,Microaerophilic,3.05
STR_287,Pseudomonas,discuss,Negative,Facultative Anaerobe,8.87
STR_572,Bacillus,physical,Positive,Microaerophilic,7.81
STR_652,Lactobacillus,act,Positive,Facultative Anaerobe,9.84
STR_933,Lactobacillus,that,Negative,Aerobic,0.52
STR_819,Pseudomonas,prove,Positive,Anaerobic,9.09
STR_306,Lactobacillus,born,Negative,Microaerophilic,9.2
STR_121,Lactobacillus,cut,Negative,Microaerophilic,3.73
STR_477,Staphylococcus,realize,Positive,Aerobic,1.9
STR_360,Bacillus,suddenly,Negative,Facultative Anaerobe,4.96
STR_606,Bacillus,away,Positive,Facultative Anaerobe,6.48
STR_498,Pseudomonas,international,Negative,Facultative Anaerobe,0.9
STR_623,Bacillus,race,Negative,Anaerobic,4.44
STR_161,Lactobacillus,boy,Negative,Anaerobic,5.85
STR_542,Bacillus,range,Positive,Aerobic,7.51
STR_407,Lactobacillus,tonight,Negative,Microaerophilic,2.46
STR_563,Pseudomonas,then,Negative,Aerobic,9.52
STR_907,Lactobacillus,probably,Negative,Anaerobic,1.46
STR_453,Staphylococcus,listen,Negative,Aerobic,5.27
STR_392,Lactobacillus,arrive,Negative,Aerobic,1.78
STR_603,Bacillus,face,Positive,Facultative Anaerobe,8.07
STR_257,Bacillus,son,Negative,Microaerophilic,2.08
STR_951,Pseudomonas,speech,Negative,Anaerobic,8.48
STR_917,Bacillus,bed,Positive,Facultative Anaerobe,5.34
STR_989,Streptococcus,mission,Positive,Microaerophilic,9.5
STR_816,Pseudomonas,set,Negative,Aerobic,5.6
STR_325,Bacillus,pretty,Positive,Facultative Anaerobe,7.13
STR_391,Pseudomonas,family,Negative,Aerobic,7.09
STR_355,Streptococcus,building,Negative,Anaerobic,1.32
STR_478,Pseudomonas,within,Positive,Facultative Anaerobe,3.49
STR_455,Staphylococcus,who,Negative,Microaerophilic,5.78
STR_698,Clostridium,able,Negative,Anaerobic,5.19
STR_660,Pseudomonas,material,Positive,Facultative Anaerobe,8.45
STR_312,Staphylococcus,hand,Negative,Facultative Anaerobe,5.51
STR_968,Clostridium,huge,Positive,Microaerophilic,3.27
STR_350,Clostridium,treatment,Negative,Facultative Anaerobe,0.94
STR_441,Pseudomonas,team,Positive,Facultative Anaerobe,6.86
STR_131,Pseudomonas,thought,Positive,Microaerophilic,6.19
STR_927,Clostridium,laugh,Negative,Anaerobic,2.96
STR_211,Lactobacillus,lay,Positive,Anaerobic,5.29
STR_157,Streptococcus,above,Positive,Microaerophilic,9.28
STR_154,Bacillus,hear,Positive,Facultative Anaerobe,7.21
STR_838,Clostridium,reduce,Negative,Microaerophilic,1.99
STR_890,Bacillus,make,Negative,Anaerobic,2.12
STR_451,Clostridium,exist,Positive,Microaerophilic,6.91
STR_722,Clostridium,final,Positive,Microaerophilic,3.05
STR_235,Lactobacillus,five,Negative,Anaerobic,0.83
STR_683,Streptococcus,worry,Positive,Microaerophilic,4.91
STR_943,Staphylococcus,politics,Negative,Facultative Anaerobe,2.89
STR_793,Pseudomonas,occur,Positive,Facultative Anaerobe,4.95
STR_813,Staphylococcus,effort,Negative,Anaerobic,4.73
STR_105,Pseudomonas,against,Negative,Microaerophilic,7.65
STR_764,Streptococcus,speech,Negative,Anaerobic,6.61
STR_522,Clostridium,sure,Negative,Anaerobic,0.51
STR_861,Lactobacillus,shoulder,Positive,Microaerophilic,7.16
STR_250,Streptococcus,activity,Negative,Microaerophilic,8.48
STR_770,Bacillus,energy,Negative,Aerobic,3.85
STR_485,Bacillus,music,Positive,Aerobic,9.59
STR_844,Bacillus,reach,Negative,Microaerophilic,4.69
STR_121,Pseudomonas,structure,Negative,Facultative Anaerobe,7.18
STR_575,Clostridium,show,Positive,Anaerobic,1.42
STR_749,Clostridium,past,Positive,Facultative Anaerobe,7.61
STR_438,Pseudomonas,camera,Positive,Microaerophilic,3.0
STR_226,Pseudomonas,stuff,Negative,Microaerophilic,3.93
STR_157,Staphylococcus,surface,Positive,Facultative Anaerobe,9.56
STR_311,Lactobacillus,road,Positive,Facultative Anaerobe,1.39
STR_559,Staphylococcus,music,Negative,Aerobic,3.54
STR_507,Bacillus,instead,Negative,Aerobic,4.03
STR_593,Lactobacillus,during,Negative,Facultative Anaerobe,0.71
STR_456,Bacillus,maintain,Negative,Microaerophilic,0.61
STR_471,Pseudomonas,suddenly,Positive,Facultative Anaerobe,1.11
STR_427,Streptococcus,late,Positive,Anaerobic,1.03
STR_345,Clostridium,once,Negative,Microaerophilic,0.54
STR_983,Streptococcus,opportunity,Negative,Facultative Anaerobe,2.25
STR_334,Streptococcus,particular,Negative,Facultative Anaerobe,9.02
STR_481,Pseudomonas,few,Positive,Facultative Anaerobe,4.42
STR_416,Staphylococcus,individual,Negative,Aerobic,1.09
STR_612,Streptococcus,camera,Positive,Anaerobic,7.1
