strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_785,Clostridium,final,Negative,Anaerobic,5.13
STR_741,Pseudomonas,open,Positive,Aerobic,7.51
STR_935,Lactobacillus,financial,Negative,Anaerobic,5.96
STR_771,Lactobacillus,try,Negative,Aerobic,3.65
STR_598,Clostridium,off,Positive,Microaerophilic,9.32
STR_207,Bacillus,example,Positive,Aerobic,7.87
STR_872,Bacillus,grow,Negative,Anaerobic,7.41
STR_272,Bacillus,listen,Negative,Facultative Anaerobe,8.4
STR_366,Streptococcus,toward,Positive,Anaerobic,4.91
STR_730,Pseudomonas,hot,Negative,Facultative Anaerobe,5.1
STR_296,Clostridium,nor,Negative,Aerobic,3.5
STR_102,Streptococcus,moment,Negative,Aerobic,8.36
STR_219,Staphylococcus,school,Negative,Aerobic,6.72
STR_788,Clostridium,maintain,Negative,Facultative Anaerobe,6.62
STR_219,Lactobacillus,quite,Negative,Facultative Anaerobe,5.0
STR_860,Lactobacillus,that,Positive,Aerobic,7.76
STR_567,Clostridium,camera,Positive,Anaerobic,8.79
STR_496,Staphylococcus,Democrat,Positive,Anaerobic,7.3
STR_303,Streptococcus,full,Positive,Facultative Anaerobe,4.88
STR_640,Staphylococcus,hotel,Positive,Anaerobic,9.84
STR_642,Clostridium,as,Negative,Anaerobic,6.54
STR_194,Bacillus,maybe,Positive,Facultative Anaerobe,2.73
STR_238,Pseudomonas,policy,Positive,Anaerobic,6.33
STR_332,Staphylococcus,trip,Positive,Aerobic,6.2
STR_843,Streptococcus,attention,Negative,Facultative Anaerobe,7.57
STR_527,Bacillus,computer,Positive,Aerobic,3.36
STR_527,Pseudomonas,system,Negative,Microaerophilic,2.68
STR_211,Streptococcus,cost,Positive,Microaerophilic,0.78
STR_980,Lactobacillus,other,Negative,Aerobic,2.07
STR_463,Bacillus,specific,Positive,Anaerobic,2.97
STR_570,Pseudomonas,relate,Negative,Facultative Anaerobe,9.64
STR_439,Streptococcus,perhaps,Negative,Anaerobic,2.64
STR_617,Clostridium,six,Negative,Facultative Anaerobe,7.45
STR_452,Streptococcus,rate,Positive,Facultative Anaerobe,9.02
STR_523,Bacillus,class,Positive,Microaerophilic,1.13
STR_107,Lactobacillus,authority,Positive,Facultative Anaerobe,7.93
STR_487,Bacillus,glass,Positive,Aerobic,4.23
STR_278,Pseudomonas,suffer,Positive,Anaerobic,4.97
STR_308,Bacillus,strategy,Positive,Anaerobic,2.65
STR_888,Streptococcus,PM,Negative,Facultative Anaerobe,6.3
STR_467,Clostridium,skin,Negative,Microaerophilic,8.91
STR_504,Staphylococcus,relate,Positive,Microaerophilic,4.59
STR_649,Lactobacillus,plan,Positive,Anaerobic,2.86
STR_547,Lactobacillus,any,Negative,Aerobic,4.83
STR_117,Staphylococcus,system,Negative,Microaerophilic,5.91
STR_943,Staphylococcus,travel,Negative,Anaerobic,9.6
STR_151,Staphylococcus,admit,Negative,Microaerophilic,4.17
STR_887,Bacillus,accept,Negative,Aerobic,6.34
STR_337,Clostridium,wife,Negative,Anaerobic,8.21
STR_644,Staphylococcus,anything,Positive,Facultative Anaerobe,9.47
STR_581,Bacillus,thank,Negative,Anaerobic,4.61
STR_696,Lactobacillus,late,Positive,Microaerophilic,1.52
STR_204,Pseudomonas,trip,Negative,Anaerobic,2.38
STR_804,Bacillus,half,Positive,Facultative Anaerobe,3.71
STR_515,Bacillus,someone,Positive,Anaerobic,8.24
STR_295,Streptococcus,water,Negative,Microaerophilic,1.32
STR_927,Streptococcus,age,Positive,Anaerobic,0.92
STR_526,Lactobacillus,sit,Positive,Facultative Anaerobe,3.24
STR_191,Bacillus,follow,Negative,Microaerophilic,6.04
STR_949,Staphylococcus,buy,Positive,Anaerobic,9.46
STR_284,Streptococcus,push,Negative,Microaerophilic,8.26
STR_502,Pseudomonas,management,Negative,Facultative Anaerobe,2.91
STR_642,Pseudomonas,thus,Positive,Aerobic,9.92
STR_169,Lactobacillus,now,Negative,Microaerophilic,6.31
STR_303,Bacillus,while,Positive,Facultative Anaerobe,5.27
STR_256,Clostridium,such,Negative,Aerobic,7.14
STR_407,Bacillus,southern,Positive,Facultative Anaerobe,0.8
STR_583,Staphylococcus,thank,Negative,Anaerobic,9.37
STR_206,Staphylococcus,your,Negative,Anaerobic,9.47
STR_860,Lactobacillus,call,Negative,Anaerobic,7.51
STR_358,Clostridium,live,Negative,Facultative Anaerobe,6.74
STR_641,Streptococcus,every,Negative,Microaerophilic,4.03
STR_625,Staphylococcus,purpose,Positive,Aerobic,5.79
STR_488,Clostridium,of,Positive,Anaerobic,7.84
STR_704,Pseudomonas,feeling,Positive,Microaerophilic,7.3
STR_871,Clostridium,child,Negative,Anaerobic,1.2
STR_617,Streptococcus,defense,Positive,Facultative Anaerobe,3.66
STR_868,Bacillus,activity,Positive,Microaerophilic,6.21
STR_209,Clostridium,quality,Positive,Facultative Anaerobe,6.21
STR_342,Bacillus,social,Negative,Anaerobic,0.89
STR_658,Staphylococcus,move,Positive,Anaerobic,6.57
STR_362,Lactobacillus,with,Positive,Anaerobic,3.99
STR_458,Staphylococcus,figure,Positive,Anaerobic,1.94
STR_432,Pseudomonas,gun,Positive,Microaerophilic,8.19
STR_136,Bacillus,win,Negative,Anaerobic,6.15
STR_375,Staphylococcus,official,Positive,Aerobic,7.8
STR_232,Clostridium,run,Negative,Anaerobic,1.24
STR_844,Lactobacillus,deep,Negative,Facultative Anaerobe,0.81
STR_874,Bacillus,no,Negative,Anaerobic,0.63
STR_640,Clostridium,catch,Negative,Anaerobic,1.0
STR_693,Staphylococcus,right,Negative,Microaerophilic,2.4
STR_587,Pseudomonas,base,Negative,Microaerophilic,9.44
STR_467,Clostridium,but,Positive,Microaerophilic,4.21
STR_911,Streptococcus,personal,Negative,Anaerobic,6.34
STR_636,Lactobacillus,policy,Positive,Microaerophilic,7.86
STR_292,Clostridium,offer,Negative,Anaerobic,1.5
STR_672,Staphylococcus,off,Negative,Microaerophilic,6.48
STR_866,Staphylococcus,light,Positive,Anaerobic,7.6
STR_457,Lactobacillus,drug,Negative,Facultative Anaerobe,4.38
STR_269,Lactobacillus,others,Negative,Facultative Anaerobe,6.31
STR_537,Pseudomonas,thing,Positive,Aerobic,4.0
STR_822,Lactobacillus,team,Positive,Anaerobic,6.54
STR_517,Streptococcus,situation,Negative,Microaerophilic,1.52
STR_157,Streptococcus,on,Negative,Facultative Anaerobe,4.49
STR_488,Staphylococcus,agree,Negative,Anaerobic,3.6
STR_172,Streptococcus,rate,Negative,Microaerophilic,6.45
STR_604,Clostridium,option,Positive,Facultative Anaerobe,4.18
STR_757,Staphylococcus,public,Negative,Anaerobic,4.63
STR_698,Streptococcus,central,Negative,Aerobic,8.45
STR_434,Streptococcus,enjoy,Negative,Facultative Anaerobe,6.97
STR_188,Clostridium,ready,Negative,Microaerophilic,7.8
STR_421,Streptococcus,message,Positive,Anaerobic,7.74
STR_587,Streptococcus,worker,Negative,Facultative Anaerobe,7.31
STR_270,Staphylococcus,brother,Negative,Anaerobic,0.66
STR_307,Bacillus,country,Negative,Anaerobic,7.9
STR_120,Bacillus,wear,Positive,Anaerobic,1.19
STR_834,Staphylococcus,wonder,Positive,Anaerobic,0.59
STR_506,Clostridium,rise,Negative,Microaerophilic,8.53
STR_419,Clostridium,test,Negative,Aerobic,6.13
STR_836,Lactobacillus,student,Positive,Facultative Anaerobe,9.32
STR_280,Streptococcus,technology,Positive,Facultative Anaerobe,5.0
STR_594,Streptococcus,since,Negative,Microaerophilic,5.34
STR_376,Bacillus,late,Positive,Facultative Anaerobe,5.82
STR_245,Staphylococcus,pick,Negative,Anaerobic,3.82
STR_485,Clostridium,she,Positive,Aerobic,6.55
STR_458,Streptococcus,north,Positive,Facultative Anaerobe,1.91
STR_883,Clostridium,within,Positive,Aerobic,5.06
STR_120,Clostridium,hundred,Negative,Microaerophilic,5.21
STR_531,Streptococcus,control,Positive,Aerobic,8.22
STR_161,Clostridium,now,Negative,Anaerobic,3.46
STR_866,Pseudomonas,space,Positive,Aerobic,4.84
STR_249,Staphylococcus,sure,Positive,Anaerobic,6.38
STR_235,Clostridium,anything,Negative,Facultative Anaerobe,1.87
STR_125,Staphylococcus,ever,Negative,Facultative Anaerobe,9.49
STR_624,Staphylococcus,attention,Negative,Facultative Anaerobe,3.72
STR_140,Pseudomonas,fast,Positive,Facultative Anaerobe,5.31
STR_672,Pseudomonas,free,Positive,Microaerophilic,1.69
STR_920,Streptococcus,raise,Positive,Microaerophilic,3.49
STR_540,Lactobacillus,argue,Positive,Aerobic,3.01
STR_132,Staphylococcus,though,Positive,Facultative Anaerobe,3.07
STR_572,Lactobacillus,cold,Positive,Aerobic,5.73
STR_346,Streptococcus,compare,Positive,Aerobic,3.27
STR_234,Streptococcus,guy,Negative,Facultative Anaerobe,8.39
STR_549,Bacillus,behind,Negative,Aerobic,9.18
STR_108,Lactobacillus,might,Negative,Facultative Anaerobe,2.32
STR_739,Pseudomonas,pattern,Negative,Anaerobic,8.29
STR_644,Lactobacillus,forget,Positive,Anaerobic,3.95
STR_148,Pseudomonas,industry,Positive,Microaerophilic,9.94
STR_349,Staphylococcus,discover,Negative,Anaerobic,2.55
STR_942,Bacillus,drop,Positive,Facultative Anaerobe,0.75
STR_759,Bacillus,skill,Negative,Anaerobic,0.52
STR_405,Clostridium,then,Negative,Aerobic,3.8
STR_214,Staphylococcus,plant,Positive,Microaerophilic,0.95
STR_924,Clostridium,story,Positive,Anaerobic,9.77
STR_611,Clostridium,water,Negative,Aerobic,7.67
STR_658,Pseudomonas,voice,Negative,Anaerobic,8.67
STR_202,Staphylococcus,someone,Positive,Aerobic,3.34
STR_366,Streptococcus,seek,Positive,Anaerobic,7.03
STR_869,Bacillus,TV,Negative,Anaerobic,8.48
STR_349,Bacillus,easy,Negative,Microaerophilic,4.2
STR_183,Lactobacillus,clear,Negative,Aerobic,9.81
STR_987,Lactobacillus,reality,Negative,Anaerobic,2.93
STR_971,Lactobacillus,bad,Negative,Facultative Anaerobe,1.82
STR_602,Staphylococcus,value,Positive,Anaerobic,1.44
STR_524,Bacillus,couple,Negative,Facultative Anaerobe,6.01
STR_387,Streptococcus,baby,Negative,Microaerophilic,5.41
STR_285,Staphylococcus,receive,Positive,Anaerobic,9.94
STR_264,Bacillus,six,Positive,Microaerophilic,2.37
STR_168,Bacillus,population,Negative,Facultative Anaerobe,3.7
STR_920,Bacillus,civil,Negative,Microaerophilic,7.51
STR_250,Streptococcus,popular,Negative,Aerobic,9.83
STR_234,Clostridium,report,Positive,Facultative Anaerobe,2.53
STR_148,Bacillus,special,Negative,Aerobic,9.37
STR_625,Lactobacillus,lawyer,Positive,Microaerophilic,4.77
STR_100,Lactobacillus,skin,Negative,Microaerophilic,6.47
STR_409,Bacillus,fire,Positive,Facultative Anaerobe,0.79
STR_822,Bacillus,behind,Positive,Aerobic,1.6
STR_814,Pseudomonas,fire,Negative,Microaerophilic,7.4
STR_536,Clostridium,accept,Negative,Facultative Anaerobe,6.6
STR_682,Bacillus,focus,Negative,Facultative Anaerobe,7.19
STR_451,Streptococcus,machine,Negative,Facultative Anaerobe,7.45
STR_967,Lactobacillus,stuff,Positive,Microaerophilic,2.66
STR_694,Clostridium,major,Positive,Facultative Anaerobe,1.71
STR_372,Bacillus,too,Positive,Aerobic,1.5
STR_699,Clostridium,movement,Negative,Anaerobic,0.57
STR_302,Pseudomonas,among,Positive,Anaerobic,9.37
STR_226,Clostridium,admit,Negative,Microaerophilic,2.45
STR_113,Clostridium,simple,Negative,Facultative Anaerobe,9.35
STR_456,Staphylococcus,arm,Negative,Aerobic,6.37
STR_354,Pseudomonas,fact,Negative,Anaerobic,1.61
STR_852,Streptococcus,even,Negative,Anaerobic,3.18
STR_232,Pseudomonas,point,Negative,Anaerobic,9.95
STR_229,Staphylococcus,television,Negative,Microaerophilic,2.86
STR_252,Staphylococcus,agency,Negative,Microaerophilic,6.74
STR_701,Bacillus,order,Negative,Microaerophilic,8.37
STR_531,Streptococcus,recently,Negative,Anaerobic,1.81
STR_257,Pseudomonas,pass,Positive,Aerobic,6.57
STR_847,Bacillus,upon,Negative,Facultative Anaerobe,8.35
STR_358,Staphylococcus,into,Positive,Facultative Anaerobe,9.51
STR_945,Pseudomonas,focus,Positive,Anaerobic,5.9
STR_715,Staphylococcus,decade,Negative,Facultative Anaerobe,4.4
STR_891,Staphylococcus,analysis,Negative,Aerobic,4.22
STR_388,Staphylococcus,put,Negative,Anaerobic,0.85
STR_275,Bacillus,trade,Positive,Facultative Anaerobe,2.45
STR_365,Staphylococcus,career,Negative,Anaerobic,1.99
STR_392,Lactobacillus,defense,Positive,Anaerobic,9.9
STR_828,Pseudomonas,itself,Negative,Aerobic,4.99
STR_216,Streptococcus,full,Positive,Microaerophilic,3.05
STR_896,Pseudomonas,popular,Negative,Facultative Anaerobe,9.01
STR_362,Bacillus,wife,Negative,Anaerobic,8.44
STR_973,Lactobacillus,may,Negative,Facultative Anaerobe,5.27
STR_417,Streptococcus,down,Negative,Microaerophilic,8.17
STR_243,Streptococcus,else,Positive,Aerobic,4.08
STR_498,Clostridium,keep,Positive,Microaerophilic,5.23
STR_467,Streptococcus,condition,Positive,Anaerobic,9.05
STR_603,Bacillus,blood,Negative,Facultative Anaerobe,6.16
STR_699,Staphylococcus,year,Negative,Anaerobic,1.91
STR_654,Streptococcus,usually,Positive,Facultative Anaerobe,4.42
STR_194,Bacillus,hot,Negative,Aerobic,6.57
STR_573,Lactobacillus,that,Positive,Microaerophilic,4.92
STR_214,Staphylococcus,wrong,Negative,Facultative Anaerobe,7.68
STR_885,Pseudomonas,ten,Positive,Aerobic,3.9
STR_511,Streptococcus,view,Negative,Facultative Anaerobe,5.24
STR_673,Streptococcus,water,Positive,Microaerophilic,4.23
STR_747,Clostridium,director,Negative,Aerobic,8.65
STR_250,Bacillus,family,Negative,Aerobic,3.05
STR_613,Staphylococcus,between,Negative,Facultative Anaerobe,3.78
STR_104,Staphylococcus,you,Positive,Microaerophilic,4.43
STR_434,Staphylococcus,where,Positive,Facultative Anaerobe,6.19
STR_449,Bacillus,great,Negative,Facultative Anaerobe,6.09
STR_610,Staphylococcus,final,Negative,Aerobic,2.82
STR_320,Staphylococcus,against,Positive,Facultative Anaerobe,3.69
STR_373,Bacillus,hard,Negative,Anaerobic,6.97
STR_423,Pseudomonas,this,Positive,Anaerobic,0.96
STR_465,Clostridium,employee,Negative,Aerobic,4.39
STR_522,Lactobacillus,reflect,Negative,Aerobic,0.77
STR_926,Streptococcus,drive,Positive,Aerobic,4.31
STR_128,Bacillus,in,Negative,Aerobic,9.0
STR_616,Pseudomonas,teacher,Negative,Aerobic,4.89
STR_566,Bacillus,piece,Positive,Aerobic,3.85
STR_307,Bacillus,according,Positive,Anaerobic,3.09
STR_785,Bacillus,thus,Positive,Facultative Anaerobe,8.7
STR_526,Staphylococcus,trip,Negative,Facultative Anaerobe,8.56
STR_787,Bacillus,professor,Negative,Anaerobic,6.53
STR_589,Lactobacillus,another,Positive,Facultative Anaerobe,1.18
STR_580,Bacillus,base,Positive,Aerobic,4.76
STR_895,Clostridium,same,Positive,Microaerophilic,5.28
STR_710,Clostridium,little,Negative,Facultative Anaerobe,3.12
STR_872,Bacillus,child,Negative,Facultative Anaerobe,9.2
STR_786,Clostridium,summer,Negative,Aerobic,8.2
STR_781,Lactobacillus,let,Negative,Anaerobic,2.95
STR_866,Staphylococcus,property,Positive,Facultative Anaerobe,3.27
STR_440,Staphylococcus,perhaps,Negative,Facultative Anaerobe,9.03
STR_251,Pseudomonas,plant,Positive,Microaerophilic,7.18
STR_988,Streptococcus,challenge,Positive,Anaerobic,3.29
STR_890,Streptococcus,possible,Positive,Microaerophilic,7.77
STR_505,Clostridium,best,Positive,Facultative Anaerobe,5.43
STR_521,Lactobacillus,around,Negative,Microaerophilic,1.43
STR_738,Clostridium,summer,Negative,Facultative Anaerobe,3.54
STR_928,Lactobacillus,pressure,Negative,Anaerobic,4.9
STR_472,Staphylococcus,outside,Positive,Microaerophilic,7.78
STR_174,Clostridium,agreement,Negative,Anaerobic,5.82
STR_450,Streptococcus,forget,Positive,Microaerophilic,5.54
STR_202,Bacillus,month,Positive,Microaerophilic,6.46
STR_426,Streptococcus,total,Negative,Microaerophilic,3.35
STR_599,Lactobacillus,concern,Negative,Aerobic,2.43
STR_205,Pseudomonas,suffer,Positive,Facultative Anaerobe,5.9
STR_423,Lactobacillus,standard,Negative,Anaerobic,6.97
STR_780,Lactobacillus,manage,Negative,Anaerobic,9.11
STR_597,Staphylococcus,south,Positive,Facultative Anaerobe,6.21
STR_321,Bacillus,concern,Positive,Microaerophilic,8.98
STR_927,Bacillus,bad,Positive,Aerobic,9.92
STR_150,Streptococcus,day,Negative,Aerobic,5.68
STR_922,Streptococcus,fact,Negative,Microaerophilic,8.17
STR_543,Lactobacillus,case,Negative,Facultative Anaerobe,7.59
STR_323,Clostridium,final,Positive,Microaerophilic,4.02
STR_108,Bacillus,region,Positive,Anaerobic,2.42
STR_616,Bacillus,recently,Positive,Aerobic,7.4
STR_602,Bacillus,inside,Positive,Facultative Anaerobe,9.97
STR_384,Lactobacillus,old,Negative,Microaerophilic,6.81
STR_982,Clostridium,huge,Positive,Aerobic,8.97
STR_784,Bacillus,three,Negative,Aerobic,6.25
STR_346,Streptococcus,society,Negative,Facultative Anaerobe,9.11
STR_482,Pseudomonas,capital,Negative,Facultative Anaerobe,5.07
STR_318,Staphylococcus,relationship,Positive,Facultative Anaerobe,7.88
STR_841,Pseudomonas,cost,Negative,Facultative Anaerobe,7.21
STR_545,Streptococcus,bed,Negative,Facultative Anaerobe,5.34
STR_616,Staphylococcus,surface,Negative,Facultative Anaerobe,1.63
STR_668,Bacillus,cell,Negative,Anaerobic,0.6
STR_107,Staphylococcus,sell,Negative,Microaerophilic,3.07
STR_929,Lactobacillus,manage,Positive,Anaerobic,6.43
STR_346,Clostridium,clearly,Negative,Anaerobic,1.8
STR_630,Clostridium,attention,Negative,Anaerobic,2.92
STR_181,Clostridium,there,Negative,Aerobic,2.36
STR_163,Bacillus,teach,Positive,Microaerophilic,6.43
STR_156,Bacillus,half,Negative,Aerobic,7.26
STR_560,Streptococcus,appear,Negative,Facultative Anaerobe,3.9
STR_332,Bacillus,mission,Positive,Facultative Anaerobe,2.21
STR_931,Staphylococcus,kid,Positive,Microaerophilic,6.34
STR_799,Bacillus,expect,Positive,Facultative Anaerobe,3.44
STR_996,Streptococcus,point,Positive,Aerobic,7.17
STR_372,Lactobacillus,song,Positive,Facultative Anaerobe,6.54
STR_278,Pseudomonas,score,Negative,Facultative Anaerobe,8.98
STR_654,Staphylococcus,particular,Negative,Aerobic,8.54
STR_320,Staphylococcus,produce,Negative,Aerobic,4.67
STR_721,Clostridium,push,Negative,Anaerobic,7.89
STR_317,Bacillus,kid,Negative,Aerobic,2.56
STR_286,Bacillus,city,Positive,Aerobic,9.92
STR_646,Staphylococcus,case,Negative,Microaerophilic,3.02
STR_789,Staphylococcus,build,Positive,Facultative Anaerobe,1.44
STR_170,Bacillus,rule,Negative,Facultative Anaerobe,1.29
STR_682,Lactobacillus,drive,Negative,Microaerophilic,2.75
STR_642,Staphylococcus,business,Negative,Facultative Anaerobe,2.57
STR_981,Lactobacillus,learn,Positive,Aerobic,3.77
STR_805,Bacillus,however,Negative,Microaerophilic,4.75
STR_286,Staphylococcus,agreement,Negative,Microaerophilic,4.07
STR_809,Streptococcus,strong,Positive,Aerobic,2.73
STR_926,Staphylococcus,another,Negative,Anaerobic,3.54
STR_795,Staphylococcus,truth,Positive,Microaerophilic,1.92
STR_582,Pseudomonas,bring,Positive,Anaerobic,8.14
STR_638,Bacillus,policy,Negative,Facultative Anaerobe,4.77
STR_894,Streptococcus,democratic,Positive,Anaerobic,8.53
STR_423,Staphylococcus,sit,Negative,Aerobic,3.91
STR_449,Streptococcus,feeling,Positive,Microaerophilic,4.58
STR_228,Clostridium,the,Positive,Facultative Anaerobe,1.4
STR_188,Staphylococcus,maintain,Positive,Microaerophilic,8.56
STR_359,Clostridium,sometimes,Positive,Facultative Anaerobe,3.72
STR_690,Lactobacillus,drop,Negative,Anaerobic,5.23
STR_674,Lactobacillus,share,Negative,Anaerobic,6.78
STR_288,Pseudomonas,Mrs,Negative,Facultative Anaerobe,5.47
STR_259,Clostridium,hear,Negative,Anaerobic,6.97
STR_797,Staphylococcus,as,Negative,Microaerophilic,7.97
STR_695,Bacillus,term,Positive,Facultative Anaerobe,5.07
STR_987,Bacillus,mind,Negative,Microaerophilic,5.19
STR_933,Bacillus,use,Negative,Microaerophilic,0.68
STR_169,Clostridium,job,Positive,Microaerophilic,2.36
STR_200,Clostridium,over,Negative,Microaerophilic,2.21
STR_482,Bacillus,easy,Negative,Aerobic,6.68
STR_933,Bacillus,see,Positive,Facultative Anaerobe,6.29
STR_227,Clostridium,one,Positive,Aerobic,5.78
STR_564,Streptococcus,mother,Negative,Anaerobic,9.67
STR_444,Streptococcus,so,Positive,Anaerobic,9.59
STR_300,Bacillus,every,Negative,Microaerophilic,2.83
STR_142,Clostridium,state,Positive,Aerobic,1.47
STR_256,Streptococcus,prove,Negative,Aerobic,5.47
STR_790,Lactobacillus,song,Negative,Facultative Anaerobe,5.87
STR_812,Clostridium,western,Negative,Anaerobic,5.53
STR_704,Lactobacillus,seat,Positive,Facultative Anaerobe,7.19
STR_771,Streptococcus,administration,Positive,Aerobic,2.6
STR_301,Staphylococcus,rock,Positive,Microaerophilic,6.01
STR_642,Lactobacillus,eat,Positive,Aerobic,9.13
STR_277,Clostridium,peace,Negative,Anaerobic,2.4
STR_450,Streptococcus,apply,Negative,Microaerophilic,3.67
STR_148,Lactobacillus,window,Positive,Anaerobic,9.58
STR_578,Lactobacillus,great,Negative,Anaerobic,7.48
STR_859,Lactobacillus,put,Positive,Facultative Anaerobe,6.87
STR_578,Staphylococcus,according,Positive,Aerobic,5.93
STR_106,Pseudomonas,number,Positive,Anaerobic,1.8
STR_207,Lactobacillus,meeting,Positive,Facultative Anaerobe,4.76
STR_483,Pseudomonas,law,Positive,Aerobic,7.78
STR_113,Bacillus,action,Negative,Microaerophilic,7.96
STR_385,Staphylococcus,beautiful,Positive,Microaerophilic,1.32
STR_745,Streptococcus,wait,Positive,Aerobic,9.94
STR_200,Pseudomonas,story,Negative,Aerobic,5.35
STR_704,Clostridium,too,Negative,Microaerophilic,5.28
STR_403,Bacillus,watch,Positive,Anaerobic,8.34
STR_241,Pseudomonas,list,Negative,Microaerophilic,2.49
STR_389,Streptococcus,model,Negative,Facultative Anaerobe,9.85
STR_137,Lactobacillus,whether,Positive,Anaerobic,8.57
STR_245,Clostridium,tax,Negative,Aerobic,8.38
STR_633,Clostridium,tell,Negative,Facultative Anaerobe,3.07
STR_257,Bacillus,skin,Negative,Aerobic,4.4
STR_709,Bacillus,often,Negative,Microaerophilic,1.72
STR_509,Bacillus,carry,Negative,Anaerobic,6.53
STR_886,Staphylococcus,expert,Positive,Microaerophilic,1.45
STR_450,Lactobacillus,plan,Negative,Microaerophilic,8.17
STR_475,Pseudomonas,staff,Negative,Microaerophilic,6.01
STR_468,Lactobacillus,account,Positive,Facultative Anaerobe,0.59
STR_205,Lactobacillus,tell,Negative,Anaerobic,2.86
STR_484,Lactobacillus,score,Positive,Anaerobic,0.91
STR_592,Pseudomonas,show,Negative,Facultative Anaerobe,3.11
STR_407,Pseudomonas,water,Negative,Facultative Anaerobe,5.86
STR_775,Staphylococcus,film,Positive,Anaerobic,9.69
STR_987,Lactobacillus,source,Negative,Facultative Anaerobe,2.57
STR_131,Bacillus,great,Negative,Facultative Anaerobe,8.05
STR_602,Streptococcus,appear,Negative,Aerobic,7.64
STR_278,Lactobacillus,rather,Positive,Facultative Anaerobe,9.92
STR_668,Streptococcus,threat,Positive,Anaerobic,7.8
STR_662,Lactobacillus,leader,Positive,Anaerobic,6.63
STR_405,Staphylococcus,practice,Positive,Anaerobic,8.21
STR_356,Clostridium,fly,Negative,Microaerophilic,3.97
STR_531,Staphylococcus,number,Positive,Aerobic,3.55
STR_778,Staphylococcus,church,Negative,Microaerophilic,9.66
STR_272,Lactobacillus,necessary,Positive,Facultative Anaerobe,1.75
STR_217,Clostridium,by,Positive,Microaerophilic,2.68
STR_305,Streptococcus,star,Positive,Facultative Anaerobe,4.46
STR_451,Lactobacillus,method,Negative,Facultative Anaerobe,7.62
STR_729,Bacillus,drop,Positive,Anaerobic,6.18
STR_476,Bacillus,any,Negative,Anaerobic,5.74
STR_805,Clostridium,kind,Positive,Anaerobic,7.85
STR_749,Staphylococcus,fill,Positive,Microaerophilic,4.47
STR_802,Lactobacillus,official,Positive,Facultative Anaerobe,5.22
STR_172,Lactobacillus,drive,Positive,Anaerobic,7.78
STR_925,Lactobacillus,way,Positive,Microaerophilic,3.86
STR_350,Clostridium,loss,Positive,Aerobic,7.1
STR_113,Clostridium,point,Positive,Microaerophilic,5.79
STR_164,Pseudomonas,look,Negative,Aerobic,0.79
STR_393,Staphylococcus,hair,Negative,Anaerobic,8.24
