strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_272,Bacillus,democratic,Positive,Aerobic,3.78
STR_123,Clostridium,four,Negative,Microaerophilic,7.19
STR_900,Staphylococcus,he,Negative,Aerobic,7.34
STR_305,Streptococcus,everything,Positive,Aerobic,2.28
STR_846,Staphylococcus,family,Negative,Anaerobic,4.42
STR_330,Bacillus,up,Negative,Anaerobic,6.28
STR_138,Pseudomonas,manage,Negative,Aerobic,1.28
STR_565,Clostridium,fire,Positive,Microaerophilic,5.48
STR_598,Pseudomonas,usually,Negative,Microaerophilic,6.44
STR_617,Staphylococcus,wonder,Negative,Anaerobic,4.2
STR_631,Bacillus,parent,Negative,Facultative Anaerobe,2.55
STR_742,Lactobacillus,other,Positive,Microaerophilic,1.67
STR_287,Staphylococcus,eye,Positive,Anaerobic,2.89
STR_380,Lactobacillus,old,Positive,Anaerobic,8.64
STR_772,Streptococcus,letter,Negative,Aerobic,3.75
STR_881,Pseudomonas,truth,Negative,Anaerobic,2.92
STR_905,Clostridium,return,Positive,Facultative Anaerobe,9.76
STR_701,Lactobacillus,history,Positive,Aerobic,1.07
STR_172,Pseudomonas,couple,Positive,Aerobic,0.76
STR_221,Pseudomonas,generation,Negative,Anaerobic,9.27
STR_778,Pseudomonas,hotel,Positive,Microaerophilic,1.32
STR_309,Staphylococcus,me,Negative,Aerobic,3.93
STR_563,Bacillus,single,Negative,Facultative Anaerobe,5.71
STR_356,Clostridium,thank,Negative,Anaerobic,9.03
STR_234,Lactobacillus,wall,Positive,Anaerobic,5.25
STR_867,Pseudomonas,region,Negative,Anaerobic,4.67
STR_309,Pseudomonas,heart,Negative,Microaerophilic,2.09
STR_234,Clostridium,business,Positive,Microaerophilic,6.12
STR_901,Bacillus,audience,Positive,Facultative Anaerobe,3.27
STR_571,Streptococcus,practice,Positive,Anaerobic,8.19
STR_480,Staphylococcus,who,Positive,Anaerobic,3.87
STR_326,Clostridium,decade,Negative,Facultative Anaerobe,6.8
STR_689,Staphylococcus,seven,Negative,Facultative Anaerobe,9.18
STR_722,Staphylococcus,call,Positive,Anaerobic,4.47
STR_633,Lactobacillus,magazine,Positive,Facultative Anaerobe,8.02
STR_118,Pseudomonas,evidence,Positive,Microaerophilic,4.66
STR_473,Clostridium,fly,Negative,Microaerophilic,2.07
STR_687,Bacillus,field,Negative,Aerobic,5.94
STR_626,Streptococcus,crime,Negative,Microaerophilic,2.63
STR_418,Streptococcus,little,Negative,Aerobic,8.43
STR_443,Pseudomonas,store,Positive,Facultative Anaerobe,1.05
STR_350,Staphylococcus,you,Negative,Anaerobic,8.19
STR_711,Clostridium,recently,Positive,Microaerophilic,9.99
STR_732,Pseudomonas,sea,Positive,Anaerobic,8.85
STR_603,Staphylococcus,once,Positive,Anaerobic,8.2
STR_832,Bacillus,together,Negative,Microaerophilic,7.61
STR_196,Bacillus,stop,Positive,Microaerophilic,8.01
STR_362,Lactobacillus,staff,Positive,Aerobic,4.21
STR_124,Lactobacillus,to,Negative,Facultative Anaerobe,3.97
STR_554,Streptococcus,data,Negative,Anaerobic,5.49
STR_667,Bacillus,official,Positive,Anaerobic,7.58
STR_251,Clostridium,want,Negative,Microaerophilic,5.23
STR_108,Staphylococcus,civil,Negative,Anaerobic,6.5
STR_495,Bacillus,peace,Positive,Aerobic,9.29
STR_866,Lactobacillus,group,Negative,Microaerophilic,7.27
STR_686,Staphylococcus,senior,Negative,Aerobic,6.93
STR_689,Staphylococcus,soon,Positive,Anaerobic,3.59
STR_571,Pseudomonas,local,Positive,Anaerobic,6.39
STR_423,Clostridium,often,Positive,Facultative Anaerobe,4.08
STR_339,Staphylococcus,hundred,Negative,Aerobic,5.04
STR_439,Streptococcus,long,Negative,Anaerobic,9.03
STR_142,Staphylococcus,brother,Negative,Anaerobic,8.71
STR_864,Pseudomonas,focus,Negative,Microaerophilic,1.63
STR_513,Clostridium,agreement,Positive,Anaerobic,2.63
STR_157,Staphylococcus,sort,Negative,Microaerophilic,3.77
STR_118,Lactobacillus,week,Positive,Anaerobic,1.96
STR_151,Streptococcus,executive,Negative,Facultative Anaerobe,8.24
STR_766,Streptococcus,debate,Negative,Microaerophilic,3.97
STR_862,Streptococcus,party,Negative,Facultative Anaerobe,9.12
STR_205,Pseudomonas,three,Negative,Anaerobic,3.49
STR_281,Staphylococcus,avoid,Negative,Aerobic,4.29
STR_262,Staphylococcus,responsibility,Positive,Anaerobic,4.2
