strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_453,Lactobacillus,wait,Positive,Facultative Anaerobe,8.88
STR_206,Lactobacillus,role,Positive,Aerobic,1.52
STR_812,Streptococcus,drug,Positive,Microaerophilic,9.01
STR_472,Streptococcus,agree,Positive,Microaerophilic,4.61
STR_786,Streptococcus,price,Positive,Microaerophilic,8.57
STR_108,Staphylococcus,this,Negative,Anaerobic,5.65
STR_685,Pseudomonas,ability,Negative,Aerobic,4.29
STR_219,Pseudomonas,game,Negative,Aerobic,6.03
STR_591,Lactobacillus,threat,Negative,Facultative Anaerobe,6.8
STR_424,Clostridium,appear,Negative,Facultative Anaerobe,3.68
STR_715,Pseudomonas,daughter,Negative,Anaerobic,3.96
STR_375,Clostridium,hand,Negative,Aerobic,8.42
STR_559,Clostridium,activity,Negative,Microaerophilic,2.59
STR_278,Clostridium,course,Negative,Anaerobic,3.36
STR_225,Streptococcus,strategy,Positive,Facultative Anaerobe,3.58
STR_227,Lactobacillus,front,Positive,Anaerobic,3.93
STR_422,Staphylococcus,still,Positive,Microaerophilic,4.39
STR_871,Clostridium,ability,Negative,Facultative Anaerobe,6.54
STR_352,Staphylococcus,under,Positive,Facultative Anaerobe,6.67
STR_124,Bacillus,film,Negative,Aerobic,7.63
STR_448,Lactobacillus,billion,Positive,Aerobic,2.83
STR_247,Lactobacillus,record,Negative,Aerobic,6.73
STR_902,Lactobacillus,size,Positive,Facultative Anaerobe,4.46
STR_388,Clostridium,talk,Negative,Facultative Anaerobe,0.51
STR_502,Lactobacillus,know,Negative,Facultative Anaerobe,3.83
STR_821,Streptococcus,bar,Positive,Anaerobic,5.61
STR_442,Clostridium,nor,Negative,Facultative Anaerobe,8.04
STR_267,Staphylococcus,allow,Positive,Facultative Anaerobe,1.04
STR_203,Streptococcus,but,Negative,Anaerobic,3.85
STR_888,Pseudomonas,rather,Positive,Aerobic,1.62
STR_607,Bacillus,low,Negative,Anaerobic,3.26
STR_842,Streptococcus,player,Negative,Aerobic,3.08
STR_561,Clostridium,record,Positive,Microaerophilic,0.92
STR_553,Staphylococcus,near,Negative,Microaerophilic,3.18
STR_840,Clostridium,individual,Positive,Microaerophilic,5.36
STR_667,Streptococcus,daughter,Positive,Microaerophilic,5.31
STR_653,Pseudomonas,century,Positive,Anaerobic,8.51
STR_460,Clostridium,your,Positive,Facultative Anaerobe,1.59
STR_886,Bacillus,man,Negative,Microaerophilic,4.37
STR_140,Bacillus,successful,Positive,Aerobic,6.14
STR_555,Streptococcus,you,Positive,Facultative Anaerobe,4.24
STR_805,Pseudomonas,American,Positive,Microaerophilic,1.52
STR_616,Streptococcus,despite,Positive,Anaerobic,3.67
STR_280,Streptococcus,remember,Positive,Anaerobic,8.06
STR_643,Bacillus,able,Negative,Aerobic,3.17
STR_773,Bacillus,him,Negative,Anaerobic,6.74
STR_945,Streptococcus,perhaps,Negative,Facultative Anaerobe,8.87
STR_809,Clostridium,change,Negative,Facultative Anaerobe,8.47
STR_678,Clostridium,understand,Negative,Facultative Anaerobe,1.62
STR_462,Clostridium,art,Positive,Anaerobic,8.32
STR_274,Pseudomonas,store,Positive,Aerobic,3.77
STR_778,Lactobacillus,important,Positive,Aerobic,5.88
STR_932,Streptococcus,technology,Positive,Facultative Anaerobe,3.93
STR_401,Clostridium,possible,Positive,Anaerobic,8.85
STR_517,Staphylococcus,size,Negative,Aerobic,9.04
STR_975,Staphylococcus,article,Positive,Aerobic,1.54
STR_495,Streptococcus,recent,Negative,Facultative Anaerobe,5.7
STR_403,Clostridium,subject,Negative,Anaerobic,2.83
STR_109,Clostridium,society,Positive,Microaerophilic,4.84
STR_150,Pseudomonas,enter,Positive,Anaerobic,9.71
STR_913,Clostridium,military,Negative,Anaerobic,7.42
STR_987,Streptococcus,company,Positive,Facultative Anaerobe,5.51
STR_868,Pseudomonas,agree,Negative,Facultative Anaerobe,2.24
STR_886,Pseudomonas,upon,Positive,Aerobic,4.07
STR_905,Bacillus,still,Positive,Aerobic,1.17
STR_509,Bacillus,result,Positive,Microaerophilic,3.6
STR_893,Streptococcus,beautiful,Positive,Microaerophilic,9.03
STR_641,Clostridium,policy,Negative,Aerobic,7.57
STR_352,Clostridium,dog,Positive,Facultative Anaerobe,5.12
STR_885,Streptococcus,again,Negative,Anaerobic,2.0
STR_840,Clostridium,technology,Positive,Microaerophilic,9.64
STR_739,Pseudomonas,author,Positive,Aerobic,4.04
STR_707,Lactobacillus,carry,Negative,Facultative Anaerobe,9.33
STR_682,Pseudomonas,brother,Positive,Microaerophilic,7.48
STR_282,Pseudomonas,thought,Positive,Aerobic,0.93
STR_583,Staphylococcus,page,Negative,Aerobic,6.07
STR_902,Pseudomonas,clear,Positive,Anaerobic,9.33
STR_211,Streptococcus,bill,Positive,Anaerobic,5.84
STR_827,Clostridium,management,Positive,Facultative Anaerobe,4.33
STR_567,Staphylococcus,southern,Positive,Microaerophilic,2.52
STR_434,Pseudomonas,score,Negative,Microaerophilic,9.57
STR_749,Staphylococcus,tonight,Negative,Microaerophilic,4.65
STR_733,Staphylococcus,his,Negative,Facultative Anaerobe,9.81
STR_454,Streptococcus,traditional,Negative,Facultative Anaerobe,1.16
STR_403,Staphylococcus,call,Negative,Aerobic,2.36
STR_427,Lactobacillus,play,Negative,Facultative Anaerobe,2.77
STR_874,Clostridium,show,Positive,Facultative Anaerobe,8.73
STR_184,Pseudomonas,degree,Positive,Facultative Anaerobe,5.41
STR_266,Pseudomonas,recognize,Negative,Microaerophilic,6.34
STR_831,Lactobacillus,smile,Negative,Anaerobic,2.49
STR_708,Pseudomonas,trip,Positive,Microaerophilic,2.81
STR_843,Lactobacillus,leg,Negative,Microaerophilic,9.17
STR_185,Pseudomonas,single,Negative,Facultative Anaerobe,6.5
STR_870,Clostridium,still,Negative,Aerobic,2.49
STR_646,Lactobacillus,amount,Negative,Facultative Anaerobe,4.76
STR_509,Streptococcus,impact,Negative,Facultative Anaerobe,7.41
STR_273,Streptococcus,break,Negative,Anaerobic,1.64
STR_207,Streptococcus,friend,Negative,Microaerophilic,2.77
STR_942,Clostridium,draw,Positive,Facultative Anaerobe,3.12
STR_937,Lactobacillus,onto,Positive,Facultative Anaerobe,1.6
STR_987,Streptococcus,try,Positive,Anaerobic,1.35
STR_830,Pseudomonas,scene,Negative,Facultative Anaerobe,5.32
STR_987,Bacillus,material,Positive,Facultative Anaerobe,4.46
STR_873,Clostridium,during,Negative,Anaerobic,1.17
STR_896,Streptococcus,reflect,Positive,Anaerobic,6.86
STR_682,Clostridium,they,Negative,Facultative Anaerobe,8.85
STR_513,Staphylococcus,there,Negative,Facultative Anaerobe,7.71
STR_680,Pseudomonas,join,Positive,Facultative Anaerobe,1.13
STR_638,Staphylococcus,authority,Negative,Facultative Anaerobe,9.99
STR_314,Streptococcus,find,Negative,Anaerobic,4.94
STR_969,Pseudomonas,mission,Negative,Microaerophilic,9.41
STR_427,Lactobacillus,continue,Negative,Aerobic,3.32
STR_353,Staphylococcus,religious,Positive,Anaerobic,7.09
STR_577,Staphylococcus,could,Negative,Microaerophilic,4.24
STR_544,Bacillus,a,Negative,Microaerophilic,5.12
STR_124,Clostridium,military,Positive,Anaerobic,2.88
STR_823,Lactobacillus,draw,Negative,Anaerobic,7.03
STR_781,Staphylococcus,hot,Positive,Anaerobic,3.51
STR_109,Clostridium,cup,Positive,Microaerophilic,3.65
STR_356,Pseudomonas,improve,Negative,Aerobic,8.21
STR_934,Staphylococcus,our,Positive,Microaerophilic,4.11
STR_356,Streptococcus,pick,Negative,Aerobic,6.88
STR_176,Pseudomonas,player,Negative,Facultative Anaerobe,2.83
STR_329,Pseudomonas,least,Positive,Facultative Anaerobe,1.95
STR_653,Staphylococcus,provide,Positive,Facultative Anaerobe,7.59
STR_775,Pseudomonas,serious,Positive,Aerobic,2.36
STR_320,Clostridium,wide,Positive,Microaerophilic,6.97
STR_577,Staphylococcus,huge,Positive,Aerobic,3.3
STR_260,Clostridium,we,Positive,Anaerobic,6.19
STR_366,Clostridium,with,Positive,Microaerophilic,0.87
STR_951,Staphylococcus,future,Positive,Anaerobic,3.37
STR_389,Bacillus,rate,Negative,Microaerophilic,3.92
STR_601,Pseudomonas,all,Negative,Microaerophilic,7.52
STR_371,Clostridium,bank,Negative,Facultative Anaerobe,8.91
STR_908,Bacillus,federal,Negative,Anaerobic,1.63
STR_922,Bacillus,business,Positive,Aerobic,7.96
STR_496,Bacillus,citizen,Positive,Microaerophilic,8.03
STR_155,Lactobacillus,kind,Negative,Facultative Anaerobe,4.16
STR_983,Staphylococcus,off,Positive,Anaerobic,3.52
STR_380,Lactobacillus,agent,Positive,Aerobic,2.56
STR_854,Clostridium,leader,Negative,Microaerophilic,5.61
STR_757,Pseudomonas,window,Positive,Facultative Anaerobe,2.37
STR_794,Bacillus,long,Positive,Facultative Anaerobe,1.95
STR_484,Clostridium,morning,Positive,Facultative Anaerobe,6.81
STR_327,Lactobacillus,as,Negative,Facultative Anaerobe,5.31
STR_544,Pseudomonas,point,Positive,Anaerobic,1.51
STR_671,Pseudomonas,along,Negative,Microaerophilic,1.12
STR_819,Bacillus,impact,Negative,Anaerobic,6.97
STR_598,Lactobacillus,also,Positive,Microaerophilic,6.84
STR_213,Pseudomonas,provide,Negative,Anaerobic,8.58
STR_661,Streptococcus,society,Positive,Aerobic,1.53
STR_498,Clostridium,consumer,Positive,Aerobic,9.11
STR_595,Staphylococcus,environment,Positive,Anaerobic,5.64
STR_714,Clostridium,buy,Positive,Facultative Anaerobe,5.7
STR_759,Pseudomonas,shake,Positive,Microaerophilic,4.86
STR_146,Bacillus,similar,Negative,Microaerophilic,8.46
STR_997,Lactobacillus,daughter,Negative,Microaerophilic,4.44
STR_116,Lactobacillus,our,Negative,Anaerobic,4.03
STR_710,Lactobacillus,book,Positive,Aerobic,5.61
STR_768,Staphylococcus,look,Negative,Aerobic,0.93
STR_124,Bacillus,begin,Negative,Facultative Anaerobe,6.72
STR_893,Streptococcus,rest,Negative,Facultative Anaerobe,9.57
STR_996,Streptococcus,much,Positive,Facultative Anaerobe,3.13
STR_758,Lactobacillus,material,Negative,Aerobic,1.09
STR_819,Bacillus,people,Negative,Aerobic,0.54
STR_575,Streptococcus,price,Positive,Anaerobic,9.04
STR_390,Pseudomonas,process,Negative,Microaerophilic,2.41
STR_377,Pseudomonas,class,Positive,Aerobic,6.89
STR_369,Clostridium,should,Negative,Facultative Anaerobe,6.66
STR_791,Pseudomonas,leave,Positive,Facultative Anaerobe,9.91
STR_525,Staphylococcus,successful,Positive,Aerobic,9.82
STR_925,Bacillus,whether,Negative,Anaerobic,6.98
STR_802,Pseudomonas,before,Positive,Microaerophilic,3.52
STR_871,Pseudomonas,idea,Positive,Anaerobic,0.6
STR_501,Staphylococcus,although,Positive,Aerobic,7.22
STR_999,Clostridium,sister,Negative,Anaerobic,5.89
STR_586,Clostridium,they,Negative,Facultative Anaerobe,7.11
STR_169,Bacillus,great,Negative,Aerobic,3.37
STR_511,Streptococcus,life,Negative,Facultative Anaerobe,9.55
STR_296,Bacillus,the,Negative,Anaerobic,9.92
STR_674,Bacillus,dog,Positive,Microaerophilic,7.46
STR_160,Lactobacillus,whole,Positive,Aerobic,1.02
STR_612,Staphylococcus,seven,Negative,Aerobic,5.18
STR_778,Pseudomonas,catch,Positive,Facultative Anaerobe,5.62
STR_736,Streptococcus,ever,Positive,Aerobic,8.63
STR_734,Streptococcus,body,Negative,Aerobic,9.9
STR_978,Clostridium,time,Negative,Anaerobic,8.91
STR_835,Lactobacillus,ready,Positive,Anaerobic,2.77
STR_152,Pseudomonas,off,Negative,Microaerophilic,5.61
STR_665,Staphylococcus,interest,Negative,Anaerobic,5.07
STR_998,Pseudomonas,eye,Negative,Facultative Anaerobe,3.65
STR_859,Bacillus,this,Negative,Aerobic,7.58
STR_743,Lactobacillus,sort,Negative,Aerobic,9.34
STR_734,Staphylococcus,race,Negative,Aerobic,5.77
STR_370,Lactobacillus,community,Positive,Aerobic,2.71
STR_369,Staphylococcus,matter,Negative,Aerobic,0.52
STR_516,Clostridium,mind,Positive,Anaerobic,4.78
STR_359,Streptococcus,hundred,Negative,Microaerophilic,8.26
STR_113,Lactobacillus,more,Positive,Aerobic,8.34
STR_640,Streptococcus,guess,Positive,Anaerobic,1.21
STR_209,Bacillus,citizen,Negative,Aerobic,5.88
STR_728,Bacillus,beyond,Negative,Aerobic,2.62
STR_939,Pseudomonas,write,Positive,Aerobic,6.97
STR_823,Pseudomonas,health,Negative,Anaerobic,3.79
STR_109,Staphylococcus,sign,Negative,Microaerophilic,2.36
STR_104,Staphylococcus,Mrs,Negative,Microaerophilic,1.73
STR_796,Pseudomonas,provide,Positive,Microaerophilic,9.06
STR_848,Streptococcus,painting,Positive,Aerobic,5.11
STR_884,Lactobacillus,white,Negative,Anaerobic,8.91
STR_676,Bacillus,thing,Positive,Aerobic,4.84
STR_600,Lactobacillus,western,Positive,Aerobic,4.26
STR_443,Lactobacillus,visit,Negative,Facultative Anaerobe,3.93
STR_368,Bacillus,majority,Negative,Microaerophilic,5.79
STR_162,Bacillus,fly,Positive,Aerobic,1.78
STR_788,Pseudomonas,without,Negative,Aerobic,6.64
STR_864,Clostridium,rock,Positive,Anaerobic,2.36
STR_415,Lactobacillus,sign,Positive,Anaerobic,4.77
STR_882,Pseudomonas,body,Negative,Microaerophilic,9.95
STR_544,Staphylococcus,which,Negative,Anaerobic,2.52
STR_266,Lactobacillus,court,Positive,Anaerobic,3.06
STR_686,Staphylococcus,out,Positive,Anaerobic,4.67
STR_306,Clostridium,carry,Positive,Aerobic,6.58
STR_185,Bacillus,college,Negative,Anaerobic,4.84
STR_770,Lactobacillus,foot,Negative,Anaerobic,2.24
STR_242,Pseudomonas,free,Positive,Aerobic,7.8
STR_814,Staphylococcus,student,Positive,Facultative Anaerobe,5.61
STR_435,Staphylococcus,account,Negative,Microaerophilic,4.67
STR_771,Pseudomonas,lose,Negative,Aerobic,7.58
STR_593,Clostridium,course,Negative,Microaerophilic,2.89
STR_487,Streptococcus,ready,Positive,Anaerobic,7.28
STR_832,Clostridium,gas,Positive,Microaerophilic,4.78
STR_941,Clostridium,nearly,Positive,Anaerobic,1.98
STR_454,Streptococcus,thing,Negative,Aerobic,3.98
STR_912,Staphylococcus,land,Positive,Aerobic,9.82
STR_483,Streptococcus,represent,Positive,Microaerophilic,7.05
STR_990,Pseudomonas,general,Negative,Microaerophilic,7.18
STR_348,Streptococcus,wish,Positive,Microaerophilic,9.99
STR_964,Lactobacillus,work,Positive,Aerobic,2.72
STR_590,Bacillus,ok,Negative,Aerobic,7.4
STR_104,Pseudomonas,building,Negative,Aerobic,3.65
STR_533,Streptococcus,throughout,Negative,Anaerobic,4.87
STR_286,Lactobacillus,well,Negative,Microaerophilic,5.02
STR_328,Pseudomonas,benefit,Positive,Anaerobic,8.71
STR_310,Bacillus,true,Positive,Microaerophilic,8.94
STR_543,Streptococcus,new,Positive,Facultative Anaerobe,1.83
STR_852,Staphylococcus,care,Positive,Microaerophilic,1.82
STR_620,Staphylococcus,shake,Positive,Microaerophilic,7.87
STR_322,Clostridium,be,Negative,Aerobic,0.8
STR_161,Bacillus,really,Positive,Microaerophilic,9.0
STR_327,Bacillus,activity,Positive,Facultative Anaerobe,2.57
STR_451,Bacillus,food,Positive,Facultative Anaerobe,8.28
STR_954,Bacillus,ground,Positive,Facultative Anaerobe,7.0
STR_357,Streptococcus,make,Positive,Aerobic,2.7
STR_824,Pseudomonas,station,Positive,Facultative Anaerobe,6.85
STR_589,Lactobacillus,responsibility,Positive,Facultative Anaerobe,3.5
STR_771,Bacillus,main,Positive,Microaerophilic,3.59
STR_971,Bacillus,ability,Positive,Aerobic,0.52
STR_649,Pseudomonas,produce,Positive,Facultative Anaerobe,3.78
STR_943,Pseudomonas,air,Negative,Anaerobic,3.96
STR_432,Pseudomonas,choose,Negative,Microaerophilic,8.99
STR_930,Pseudomonas,more,Positive,Facultative Anaerobe,4.12
STR_188,Lactobacillus,somebody,Negative,Microaerophilic,1.18
STR_993,Streptococcus,plan,Positive,Anaerobic,9.59
STR_762,Clostridium,piece,Positive,Anaerobic,2.34
STR_817,Pseudomonas,anyone,Negative,Microaerophilic,5.51
STR_111,Bacillus,position,Negative,Aerobic,5.91
STR_564,Bacillus,treat,Negative,Aerobic,6.24
STR_845,Lactobacillus,production,Negative,Facultative Anaerobe,2.82
STR_532,Pseudomonas,partner,Positive,Microaerophilic,3.54
STR_700,Bacillus,suffer,Positive,Anaerobic,0.88
STR_472,Streptococcus,realize,Negative,Facultative Anaerobe,7.53
STR_344,Clostridium,skin,Positive,Microaerophilic,8.92
STR_524,Pseudomonas,matter,Negative,Anaerobic,9.64
STR_175,Bacillus,operation,Positive,Aerobic,4.38
STR_547,Staphylococcus,training,Negative,Facultative Anaerobe,5.84
STR_433,Streptococcus,personal,Positive,Aerobic,4.4
STR_336,Streptococcus,evidence,Positive,Aerobic,3.75
STR_817,Lactobacillus,miss,Negative,Microaerophilic,9.9
STR_438,Bacillus,child,Positive,Facultative Anaerobe,3.22
STR_867,Streptococcus,Congress,Positive,Aerobic,1.97
STR_664,Pseudomonas,street,Positive,Anaerobic,3.29
STR_620,Streptococcus,determine,Positive,Microaerophilic,5.15
STR_410,Lactobacillus,world,Negative,Anaerobic,4.54
STR_755,Staphylococcus,find,Negative,Anaerobic,6.5
STR_557,Clostridium,bed,Negative,Facultative Anaerobe,5.1
STR_731,Lactobacillus,leave,Positive,Microaerophilic,8.97
STR_979,Staphylococcus,either,Negative,Microaerophilic,6.74
STR_188,Streptococcus,series,Positive,Microaerophilic,5.63
STR_432,Streptococcus,know,Positive,Anaerobic,6.48
STR_889,Bacillus,image,Negative,Aerobic,6.49
STR_883,Staphylococcus,Congress,Positive,Microaerophilic,8.91
STR_528,Bacillus,participant,Negative,Facultative Anaerobe,0.5
STR_342,Pseudomonas,apply,Negative,Aerobic,6.05
STR_228,Staphylococcus,call,Negative,Aerobic,4.41
STR_959,Staphylococcus,structure,Positive,Facultative Anaerobe,3.28
STR_153,Streptococcus,box,Negative,Aerobic,8.01
STR_948,Clostridium,relationship,Positive,Facultative Anaerobe,5.28
STR_879,Pseudomonas,huge,Negative,Microaerophilic,9.04
STR_458,Bacillus,little,Positive,Microaerophilic,8.66
STR_693,Staphylococcus,bank,Positive,Anaerobic,3.89
STR_696,Lactobacillus,hold,Negative,Anaerobic,9.78
STR_188,Lactobacillus,bar,Positive,Facultative Anaerobe,7.64
STR_408,Staphylococcus,religious,Positive,Microaerophilic,5.67
STR_833,Staphylococcus,actually,Positive,Anaerobic,7.75
STR_743,Clostridium,situation,Positive,Facultative Anaerobe,0.54
STR_933,Clostridium,know,Positive,Aerobic,1.09
STR_703,Clostridium,fire,Negative,Aerobic,9.26
STR_541,Streptococcus,order,Positive,Microaerophilic,3.37
STR_584,Clostridium,decide,Negative,Anaerobic,7.25
STR_908,Clostridium,lot,Negative,Facultative Anaerobe,9.59
STR_791,Clostridium,view,Positive,Aerobic,5.9
STR_476,Clostridium,make,Positive,Microaerophilic,8.7
STR_142,Pseudomonas,executive,Negative,Anaerobic,1.55
STR_485,Bacillus,campaign,Positive,Anaerobic,5.04
STR_922,Lactobacillus,campaign,Negative,Microaerophilic,9.29
STR_435,Pseudomonas,current,Positive,Aerobic,4.42
STR_501,Bacillus,white,Negative,Microaerophilic,7.78
STR_205,Lactobacillus,focus,Negative,Anaerobic,4.8
STR_380,Lactobacillus,program,Positive,Anaerobic,0.9
STR_769,Staphylococcus,travel,Negative,Facultative Anaerobe,6.01
STR_546,Lactobacillus,huge,Negative,Anaerobic,5.23
STR_397,Streptococcus,you,Positive,Anaerobic,8.51
STR_696,Bacillus,west,Negative,Facultative Anaerobe,3.69
STR_978,Clostridium,be,Negative,Microaerophilic,3.03
STR_514,Clostridium,cultural,Positive,Microaerophilic,7.16
STR_751,Staphylococcus,situation,Negative,Anaerobic,4.18
STR_358,Clostridium,certain,Positive,Microaerophilic,4.06
STR_260,Bacillus,half,Positive,Anaerobic,1.46
STR_339,Bacillus,consider,Negative,Anaerobic,4.72
STR_999,Clostridium,list,Negative,Aerobic,2.4
STR_853,Bacillus,black,Negative,Facultative Anaerobe,8.4
STR_813,Pseudomonas,doctor,Positive,Anaerobic,5.55
STR_511,Streptococcus,though,Positive,Microaerophilic,9.67
STR_999,Bacillus,teacher,Negative,Facultative Anaerobe,5.75
STR_810,Clostridium,five,Positive,Aerobic,5.9
STR_755,Streptococcus,behavior,Positive,Aerobic,9.05
STR_503,Staphylococcus,bed,Positive,Microaerophilic,9.85
STR_641,Clostridium,democratic,Positive,Microaerophilic,1.37
STR_462,Clostridium,school,Positive,Anaerobic,6.26
STR_827,Pseudomonas,grow,Positive,Microaerophilic,2.79
STR_139,Lactobacillus,run,Negative,Microaerophilic,2.98
STR_565,Clostridium,much,Positive,Anaerobic,9.6
STR_889,Bacillus,occur,Positive,Anaerobic,5.51
STR_176,Bacillus,teacher,Positive,Aerobic,1.9
STR_519,Streptococcus,hold,Negative,Facultative Anaerobe,7.81
STR_399,Staphylococcus,cultural,Positive,Anaerobic,9.04
STR_207,Staphylococcus,present,Negative,Anaerobic,3.64
STR_169,Clostridium,election,Positive,Anaerobic,7.9
STR_840,Pseudomonas,close,Positive,Aerobic,6.96
STR_929,Pseudomonas,market,Positive,Aerobic,6.08
STR_895,Lactobacillus,police,Negative,Anaerobic,6.68
STR_357,Pseudomonas,your,Negative,Facultative Anaerobe,4.1
STR_481,Streptococcus,trial,Negative,Aerobic,6.09
STR_398,Clostridium,either,Negative,Anaerobic,4.83
STR_258,Staphylococcus,ahead,Negative,Aerobic,6.51
STR_199,Lactobacillus,style,Positive,Aerobic,2.92
STR_472,Bacillus,cup,Positive,Microaerophilic,6.93
STR_196,Staphylococcus,send,Positive,Anaerobic,3.18
STR_546,Staphylococcus,whether,Positive,Microaerophilic,8.22
STR_743,Lactobacillus,leave,Positive,Facultative Anaerobe,4.16
STR_565,Bacillus,bag,Negative,Microaerophilic,0.55
STR_375,Clostridium,current,Positive,Aerobic,1.27
STR_671,Clostridium,your,Positive,Facultative Anaerobe,5.16
STR_860,Streptococcus,trouble,Positive,Microaerophilic,9.27
STR_688,Lactobacillus,goal,Negative,Microaerophilic,7.38
STR_775,Clostridium,physical,Positive,Aerobic,9.96
STR_292,Lactobacillus,receive,Negative,Aerobic,6.94
