strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_394,Clostridium,fish,Negative,Anaerobic,3.74
STR_194,Staphylococcus,for,Negative,Anaerobic,6.66
STR_396,Pseudomonas,address,Negative,Anaerobic,7.32
STR_809,Staphylococcus,office,Positive,Facultative Anaerobe,1.91
STR_628,Clostridium,house,Negative,Anaerobic,4.93
STR_683,Bacillus,who,Positive,Aerobic,1.51
STR_679,Pseudomonas,us,Negative,Microaerophilic,5.97
STR_997,Lactobacillus,worker,Negative,Microaerophilic,2.45
STR_145,Pseudomonas,number,Positive,Facultative Anaerobe,7.59
STR_367,Clostridium,hit,Positive,Microaerophilic,0.81
STR_888,Bacillus,speech,Negative,Anaerobic,8.0
STR_809,Streptococcus,ever,Negative,Aerobic,5.15
STR_784,Clostridium,religious,Negative,Anaerobic,8.61
STR_407,Clostridium,office,Positive,Aerobic,8.72
STR_712,Lactobacillus,cell,Positive,Anaerobic,9.57
STR_701,Staphylococcus,newspaper,Negative,Facultative Anaerobe,8.96
STR_129,Streptococcus,worry,Positive,Facultative Anaerobe,8.59
STR_629,Bacillus,vote,Positive,Facultative Anaerobe,1.68
STR_330,Lactobacillus,there,Positive,Microaerophilic,3.13
STR_226,Clostridium,other,Negative,Aerobic,2.56
STR_522,Lactobacillus,believe,Positive,Facultative Anaerobe,2.14
STR_822,Clostridium,meet,Positive,Aerobic,6.82
STR_815,Streptococcus,professor,Negative,Facultative Anaerobe,6.03
STR_617,Lactobacillus,edge,Positive,Aerobic,8.95
STR_358,Lactobacillus,walk,Positive,Facultative Anaerobe,1.95
STR_859,Streptococcus,education,Negative,Microaerophilic,9.79
STR_729,Staphylococcus,though,Positive,Facultative Anaerobe,5.28
STR_609,Streptococcus,stand,Positive,Facultative Anaerobe,5.77
STR_219,Streptococcus,per,Negative,Anaerobic,6.24
STR_200,Staphylococcus,direction,Negative,Anaerobic,6.38
STR_231,Bacillus,just,Positive,Anaerobic,2.53
STR_170,Streptococcus,civil,Positive,Anaerobic,3.82
STR_296,Pseudomonas,about,Negative,Microaerophilic,9.17
STR_190,Clostridium,maintain,Positive,Aerobic,2.66
STR_309,Lactobacillus,view,Negative,Facultative Anaerobe,5.38
STR_734,Bacillus,kid,Negative,Facultative Anaerobe,5.34
STR_437,Staphylococcus,report,Positive,Aerobic,2.25
STR_229,Clostridium,smile,Positive,Microaerophilic,3.72
STR_766,Pseudomonas,Mr,Negative,Anaerobic,0.68
STR_591,Clostridium,model,Negative,Facultative Anaerobe,5.07
STR_958,Staphylococcus,parent,Positive,Microaerophilic,6.36
STR_194,Lactobacillus,close,Negative,Microaerophilic,1.15
STR_494,Lactobacillus,hair,Negative,Microaerophilic,5.89
STR_349,Pseudomonas,per,Negative,Aerobic,7.78
STR_452,Bacillus,serve,Positive,Aerobic,5.53
STR_666,Bacillus,authority,Positive,Aerobic,9.62
STR_342,Pseudomonas,cup,Positive,Facultative Anaerobe,5.87
STR_807,Pseudomonas,edge,Negative,Anaerobic,1.07
STR_698,Staphylococcus,explain,Positive,Facultative Anaerobe,8.18
STR_884,Lactobacillus,task,Positive,Facultative Anaerobe,0.92
STR_212,Pseudomonas,key,Negative,Microaerophilic,9.49
STR_258,Bacillus,type,Positive,Anaerobic,8.14
STR_274,Pseudomonas,though,Positive,Facultative Anaerobe,6.87
STR_215,Bacillus,difference,Negative,Aerobic,8.92
STR_957,Pseudomonas,scientist,Positive,Anaerobic,4.63
STR_184,Staphylococcus,big,Positive,Aerobic,2.23
STR_688,Bacillus,plant,Negative,Facultative Anaerobe,6.08
STR_906,Pseudomonas,water,Negative,Anaerobic,1.72
STR_684,Lactobacillus,tend,Positive,Anaerobic,7.47
STR_833,Lactobacillus,next,Positive,Anaerobic,5.83
STR_804,Pseudomonas,free,Positive,Facultative Anaerobe,6.83
STR_923,Streptococcus,sign,Negative,Microaerophilic,2.18
STR_657,Pseudomonas,ago,Negative,Anaerobic,5.96
STR_147,Pseudomonas,save,Negative,Facultative Anaerobe,8.57
STR_534,Bacillus,rate,Negative,Facultative Anaerobe,6.3
STR_756,Staphylococcus,sound,Positive,Aerobic,9.76
STR_478,Clostridium,own,Positive,Facultative Anaerobe,4.42
STR_358,Clostridium,court,Positive,Microaerophilic,2.72
STR_891,Lactobacillus,local,Negative,Anaerobic,8.87
STR_355,Lactobacillus,democratic,Positive,Anaerobic,2.39
STR_563,Pseudomonas,pull,Positive,Facultative Anaerobe,8.37
STR_737,Clostridium,early,Positive,Aerobic,1.64
STR_907,Pseudomonas,pay,Negative,Facultative Anaerobe,6.97
STR_211,Clostridium,forget,Negative,Anaerobic,4.41
STR_205,Pseudomonas,policy,Negative,Facultative Anaerobe,8.31
STR_127,Staphylococcus,concern,Positive,Facultative Anaerobe,9.04
STR_332,Streptococcus,image,Negative,Aerobic,2.54
STR_998,Clostridium,station,Negative,Aerobic,6.54
STR_335,Pseudomonas,themselves,Positive,Aerobic,5.24
STR_512,Bacillus,west,Negative,Aerobic,4.35
STR_859,Pseudomonas,especially,Negative,Microaerophilic,7.72
STR_855,Bacillus,child,Negative,Microaerophilic,8.39
STR_479,Pseudomonas,forget,Positive,Anaerobic,2.79
STR_228,Clostridium,as,Negative,Microaerophilic,6.6
STR_344,Lactobacillus,toward,Positive,Anaerobic,6.17
STR_722,Lactobacillus,box,Negative,Aerobic,3.31
STR_917,Streptococcus,support,Negative,Facultative Anaerobe,8.48
STR_298,Pseudomonas,response,Negative,Facultative Anaerobe,8.93
STR_833,Streptococcus,activity,Negative,Facultative Anaerobe,1.95
STR_654,Clostridium,beat,Positive,Aerobic,7.88
STR_732,Staphylococcus,foreign,Negative,Aerobic,4.88
STR_820,Clostridium,through,Positive,Anaerobic,9.49
STR_346,Staphylococcus,attention,Positive,Anaerobic,9.83
STR_312,Lactobacillus,west,Positive,Microaerophilic,1.48
STR_114,Lactobacillus,yes,Negative,Microaerophilic,6.38
STR_571,Clostridium,live,Positive,Facultative Anaerobe,2.42
STR_465,Pseudomonas,cup,Negative,Facultative Anaerobe,9.83
STR_150,Lactobacillus,customer,Negative,Aerobic,7.94
STR_981,Streptococcus,big,Negative,Aerobic,8.15
STR_977,Bacillus,approach,Negative,Microaerophilic,4.56
STR_816,Streptococcus,quite,Positive,Facultative Anaerobe,1.82
STR_626,Bacillus,add,Positive,Aerobic,0.77
STR_535,Lactobacillus,college,Positive,Anaerobic,1.2
STR_837,Bacillus,center,Positive,Anaerobic,4.44
STR_972,Streptococcus,late,Negative,Anaerobic,0.72
STR_433,Pseudomonas,prevent,Positive,Anaerobic,6.46
STR_445,Staphylococcus,actually,Positive,Microaerophilic,2.75
STR_403,Bacillus,war,Positive,Facultative Anaerobe,4.22
STR_461,Pseudomonas,song,Negative,Anaerobic,0.94
STR_740,Bacillus,success,Positive,Anaerobic,2.15
STR_852,Lactobacillus,occur,Negative,Facultative Anaerobe,8.35
STR_819,Streptococcus,miss,Negative,Aerobic,7.59
STR_718,Lactobacillus,fill,Positive,Anaerobic,9.14
STR_815,Bacillus,hot,Negative,Anaerobic,1.03
STR_397,Staphylococcus,name,Negative,Aerobic,8.01
STR_712,Pseudomonas,either,Negative,Aerobic,9.31
STR_685,Lactobacillus,explain,Positive,Anaerobic,9.86
STR_843,Clostridium,activity,Negative,Anaerobic,9.08
STR_603,Pseudomonas,listen,Positive,Microaerophilic,1.92
STR_674,Staphylococcus,front,Positive,Aerobic,6.06
STR_597,Lactobacillus,city,Negative,Facultative Anaerobe,1.01
STR_672,Staphylococcus,little,Negative,Facultative Anaerobe,2.78
STR_586,Staphylococcus,ask,Positive,Aerobic,2.36
STR_211,Streptococcus,capital,Positive,Anaerobic,3.55
STR_521,Streptococcus,political,Negative,Anaerobic,3.06
STR_394,Bacillus,capital,Negative,Anaerobic,2.08
STR_802,Staphylococcus,day,Positive,Facultative Anaerobe,4.01
STR_187,Bacillus,just,Positive,Microaerophilic,0.84
STR_491,Bacillus,first,Positive,Facultative Anaerobe,3.72
STR_856,Staphylococcus,pass,Negative,Aerobic,1.86
STR_840,Bacillus,develop,Negative,Microaerophilic,0.55
STR_120,Bacillus,firm,Positive,Facultative Anaerobe,8.43
STR_177,Clostridium,take,Positive,Microaerophilic,3.61
STR_837,Bacillus,expert,Positive,Aerobic,8.89
STR_559,Clostridium,exactly,Negative,Microaerophilic,7.91
STR_244,Lactobacillus,perhaps,Positive,Microaerophilic,1.93
STR_231,Streptococcus,join,Negative,Anaerobic,1.74
STR_940,Clostridium,option,Positive,Anaerobic,6.88
STR_223,Staphylococcus,return,Negative,Microaerophilic,3.95
STR_300,Streptococcus,leg,Positive,Aerobic,1.24
STR_846,Clostridium,parent,Positive,Microaerophilic,6.58
STR_232,Pseudomonas,table,Negative,Aerobic,8.89
STR_818,Clostridium,suffer,Positive,Anaerobic,0.88
STR_604,Bacillus,fund,Negative,Facultative Anaerobe,5.06
STR_522,Bacillus,see,Positive,Aerobic,5.09
STR_715,Streptococcus,class,Positive,Facultative Anaerobe,8.97
STR_742,Clostridium,probably,Negative,Anaerobic,9.92
STR_212,Streptococcus,conference,Positive,Aerobic,4.63
STR_137,Staphylococcus,capital,Positive,Facultative Anaerobe,6.49
STR_714,Bacillus,early,Positive,Facultative Anaerobe,3.02
STR_913,Staphylococcus,single,Positive,Microaerophilic,0.85
STR_215,Clostridium,very,Positive,Anaerobic,2.98
STR_263,Bacillus,wish,Negative,Facultative Anaerobe,1.75
STR_960,Bacillus,since,Negative,Microaerophilic,2.42
STR_950,Lactobacillus,past,Negative,Anaerobic,3.68
STR_478,Pseudomonas,tax,Positive,Aerobic,5.17
STR_650,Bacillus,space,Negative,Aerobic,1.72
STR_736,Lactobacillus,too,Positive,Microaerophilic,8.05
STR_623,Lactobacillus,very,Positive,Anaerobic,9.96
STR_712,Bacillus,fine,Positive,Anaerobic,8.98
STR_900,Lactobacillus,receive,Negative,Aerobic,6.7
STR_498,Staphylococcus,result,Negative,Facultative Anaerobe,1.87
STR_454,Staphylococcus,attorney,Positive,Microaerophilic,7.19
STR_478,Pseudomonas,never,Positive,Facultative Anaerobe,3.76
STR_458,Clostridium,turn,Positive,Microaerophilic,0.61
STR_575,Clostridium,hit,Positive,Facultative Anaerobe,4.2
STR_527,Pseudomonas,buy,Positive,Anaerobic,8.59
STR_242,Pseudomonas,score,Negative,Anaerobic,9.61
STR_734,Pseudomonas,develop,Positive,Facultative Anaerobe,4.95
STR_523,Bacillus,process,Negative,Facultative Anaerobe,8.75
STR_826,Lactobacillus,agreement,Negative,Microaerophilic,8.1
STR_109,Bacillus,open,Positive,Facultative Anaerobe,7.32
STR_597,Staphylococcus,alone,Negative,Anaerobic,8.08
STR_399,Staphylococcus,operation,Positive,Anaerobic,3.1
STR_173,Bacillus,process,Positive,Facultative Anaerobe,5.35
STR_666,Streptococcus,wrong,Positive,Aerobic,6.79
STR_800,Lactobacillus,firm,Positive,Aerobic,3.18
STR_764,Lactobacillus,born,Negative,Microaerophilic,2.91
STR_982,Streptococcus,water,Negative,Anaerobic,6.18
STR_866,Clostridium,evidence,Positive,Aerobic,8.31
STR_408,Streptococcus,have,Negative,Facultative Anaerobe,9.47
STR_633,Clostridium,finish,Positive,Anaerobic,2.19
STR_899,Staphylococcus,determine,Negative,Aerobic,7.51
STR_194,Clostridium,on,Positive,Aerobic,5.04
STR_140,Bacillus,trip,Negative,Anaerobic,9.09
STR_379,Clostridium,series,Negative,Facultative Anaerobe,8.02
STR_319,Staphylococcus,commercial,Positive,Anaerobic,2.76
STR_501,Bacillus,different,Negative,Facultative Anaerobe,9.25
STR_205,Lactobacillus,hear,Negative,Aerobic,4.02
STR_837,Pseudomonas,PM,Positive,Aerobic,7.69
STR_494,Clostridium,usually,Positive,Anaerobic,9.92
STR_656,Streptococcus,score,Negative,Facultative Anaerobe,7.92
STR_171,Pseudomonas,degree,Positive,Anaerobic,7.54
STR_872,Clostridium,eye,Positive,Facultative Anaerobe,9.94
STR_256,Bacillus,huge,Negative,Facultative Anaerobe,4.24
STR_586,Clostridium,could,Negative,Aerobic,9.22
STR_323,Staphylococcus,clear,Negative,Anaerobic,7.69
STR_796,Lactobacillus,treat,Positive,Anaerobic,4.68
STR_413,Pseudomonas,also,Negative,Microaerophilic,7.57
STR_460,Lactobacillus,season,Positive,Facultative Anaerobe,2.71
STR_855,Streptococcus,big,Positive,Aerobic,5.71
STR_971,Clostridium,book,Positive,Aerobic,7.9
STR_760,Pseudomonas,idea,Positive,Anaerobic,7.24
STR_185,Lactobacillus,mouth,Negative,Facultative Anaerobe,6.12
STR_855,Staphylococcus,head,Positive,Anaerobic,6.3
STR_310,Pseudomonas,also,Positive,Microaerophilic,6.0
STR_331,Streptococcus,note,Positive,Anaerobic,9.23
STR_480,Staphylococcus,all,Negative,Microaerophilic,2.14
STR_862,Lactobacillus,computer,Negative,Facultative Anaerobe,9.71
STR_319,Lactobacillus,team,Positive,Microaerophilic,3.65
STR_370,Streptococcus,economic,Negative,Anaerobic,1.17
STR_857,Pseudomonas,little,Negative,Facultative Anaerobe,5.72
STR_173,Pseudomonas,public,Negative,Microaerophilic,4.57
STR_454,Streptococcus,show,Negative,Aerobic,2.3
STR_314,Lactobacillus,goal,Positive,Facultative Anaerobe,1.28
STR_321,Lactobacillus,action,Negative,Aerobic,1.51
STR_621,Streptococcus,lead,Negative,Facultative Anaerobe,9.55
STR_719,Bacillus,matter,Positive,Facultative Anaerobe,2.37
STR_117,Streptococcus,claim,Negative,Anaerobic,2.67
STR_558,Lactobacillus,live,Positive,Aerobic,6.42
STR_876,Bacillus,government,Positive,Anaerobic,7.24
STR_632,Bacillus,understand,Negative,Facultative Anaerobe,3.23
STR_708,Staphylococcus,artist,Negative,Aerobic,3.39
STR_440,Staphylococcus,project,Positive,Microaerophilic,5.8
STR_804,Pseudomonas,security,Negative,Anaerobic,4.44
STR_535,Staphylococcus,modern,Positive,Aerobic,7.58
STR_286,Streptococcus,system,Negative,Anaerobic,5.72
STR_299,Bacillus,score,Positive,Aerobic,2.1
STR_542,Bacillus,however,Negative,Facultative Anaerobe,7.18
STR_320,Staphylococcus,follow,Positive,Facultative Anaerobe,6.5
STR_554,Clostridium,program,Positive,Anaerobic,7.88
STR_961,Clostridium,against,Negative,Anaerobic,9.41
STR_838,Lactobacillus,black,Negative,Facultative Anaerobe,1.96
STR_732,Lactobacillus,recently,Negative,Anaerobic,3.98
STR_382,Lactobacillus,truth,Negative,Microaerophilic,8.5
STR_221,Clostridium,value,Negative,Aerobic,4.18
STR_656,Lactobacillus,continue,Negative,Anaerobic,3.28
STR_921,Staphylococcus,important,Positive,Microaerophilic,1.37
STR_459,Clostridium,board,Negative,Microaerophilic,7.34
STR_205,Streptococcus,effect,Positive,Anaerobic,2.56
STR_528,Clostridium,look,Positive,Facultative Anaerobe,2.33
STR_863,Pseudomonas,clear,Positive,Aerobic,1.08
STR_493,Clostridium,hundred,Positive,Microaerophilic,8.3
STR_848,Pseudomonas,method,Negative,Facultative Anaerobe,3.19
STR_622,Clostridium,each,Positive,Facultative Anaerobe,5.13
STR_690,Pseudomonas,concern,Positive,Aerobic,4.81
STR_281,Bacillus,save,Negative,Anaerobic,4.88
STR_181,Streptococcus,heart,Negative,Anaerobic,1.64
STR_405,Lactobacillus,whatever,Negative,Aerobic,5.27
STR_930,Streptococcus,pressure,Positive,Aerobic,4.69
STR_383,Clostridium,card,Negative,Aerobic,8.9
STR_474,Pseudomonas,firm,Positive,Facultative Anaerobe,3.26
STR_704,Pseudomonas,close,Positive,Anaerobic,9.07
STR_428,Bacillus,within,Positive,Microaerophilic,8.57
STR_786,Staphylococcus,figure,Negative,Microaerophilic,0.82
STR_805,Streptococcus,here,Positive,Aerobic,4.18
STR_105,Bacillus,here,Negative,Anaerobic,5.44
STR_604,Staphylococcus,individual,Negative,Anaerobic,1.84
STR_333,Pseudomonas,conference,Negative,Aerobic,4.99
STR_689,Lactobacillus,trouble,Negative,Facultative Anaerobe,9.95
STR_711,Streptococcus,poor,Positive,Facultative Anaerobe,4.9
STR_843,Staphylococcus,light,Positive,Microaerophilic,8.67
STR_248,Lactobacillus,pressure,Negative,Facultative Anaerobe,0.77
STR_452,Staphylococcus,somebody,Positive,Anaerobic,6.85
STR_374,Lactobacillus,audience,Positive,Microaerophilic,6.56
STR_101,Lactobacillus,foot,Positive,Microaerophilic,6.84
STR_391,Bacillus,be,Positive,Facultative Anaerobe,4.23
STR_951,Lactobacillus,more,Positive,Anaerobic,8.37
STR_418,Streptococcus,none,Negative,Aerobic,2.16
STR_714,Staphylococcus,company,Positive,Facultative Anaerobe,8.71
STR_342,Staphylococcus,argue,Positive,Microaerophilic,3.13
STR_572,Staphylococcus,cut,Negative,Microaerophilic,0.55
STR_457,Pseudomonas,station,Positive,Microaerophilic,3.73
STR_836,Staphylococcus,medical,Positive,Facultative Anaerobe,3.26
STR_630,Streptococcus,myself,Positive,Aerobic,9.14
STR_250,Clostridium,for,Negative,Aerobic,2.2
STR_531,Staphylococcus,national,Negative,Facultative Anaerobe,3.46
STR_277,Staphylococcus,executive,Negative,Facultative Anaerobe,3.69
STR_497,Bacillus,any,Negative,Facultative Anaerobe,7.49
STR_697,Clostridium,realize,Positive,Aerobic,2.77
STR_241,Lactobacillus,attention,Negative,Facultative Anaerobe,4.94
STR_897,Pseudomonas,argue,Positive,Facultative Anaerobe,4.55
STR_996,Lactobacillus,water,Positive,Aerobic,3.78
STR_782,Staphylococcus,prepare,Negative,Anaerobic,5.89
STR_712,Clostridium,when,Positive,Microaerophilic,2.07
STR_113,Lactobacillus,use,Positive,Aerobic,1.33
STR_947,Staphylococcus,break,Positive,Anaerobic,6.34
STR_652,Streptococcus,loss,Negative,Facultative Anaerobe,4.66
STR_578,Bacillus,cost,Positive,Anaerobic,2.72
STR_938,Pseudomonas,bag,Positive,Microaerophilic,9.19
STR_955,Bacillus,star,Negative,Aerobic,3.11
STR_808,Pseudomonas,third,Negative,Facultative Anaerobe,3.15
STR_693,Bacillus,answer,Positive,Facultative Anaerobe,4.17
STR_144,Clostridium,meeting,Negative,Facultative Anaerobe,4.96
STR_510,Bacillus,director,Positive,Anaerobic,9.32
STR_704,Clostridium,others,Negative,Aerobic,6.7
STR_972,Staphylococcus,discuss,Positive,Facultative Anaerobe,2.03
STR_556,Staphylococcus,entire,Negative,Facultative Anaerobe,4.48
STR_546,Pseudomonas,authority,Negative,Facultative Anaerobe,5.35
STR_606,Pseudomonas,life,Negative,Aerobic,9.84
STR_690,Pseudomonas,behind,Positive,Anaerobic,1.87
STR_555,Lactobacillus,later,Negative,Facultative Anaerobe,1.49
STR_519,Streptococcus,let,Positive,Anaerobic,3.93
STR_404,Lactobacillus,build,Negative,Anaerobic,5.64
STR_222,Lactobacillus,system,Positive,Anaerobic,6.69
STR_101,Lactobacillus,sign,Negative,Anaerobic,9.14
STR_154,Lactobacillus,while,Negative,Facultative Anaerobe,6.75
STR_196,Pseudomonas,heavy,Positive,Aerobic,5.53
STR_976,Clostridium,at,Positive,Anaerobic,7.69
STR_741,Streptococcus,away,Positive,Facultative Anaerobe,5.99
STR_264,Streptococcus,management,Positive,Microaerophilic,7.5
STR_487,Clostridium,baby,Positive,Microaerophilic,7.52
STR_959,Clostridium,hour,Positive,Anaerobic,4.71
STR_527,Pseudomonas,off,Positive,Microaerophilic,9.25
STR_325,Bacillus,still,Negative,Facultative Anaerobe,0.54
STR_104,Streptococcus,big,Negative,Microaerophilic,8.55
STR_432,Lactobacillus,yes,Positive,Aerobic,5.75
STR_404,Streptococcus,evening,Negative,Aerobic,2.25
