strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_820,Clostridium,value,Positive,Microaerophilic,1.78
STR_757,Lactobacillus,address,Negative,Microaerophilic,6.49
STR_281,Pseudomonas,bed,Positive,Facultative Anaerobe,9.27
STR_295,Bacillus,technology,Positive,Aerobic,5.31
STR_963,Lactobacillus,since,Negative,Anaerobic,8.73
STR_129,Lactobacillus,vote,Negative,Aerobic,8.96
STR_455,Streptococcus,much,Positive,Microaerophilic,1.05
STR_451,Pseudomonas,pull,Negative,Microaerophilic,9.21
STR_369,Streptococcus,soldier,Negative,Aerobic,8.06
STR_121,Streptococcus,rich,Negative,Facultative Anaerobe,9.08
STR_428,Bacillus,degree,Positive,Microaerophilic,2.62
STR_495,Pseudomonas,others,Positive,Aerobic,4.75
STR_123,Lactobacillus,Democrat,Positive,Microaerophilic,8.14
STR_232,Pseudomonas,live,Positive,Facultative Anaerobe,2.05
STR_548,Clostridium,within,Positive,Facultative Anaerobe,3.72
STR_189,Lactobacillus,analysis,Negative,Anaerobic,8.35
STR_898,Bacillus,plant,Negative,Facultative Anaerobe,0.93
STR_518,Streptococcus,company,Negative,Aerobic,3.34
STR_673,Staphylococcus,picture,Negative,Aerobic,2.57
STR_469,Staphylococcus,more,Negative,Aerobic,0.92
STR_787,Clostridium,budget,Negative,Aerobic,3.17
STR_580,Clostridium,perhaps,Positive,Anaerobic,5.51
STR_200,Clostridium,seem,Positive,Anaerobic,4.0
STR_202,Clostridium,serious,Positive,Aerobic,6.81
STR_963,Pseudomonas,stuff,Positive,Anaerobic,5.75
STR_827,Staphylococcus,tend,Positive,Microaerophilic,7.06
STR_110,Lactobacillus,learn,Negative,Microaerophilic,5.55
STR_473,Clostridium,kind,Positive,Anaerobic,3.63
STR_446,Pseudomonas,wonder,Negative,Anaerobic,8.15
STR_743,Clostridium,accept,Negative,Microaerophilic,7.75
STR_332,Streptococcus,lawyer,Positive,Facultative Anaerobe,1.74
STR_449,Staphylococcus,put,Negative,Facultative Anaerobe,1.49
STR_320,Pseudomonas,amount,Negative,Facultative Anaerobe,4.71
STR_313,Bacillus,size,Positive,Aerobic,3.3
STR_745,Clostridium,both,Negative,Facultative Anaerobe,7.16
STR_772,Bacillus,drug,Negative,Facultative Anaerobe,5.19
STR_828,Lactobacillus,soldier,Positive,Microaerophilic,1.25
STR_177,Clostridium,goal,Negative,Aerobic,8.17
STR_104,Staphylococcus,win,Positive,Anaerobic,0.54
STR_706,Lactobacillus,door,Positive,Anaerobic,7.48
STR_758,Staphylococcus,positive,Negative,Aerobic,7.42
STR_229,Streptococcus,bill,Negative,Anaerobic,6.08
STR_673,Clostridium,age,Negative,Microaerophilic,4.76
STR_760,Pseudomonas,provide,Positive,Facultative Anaerobe,5.27
STR_773,Lactobacillus,development,Positive,Anaerobic,5.15
STR_371,Lactobacillus,green,Negative,Microaerophilic,1.84
STR_583,Pseudomonas,exactly,Positive,Anaerobic,6.63
STR_827,Bacillus,election,Positive,Aerobic,9.99
STR_566,Lactobacillus,official,Negative,Microaerophilic,5.16
STR_769,Clostridium,white,Negative,Microaerophilic,6.23
STR_435,Streptococcus,first,Negative,Anaerobic,6.53
STR_641,Lactobacillus,else,Negative,Microaerophilic,4.09
STR_584,Bacillus,have,Negative,Aerobic,5.98
STR_527,Bacillus,wife,Positive,Anaerobic,5.82
STR_458,Clostridium,Mrs,Negative,Aerobic,5.45
STR_155,Clostridium,table,Positive,Anaerobic,0.59
STR_554,Staphylococcus,both,Positive,Anaerobic,9.28
STR_315,Clostridium,instead,Negative,Aerobic,1.02
STR_817,Clostridium,east,Negative,Aerobic,6.46
STR_472,Pseudomonas,risk,Negative,Microaerophilic,8.3
STR_424,Streptococcus,key,Positive,Facultative Anaerobe,6.45
STR_357,Lactobacillus,card,Positive,Aerobic,5.41
STR_391,Lactobacillus,top,Positive,Facultative Anaerobe,8.15
STR_945,Clostridium,media,Negative,Facultative Anaerobe,5.92
STR_650,Pseudomonas,specific,Negative,Facultative Anaerobe,8.6
STR_823,Staphylococcus,good,Positive,Aerobic,2.61
STR_836,Lactobacillus,watch,Negative,Facultative Anaerobe,3.11
STR_825,Clostridium,although,Negative,Anaerobic,3.78
STR_886,Streptococcus,capital,Positive,Anaerobic,9.93
STR_325,Pseudomonas,your,Positive,Microaerophilic,9.84
STR_420,Bacillus,call,Positive,Facultative Anaerobe,6.56
STR_799,Clostridium,occur,Positive,Aerobic,2.37
STR_855,Pseudomonas,strategy,Negative,Facultative Anaerobe,1.2
STR_170,Pseudomonas,social,Positive,Aerobic,1.76
STR_564,Staphylococcus,kitchen,Negative,Facultative Anaerobe,1.27
STR_144,Pseudomonas,training,Positive,Facultative Anaerobe,0.79
STR_440,Staphylococcus,experience,Negative,Microaerophilic,6.27
STR_160,Streptococcus,they,Negative,Aerobic,8.71
STR_764,Bacillus,happen,Positive,Microaerophilic,3.13
STR_553,Staphylococcus,ever,Negative,Facultative Anaerobe,9.01
STR_714,Streptococcus,member,Negative,Anaerobic,9.37
STR_631,Streptococcus,through,Negative,Facultative Anaerobe,8.96
STR_803,Streptococcus,four,Negative,Aerobic,9.86
STR_203,Lactobacillus,degree,Positive,Aerobic,8.0
STR_626,Bacillus,discussion,Positive,Aerobic,2.82
STR_797,Pseudomonas,represent,Negative,Aerobic,8.99
STR_457,Streptococcus,church,Positive,Facultative Anaerobe,9.07
STR_790,Streptococcus,cover,Negative,Microaerophilic,7.79
STR_189,Lactobacillus,itself,Positive,Anaerobic,2.47
STR_366,Lactobacillus,class,Positive,Microaerophilic,8.51
STR_291,Clostridium,field,Negative,Aerobic,9.37
STR_589,Streptococcus,health,Negative,Microaerophilic,7.73
STR_822,Lactobacillus,stand,Negative,Anaerobic,6.92
STR_545,Bacillus,also,Positive,Anaerobic,9.17
STR_270,Staphylococcus,memory,Negative,Microaerophilic,7.86
STR_649,Bacillus,someone,Negative,Facultative Anaerobe,4.02
STR_755,Clostridium,successful,Positive,Microaerophilic,5.74
STR_804,Streptococcus,difficult,Positive,Microaerophilic,5.77
STR_181,Pseudomonas,whose,Positive,Anaerobic,6.79
STR_544,Pseudomonas,them,Positive,Aerobic,9.81
STR_641,Bacillus,about,Negative,Anaerobic,5.67
STR_709,Staphylococcus,investment,Negative,Anaerobic,7.93
STR_900,Bacillus,attorney,Positive,Aerobic,2.65
STR_834,Staphylococcus,raise,Positive,Facultative Anaerobe,7.42
STR_803,Streptococcus,almost,Positive,Anaerobic,2.18
STR_202,Lactobacillus,collection,Positive,Microaerophilic,3.46
STR_692,Staphylococcus,natural,Positive,Aerobic,9.79
STR_972,Streptococcus,eat,Positive,Microaerophilic,1.93
STR_434,Lactobacillus,church,Positive,Facultative Anaerobe,3.64
STR_136,Clostridium,prepare,Positive,Aerobic,7.44
STR_714,Clostridium,range,Negative,Anaerobic,0.59
STR_743,Lactobacillus,body,Positive,Facultative Anaerobe,3.68
STR_841,Bacillus,analysis,Positive,Microaerophilic,5.94
STR_752,Clostridium,half,Negative,Aerobic,8.87
STR_606,Pseudomonas,project,Positive,Anaerobic,4.68
STR_407,Pseudomonas,country,Positive,Facultative Anaerobe,2.08
STR_679,Streptococcus,financial,Negative,Anaerobic,9.24
STR_223,Staphylococcus,leader,Negative,Microaerophilic,2.08
STR_456,Streptococcus,traditional,Negative,Facultative Anaerobe,2.97
STR_995,Clostridium,step,Negative,Anaerobic,3.47
STR_630,Pseudomonas,will,Negative,Aerobic,2.82
STR_600,Pseudomonas,positive,Positive,Aerobic,5.06
STR_667,Clostridium,example,Positive,Aerobic,5.07
STR_690,Clostridium,age,Negative,Anaerobic,3.52
STR_276,Bacillus,race,Negative,Microaerophilic,0.97
STR_800,Streptococcus,choice,Negative,Aerobic,7.43
STR_448,Staphylococcus,medical,Negative,Facultative Anaerobe,5.99
STR_437,Pseudomonas,at,Positive,Facultative Anaerobe,7.43
STR_928,Lactobacillus,outside,Positive,Anaerobic,9.21
STR_813,Staphylococcus,actually,Negative,Microaerophilic,3.04
STR_566,Bacillus,job,Positive,Aerobic,9.93
STR_398,Bacillus,majority,Negative,Microaerophilic,2.75
STR_103,Bacillus,herself,Positive,Facultative Anaerobe,9.4
STR_609,Streptococcus,surface,Negative,Microaerophilic,7.48
STR_107,Pseudomonas,stand,Positive,Anaerobic,1.88
STR_504,Bacillus,reality,Positive,Aerobic,6.33
STR_618,Lactobacillus,boy,Positive,Facultative Anaerobe,4.93
STR_969,Streptococcus,traditional,Positive,Aerobic,1.41
STR_653,Bacillus,treat,Positive,Facultative Anaerobe,3.8
STR_996,Pseudomonas,bit,Negative,Aerobic,7.39
STR_452,Staphylococcus,state,Negative,Aerobic,3.93
STR_192,Clostridium,lay,Positive,Facultative Anaerobe,3.99
STR_411,Pseudomonas,poor,Negative,Aerobic,4.73
STR_127,Clostridium,design,Positive,Facultative Anaerobe,4.75
STR_110,Lactobacillus,phone,Negative,Aerobic,6.31
STR_398,Lactobacillus,production,Negative,Aerobic,3.78
STR_713,Staphylococcus,collection,Positive,Aerobic,5.19
STR_868,Staphylococcus,support,Negative,Facultative Anaerobe,5.92
STR_723,Lactobacillus,box,Negative,Aerobic,5.11
STR_890,Streptococcus,majority,Positive,Facultative Anaerobe,3.82
STR_910,Lactobacillus,total,Positive,Aerobic,0.77
STR_488,Streptococcus,message,Negative,Facultative Anaerobe,5.9
STR_103,Lactobacillus,yet,Negative,Anaerobic,6.31
STR_325,Pseudomonas,house,Positive,Aerobic,2.67
STR_445,Pseudomonas,cut,Negative,Aerobic,7.09
STR_503,Streptococcus,fire,Positive,Facultative Anaerobe,7.69
STR_671,Streptococcus,age,Negative,Anaerobic,5.75
STR_898,Pseudomonas,nor,Negative,Anaerobic,9.16
STR_884,Lactobacillus,bring,Positive,Anaerobic,9.93
STR_721,Bacillus,practice,Negative,Facultative Anaerobe,1.53
STR_255,Bacillus,at,Positive,Aerobic,9.6
STR_870,Clostridium,size,Positive,Microaerophilic,0.88
STR_935,Bacillus,sort,Negative,Anaerobic,3.15
STR_872,Staphylococcus,him,Negative,Microaerophilic,4.98
STR_629,Pseudomonas,all,Positive,Aerobic,6.38
STR_186,Bacillus,career,Negative,Aerobic,8.87
STR_389,Staphylococcus,boy,Positive,Aerobic,5.06
STR_776,Bacillus,Mr,Negative,Microaerophilic,6.11
STR_219,Pseudomonas,speak,Positive,Anaerobic,8.47
STR_501,Bacillus,key,Negative,Aerobic,5.05
STR_207,Bacillus,many,Negative,Facultative Anaerobe,9.18
STR_867,Staphylococcus,accept,Negative,Anaerobic,2.5
STR_766,Streptococcus,picture,Negative,Facultative Anaerobe,0.6
STR_459,Bacillus,yeah,Positive,Aerobic,7.67
STR_951,Clostridium,join,Positive,Facultative Anaerobe,3.51
STR_701,Bacillus,yard,Negative,Microaerophilic,2.4
STR_895,Bacillus,put,Negative,Microaerophilic,8.53
STR_359,Bacillus,try,Negative,Anaerobic,2.48
STR_188,Staphylococcus,front,Positive,Aerobic,9.36
STR_441,Lactobacillus,theory,Negative,Microaerophilic,6.42
STR_844,Streptococcus,sell,Negative,Anaerobic,3.88
STR_568,Pseudomonas,kid,Negative,Aerobic,5.35
STR_790,Streptococcus,community,Positive,Microaerophilic,0.51
STR_785,Pseudomonas,standard,Negative,Anaerobic,5.91
STR_995,Bacillus,safe,Positive,Anaerobic,5.69
STR_280,Staphylococcus,race,Negative,Microaerophilic,3.26
STR_941,Lactobacillus,out,Negative,Microaerophilic,7.51
STR_551,Staphylococcus,from,Negative,Aerobic,2.3
STR_252,Staphylococcus,anything,Negative,Facultative Anaerobe,2.86
STR_126,Streptococcus,store,Negative,Facultative Anaerobe,9.36
STR_102,Streptococcus,quality,Negative,Anaerobic,6.02
STR_228,Bacillus,describe,Positive,Microaerophilic,1.99
STR_540,Clostridium,traditional,Negative,Aerobic,2.74
STR_362,Lactobacillus,anything,Negative,Facultative Anaerobe,3.6
STR_991,Lactobacillus,buy,Positive,Microaerophilic,2.12
STR_831,Lactobacillus,recognize,Positive,Microaerophilic,1.58
STR_787,Clostridium,ready,Positive,Facultative Anaerobe,4.51
STR_141,Staphylococcus,eat,Negative,Aerobic,6.85
STR_103,Lactobacillus,gas,Positive,Anaerobic,4.89
STR_609,Lactobacillus,nor,Negative,Anaerobic,5.61
STR_210,Pseudomonas,building,Positive,Microaerophilic,2.46
STR_155,Clostridium,suggest,Positive,Anaerobic,7.78
STR_769,Streptococcus,economy,Positive,Aerobic,5.18
STR_250,Streptococcus,everybody,Negative,Facultative Anaerobe,7.24
STR_550,Staphylococcus,room,Negative,Anaerobic,6.32
STR_606,Streptococcus,save,Positive,Microaerophilic,9.96
STR_808,Clostridium,suddenly,Negative,Microaerophilic,9.51
STR_815,Streptococcus,born,Negative,Microaerophilic,5.57
STR_888,Pseudomonas,society,Positive,Facultative Anaerobe,7.58
STR_372,Streptococcus,increase,Positive,Aerobic,7.34
STR_720,Clostridium,drive,Positive,Facultative Anaerobe,7.37
STR_375,Pseudomonas,decade,Negative,Microaerophilic,7.41
STR_502,Streptococcus,notice,Positive,Microaerophilic,1.57
STR_116,Clostridium,keep,Negative,Microaerophilic,5.29
STR_469,Staphylococcus,still,Positive,Aerobic,5.11
STR_514,Pseudomonas,which,Negative,Anaerobic,4.03
STR_187,Lactobacillus,ok,Negative,Aerobic,5.53
STR_791,Clostridium,candidate,Positive,Anaerobic,9.12
STR_234,Clostridium,floor,Negative,Microaerophilic,8.04
STR_111,Clostridium,real,Positive,Microaerophilic,8.35
STR_362,Pseudomonas,often,Negative,Aerobic,6.5
STR_383,Streptococcus,recent,Positive,Facultative Anaerobe,7.51
STR_717,Clostridium,power,Positive,Anaerobic,1.85
STR_849,Pseudomonas,use,Negative,Aerobic,7.57
STR_434,Pseudomonas,town,Negative,Microaerophilic,0.83
STR_683,Pseudomonas,eye,Negative,Anaerobic,8.17
STR_446,Staphylococcus,instead,Positive,Aerobic,9.12
STR_418,Lactobacillus,help,Positive,Facultative Anaerobe,7.03
STR_542,Clostridium,get,Positive,Facultative Anaerobe,3.99
STR_571,Lactobacillus,although,Positive,Aerobic,4.17
STR_627,Staphylococcus,tree,Negative,Microaerophilic,9.88
STR_843,Lactobacillus,role,Negative,Microaerophilic,5.39
STR_549,Staphylococcus,property,Negative,Microaerophilic,3.52
STR_442,Lactobacillus,policy,Positive,Aerobic,8.34
STR_524,Pseudomonas,dream,Negative,Facultative Anaerobe,4.54
STR_697,Clostridium,in,Negative,Facultative Anaerobe,2.59
STR_679,Pseudomonas,group,Positive,Aerobic,7.86
STR_598,Clostridium,what,Positive,Aerobic,4.1
STR_489,Clostridium,magazine,Negative,Microaerophilic,3.48
STR_984,Staphylococcus,experience,Positive,Aerobic,4.75
STR_713,Lactobacillus,door,Negative,Aerobic,6.95
STR_151,Clostridium,join,Positive,Aerobic,2.34
STR_710,Staphylococcus,spring,Negative,Microaerophilic,4.89
STR_963,Staphylococcus,us,Negative,Anaerobic,5.75
STR_870,Streptococcus,dog,Positive,Microaerophilic,6.84
STR_884,Clostridium,knowledge,Negative,Anaerobic,3.92
STR_993,Clostridium,treatment,Positive,Facultative Anaerobe,6.8
STR_716,Bacillus,him,Positive,Microaerophilic,4.99
STR_999,Clostridium,evidence,Negative,Aerobic,3.51
STR_942,Staphylococcus,before,Positive,Facultative Anaerobe,5.01
STR_102,Streptococcus,relationship,Positive,Anaerobic,1.49
STR_319,Streptococcus,follow,Positive,Facultative Anaerobe,6.25
STR_437,Clostridium,develop,Positive,Facultative Anaerobe,1.33
STR_834,Lactobacillus,politics,Positive,Facultative Anaerobe,3.36
STR_943,Pseudomonas,well,Positive,Facultative Anaerobe,0.78
STR_741,Pseudomonas,ahead,Positive,Microaerophilic,7.39
STR_177,Lactobacillus,different,Negative,Anaerobic,4.42
STR_286,Streptococcus,magazine,Positive,Facultative Anaerobe,5.86
STR_825,Lactobacillus,position,Negative,Microaerophilic,4.34
STR_327,Lactobacillus,look,Positive,Facultative Anaerobe,9.86
STR_559,Streptococcus,window,Positive,Facultative Anaerobe,7.3
STR_372,Streptococcus,place,Positive,Microaerophilic,9.98
STR_350,Clostridium,itself,Negative,Facultative Anaerobe,7.63
STR_654,Pseudomonas,fine,Negative,Microaerophilic,9.43
STR_729,Pseudomonas,serve,Positive,Facultative Anaerobe,5.12
STR_326,Lactobacillus,everyone,Positive,Facultative Anaerobe,5.22
STR_831,Streptococcus,daughter,Negative,Microaerophilic,1.48
STR_603,Pseudomonas,number,Positive,Facultative Anaerobe,6.01
STR_890,Bacillus,of,Positive,Facultative Anaerobe,5.69
STR_492,Clostridium,traditional,Negative,Facultative Anaerobe,7.27
STR_564,Lactobacillus,age,Positive,Facultative Anaerobe,3.37
STR_939,Pseudomonas,finish,Negative,Aerobic,8.08
STR_975,Clostridium,Democrat,Negative,Anaerobic,0.65
STR_267,Clostridium,election,Positive,Microaerophilic,0.79
STR_890,Staphylococcus,pick,Negative,Aerobic,4.48
STR_610,Bacillus,human,Positive,Microaerophilic,4.4
STR_929,Pseudomonas,act,Positive,Anaerobic,8.8
STR_858,Staphylococcus,seek,Positive,Anaerobic,4.76
STR_222,Lactobacillus,worker,Positive,Anaerobic,4.49
STR_447,Staphylococcus,maintain,Positive,Anaerobic,4.72
STR_241,Pseudomonas,peace,Negative,Anaerobic,2.84
STR_750,Streptococcus,specific,Positive,Facultative Anaerobe,2.03
STR_105,Streptococcus,senior,Positive,Aerobic,1.28
STR_832,Staphylococcus,easy,Positive,Anaerobic,9.1
STR_130,Streptococcus,ability,Negative,Microaerophilic,3.26
STR_947,Lactobacillus,language,Positive,Aerobic,8.29
STR_617,Lactobacillus,day,Positive,Microaerophilic,4.55
STR_547,Clostridium,truth,Positive,Aerobic,9.03
STR_776,Clostridium,thousand,Negative,Aerobic,5.14
STR_275,Staphylococcus,marriage,Positive,Microaerophilic,3.65
STR_316,Lactobacillus,music,Positive,Facultative Anaerobe,3.21
STR_796,Bacillus,from,Negative,Aerobic,6.19
STR_810,Bacillus,run,Positive,Facultative Anaerobe,8.75
STR_995,Streptococcus,set,Negative,Aerobic,2.81
STR_202,Clostridium,now,Negative,Facultative Anaerobe,4.06
STR_162,Pseudomonas,wonder,Positive,Aerobic,2.18
STR_520,Lactobacillus,marriage,Negative,Microaerophilic,0.54
STR_972,Clostridium,pay,Positive,Microaerophilic,4.43
STR_167,Lactobacillus,spring,Negative,Microaerophilic,1.99
STR_520,Clostridium,analysis,Positive,Microaerophilic,8.9
STR_575,Lactobacillus,wait,Negative,Facultative Anaerobe,0.79
STR_534,Bacillus,ok,Negative,Anaerobic,2.57
STR_136,Lactobacillus,decision,Negative,Facultative Anaerobe,7.21
STR_375,Clostridium,own,Positive,Microaerophilic,6.05
STR_828,Bacillus,visit,Positive,Microaerophilic,4.56
STR_680,Bacillus,operation,Positive,Anaerobic,2.32
STR_256,Clostridium,current,Positive,Anaerobic,5.1
STR_162,Streptococcus,require,Negative,Microaerophilic,2.68
STR_983,Pseudomonas,suggest,Negative,Anaerobic,0.7
STR_878,Streptococcus,middle,Positive,Aerobic,4.83
STR_876,Streptococcus,summer,Positive,Facultative Anaerobe,2.05
STR_613,Pseudomonas,scene,Negative,Aerobic,7.72
STR_833,Staphylococcus,as,Negative,Microaerophilic,9.51
STR_230,Bacillus,bag,Positive,Anaerobic,8.21
STR_788,Clostridium,my,Positive,Facultative Anaerobe,1.04
STR_167,Bacillus,size,Negative,Microaerophilic,1.84
STR_471,Clostridium,recognize,Negative,Facultative Anaerobe,6.08
STR_759,Staphylococcus,suffer,Negative,Facultative Anaerobe,9.74
STR_247,Clostridium,water,Negative,Aerobic,3.58
STR_426,Staphylococcus,theory,Positive,Aerobic,2.49
STR_709,Clostridium,suffer,Positive,Facultative Anaerobe,7.99
STR_869,Clostridium,quality,Positive,Anaerobic,5.81
STR_556,Lactobacillus,billion,Negative,Anaerobic,6.08
STR_237,Staphylococcus,suffer,Negative,Anaerobic,4.62
STR_961,Lactobacillus,represent,Negative,Anaerobic,4.91
STR_594,Pseudomonas,number,Positive,Anaerobic,3.9
STR_448,Bacillus,meet,Positive,Anaerobic,8.11
STR_685,Lactobacillus,among,Negative,Facultative Anaerobe,7.99
STR_290,Streptococcus,recent,Positive,Anaerobic,6.22
STR_384,Pseudomonas,world,Positive,Facultative Anaerobe,5.17
STR_594,Bacillus,couple,Positive,Anaerobic,5.43
STR_179,Lactobacillus,start,Negative,Facultative Anaerobe,0.81
STR_957,Staphylococcus,school,Negative,Anaerobic,5.78
STR_172,Clostridium,court,Negative,Microaerophilic,7.18
STR_890,Clostridium,yard,Positive,Facultative Anaerobe,5.53
STR_443,Streptococcus,own,Positive,Microaerophilic,1.63
STR_231,Streptococcus,law,Positive,Anaerobic,3.59
STR_610,Bacillus,whom,Negative,Facultative Anaerobe,6.73
STR_503,Streptococcus,call,Positive,Facultative Anaerobe,5.78
STR_698,Clostridium,tonight,Negative,Aerobic,9.08
STR_615,Pseudomonas,material,Positive,Anaerobic,3.85
STR_806,Bacillus,finally,Positive,Anaerobic,5.03
STR_118,Clostridium,decision,Negative,Aerobic,6.86
STR_410,Lactobacillus,player,Negative,Microaerophilic,7.52
STR_932,Staphylococcus,finish,Positive,Aerobic,3.34
STR_662,Lactobacillus,low,Negative,Aerobic,7.46
STR_855,Pseudomonas,will,Negative,Aerobic,5.52
STR_767,Staphylococcus,media,Negative,Aerobic,2.69
STR_929,Pseudomonas,least,Positive,Facultative Anaerobe,1.43
STR_681,Lactobacillus,production,Negative,Aerobic,3.11
STR_825,Streptococcus,move,Negative,Facultative Anaerobe,7.45
STR_107,Staphylococcus,often,Negative,Facultative Anaerobe,3.19
STR_159,Lactobacillus,cut,Positive,Microaerophilic,8.04
STR_257,Bacillus,dark,Negative,Facultative Anaerobe,7.85
STR_915,Pseudomonas,mission,Negative,Aerobic,5.96
STR_830,Pseudomonas,offer,Positive,Aerobic,4.39
STR_238,Pseudomonas,including,Positive,Aerobic,4.07
STR_724,Lactobacillus,serve,Positive,Anaerobic,7.3
STR_587,Clostridium,budget,Negative,Microaerophilic,5.43
STR_470,Bacillus,much,Negative,Aerobic,5.58
STR_216,Lactobacillus,agent,Negative,Facultative Anaerobe,8.43
STR_824,Lactobacillus,another,Positive,Microaerophilic,3.8
STR_308,Lactobacillus,church,Negative,Anaerobic,7.57
STR_812,Streptococcus,get,Negative,Anaerobic,6.55
STR_738,Pseudomonas,rather,Negative,Aerobic,8.88
STR_997,Bacillus,two,Positive,Anaerobic,6.68
STR_715,Lactobacillus,later,Positive,Anaerobic,1.56
STR_866,Clostridium,manage,Negative,Microaerophilic,6.51
STR_915,Pseudomonas,peace,Negative,Microaerophilic,5.94
STR_485,Bacillus,either,Negative,Anaerobic,2.74
STR_602,Staphylococcus,soldier,Positive,Aerobic,9.96
STR_695,Clostridium,kind,Negative,Aerobic,7.73
STR_593,Bacillus,risk,Positive,Microaerophilic,0.86
STR_712,Staphylococcus,arm,Positive,Facultative Anaerobe,8.67
STR_662,Staphylococcus,great,Negative,Facultative Anaerobe,7.87
STR_694,Lactobacillus,everybody,Positive,Aerobic,4.92
STR_499,Lactobacillus,nearly,Negative,Microaerophilic,3.83
