strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_506,Streptococcus,significant,Negative,Anaerobic,3.39
STR_898,Pseudomonas,lot,Negative,Microaerophilic,4.66
STR_384,Lactobacillus,deal,Negative,Anaerobic,5.08
STR_150,Staphylococcus,look,Positive,Aerobic,5.57
STR_841,Lactobacillus,computer,Positive,Microaerophilic,9.16
STR_382,Staphylococcus,lot,Positive,Aerobic,6.47
STR_211,Pseudomonas,case,Positive,Anaerobic,3.5
STR_579,Staphylococcus,soldier,Negative,Aerobic,4.96
STR_222,Bacillus,world,Negative,Microaerophilic,7.1
STR_363,Bacillus,wait,Negative,Facultative Anaerobe,6.88
STR_815,Clostridium,note,Negative,Aerobic,1.6
STR_179,Lactobacillus,remember,Negative,Microaerophilic,3.84
STR_850,Bacillus,property,Positive,Microaerophilic,4.68
STR_852,Lactobacillus,opportunity,Positive,Anaerobic,7.86
STR_717,Bacillus,tough,Positive,Microaerophilic,3.34
STR_306,Staphylococcus,half,Positive,Anaerobic,6.12
STR_580,Streptococcus,likely,Positive,Anaerobic,7.0
STR_462,Staphylococcus,rest,Negative,Microaerophilic,5.38
STR_264,Bacillus,guy,Positive,Microaerophilic,4.99
STR_586,Pseudomonas,indicate,Positive,Facultative Anaerobe,4.02
STR_802,Lactobacillus,realize,Positive,Microaerophilic,5.45
STR_776,Streptococcus,forget,Negative,Aerobic,0.57
STR_845,Pseudomonas,since,Negative,Anaerobic,2.67
STR_719,Bacillus,explain,Positive,Aerobic,9.39
STR_419,Lactobacillus,make,Positive,Aerobic,7.18
STR_379,Bacillus,firm,Negative,Facultative Anaerobe,6.24
STR_215,Clostridium,prove,Negative,Facultative Anaerobe,3.68
STR_488,Pseudomonas,final,Positive,Aerobic,4.5
STR_422,Streptococcus,music,Positive,Facultative Anaerobe,1.85
STR_181,Staphylococcus,several,Negative,Anaerobic,2.66
STR_806,Streptococcus,again,Positive,Aerobic,6.33
STR_277,Lactobacillus,source,Negative,Aerobic,2.43
STR_841,Pseudomonas,show,Positive,Facultative Anaerobe,3.58
STR_320,Lactobacillus,side,Positive,Anaerobic,5.15
STR_477,Streptococcus,store,Positive,Aerobic,7.77
STR_401,Lactobacillus,by,Positive,Aerobic,7.19
STR_793,Lactobacillus,worker,Positive,Anaerobic,5.72
STR_368,Bacillus,bank,Positive,Microaerophilic,3.06
STR_425,Pseudomonas,pass,Positive,Anaerobic,2.77
STR_619,Staphylococcus,few,Positive,Facultative Anaerobe,3.14
STR_693,Bacillus,manage,Positive,Facultative Anaerobe,2.13
STR_343,Clostridium,out,Positive,Aerobic,3.32
STR_148,Streptococcus,environment,Negative,Microaerophilic,3.21
STR_311,Clostridium,sit,Negative,Anaerobic,8.31
STR_226,Streptococcus,parent,Positive,Facultative Anaerobe,1.91
STR_429,Lactobacillus,agree,Negative,Anaerobic,9.89
STR_953,Lactobacillus,office,Negative,Aerobic,7.04
STR_360,Pseudomonas,challenge,Positive,Aerobic,8.13
STR_828,Pseudomonas,baby,Negative,Facultative Anaerobe,1.92
STR_345,Pseudomonas,herself,Positive,Aerobic,8.02
STR_154,Bacillus,foreign,Negative,Aerobic,8.07
STR_878,Bacillus,especially,Positive,Aerobic,7.2
STR_523,Streptococcus,it,Positive,Microaerophilic,7.58
STR_951,Clostridium,hundred,Negative,Anaerobic,5.16
STR_173,Lactobacillus,including,Positive,Facultative Anaerobe,2.14
STR_268,Lactobacillus,what,Positive,Anaerobic,3.32
STR_783,Bacillus,world,Positive,Facultative Anaerobe,7.1
STR_631,Clostridium,thus,Positive,Microaerophilic,5.73
STR_766,Staphylococcus,easy,Positive,Anaerobic,3.36
STR_709,Bacillus,friend,Negative,Aerobic,1.61
STR_111,Pseudomonas,so,Negative,Aerobic,6.06
STR_835,Lactobacillus,economy,Negative,Anaerobic,8.02
STR_628,Bacillus,clearly,Positive,Microaerophilic,4.55
STR_231,Clostridium,seek,Negative,Aerobic,6.55
STR_460,Streptococcus,floor,Positive,Microaerophilic,5.84
STR_714,Staphylococcus,yard,Positive,Anaerobic,1.55
STR_513,Lactobacillus,this,Positive,Aerobic,3.72
STR_365,Streptococcus,child,Negative,Microaerophilic,3.31
STR_553,Staphylococcus,everybody,Negative,Facultative Anaerobe,8.76
STR_703,Clostridium,pattern,Positive,Facultative Anaerobe,5.99
STR_572,Lactobacillus,about,Negative,Facultative Anaerobe,4.77
STR_136,Lactobacillus,area,Positive,Microaerophilic,4.37
STR_476,Pseudomonas,tonight,Negative,Aerobic,2.92
STR_913,Clostridium,continue,Negative,Facultative Anaerobe,6.47
STR_954,Pseudomonas,air,Positive,Microaerophilic,9.36
STR_666,Streptococcus,lawyer,Positive,Microaerophilic,2.42
STR_780,Lactobacillus,cup,Positive,Microaerophilic,4.69
STR_996,Lactobacillus,American,Positive,Aerobic,9.75
STR_439,Staphylococcus,artist,Negative,Facultative Anaerobe,9.27
STR_357,Pseudomonas,student,Negative,Microaerophilic,4.73
STR_452,Clostridium,everybody,Positive,Microaerophilic,5.08
STR_599,Bacillus,rest,Positive,Facultative Anaerobe,5.05
STR_495,Streptococcus,red,Negative,Facultative Anaerobe,3.96
STR_747,Staphylococcus,foreign,Positive,Anaerobic,7.67
STR_431,Streptococcus,civil,Negative,Anaerobic,9.33
STR_505,Staphylococcus,administration,Negative,Facultative Anaerobe,2.39
STR_772,Bacillus,scientist,Negative,Microaerophilic,9.37
STR_257,Streptococcus,be,Positive,Aerobic,8.55
STR_342,Streptococcus,soon,Negative,Facultative Anaerobe,2.33
STR_846,Lactobacillus,box,Positive,Aerobic,7.89
STR_955,Clostridium,mention,Negative,Microaerophilic,5.36
STR_979,Staphylococcus,unit,Negative,Anaerobic,4.13
STR_731,Staphylococcus,activity,Positive,Aerobic,0.84
STR_888,Pseudomonas,affect,Positive,Aerobic,9.46
STR_962,Streptococcus,under,Negative,Facultative Anaerobe,4.46
STR_504,Clostridium,including,Positive,Anaerobic,1.88
STR_416,Streptococcus,nation,Positive,Microaerophilic,9.82
STR_299,Lactobacillus,talk,Positive,Microaerophilic,6.24
STR_913,Clostridium,seven,Positive,Facultative Anaerobe,5.76
STR_206,Lactobacillus,apply,Positive,Anaerobic,0.65
STR_811,Pseudomonas,month,Negative,Aerobic,6.44
STR_646,Staphylococcus,mother,Positive,Microaerophilic,7.9
STR_865,Clostridium,remember,Positive,Anaerobic,2.55
STR_174,Streptococcus,manage,Positive,Facultative Anaerobe,7.97
STR_951,Clostridium,son,Negative,Anaerobic,5.38
STR_441,Streptococcus,Mr,Positive,Facultative Anaerobe,7.47
STR_212,Lactobacillus,late,Negative,Microaerophilic,7.01
STR_132,Streptococcus,early,Positive,Anaerobic,7.51
STR_889,Pseudomonas,sea,Positive,Aerobic,6.76
STR_377,Lactobacillus,consumer,Negative,Aerobic,5.12
STR_712,Lactobacillus,card,Positive,Aerobic,3.69
STR_223,Staphylococcus,answer,Negative,Aerobic,3.71
STR_763,Staphylococcus,race,Positive,Facultative Anaerobe,3.69
STR_509,Lactobacillus,expert,Negative,Anaerobic,2.05
STR_245,Clostridium,face,Negative,Microaerophilic,5.0
STR_544,Streptococcus,leg,Negative,Aerobic,6.21
STR_691,Lactobacillus,type,Positive,Facultative Anaerobe,5.62
STR_293,Clostridium,street,Positive,Anaerobic,5.76
STR_195,Bacillus,Democrat,Positive,Anaerobic,1.65
STR_204,Streptococcus,radio,Negative,Microaerophilic,2.51
STR_539,Lactobacillus,budget,Positive,Anaerobic,3.58
STR_244,Clostridium,more,Positive,Facultative Anaerobe,2.14
STR_999,Bacillus,loss,Negative,Aerobic,8.14
STR_963,Staphylococcus,public,Negative,Microaerophilic,7.44
STR_476,Pseudomonas,professional,Negative,Anaerobic,3.16
STR_327,Pseudomonas,shoulder,Negative,Facultative Anaerobe,2.49
STR_477,Pseudomonas,easy,Negative,Anaerobic,4.14
STR_102,Lactobacillus,indeed,Positive,Aerobic,9.78
STR_279,Pseudomonas,order,Positive,Aerobic,1.35
STR_674,Pseudomonas,protect,Negative,Anaerobic,0.77
STR_854,Pseudomonas,along,Positive,Facultative Anaerobe,1.11
STR_715,Lactobacillus,field,Negative,Facultative Anaerobe,5.89
STR_569,Pseudomonas,those,Negative,Aerobic,9.76
STR_644,Staphylococcus,center,Positive,Anaerobic,1.19
STR_919,Bacillus,pretty,Positive,Aerobic,3.0
STR_351,Lactobacillus,suggest,Positive,Facultative Anaerobe,7.64
STR_205,Streptococcus,too,Negative,Aerobic,0.79
STR_432,Staphylococcus,size,Positive,Aerobic,6.91
STR_469,Staphylococcus,consumer,Positive,Facultative Anaerobe,0.84
STR_938,Bacillus,sometimes,Positive,Aerobic,1.48
STR_384,Lactobacillus,phone,Positive,Facultative Anaerobe,9.84
STR_373,Pseudomonas,pay,Negative,Facultative Anaerobe,5.52
STR_283,Lactobacillus,available,Positive,Aerobic,2.63
STR_376,Staphylococcus,myself,Positive,Aerobic,2.84
STR_382,Streptococcus,once,Positive,Aerobic,6.53
STR_806,Bacillus,table,Negative,Anaerobic,1.5
STR_198,Pseudomonas,girl,Negative,Aerobic,8.9
STR_999,Lactobacillus,although,Negative,Anaerobic,4.25
STR_853,Streptococcus,after,Positive,Microaerophilic,4.25
STR_880,Staphylococcus,trial,Positive,Aerobic,7.85
STR_982,Lactobacillus,thing,Negative,Anaerobic,8.08
STR_571,Staphylococcus,a,Positive,Facultative Anaerobe,9.14
STR_636,Pseudomonas,discussion,Positive,Facultative Anaerobe,0.74
STR_117,Staphylococcus,bill,Positive,Aerobic,6.47
STR_382,Lactobacillus,seven,Negative,Microaerophilic,2.99
STR_335,Clostridium,this,Positive,Facultative Anaerobe,9.72
STR_876,Staphylococcus,collection,Positive,Facultative Anaerobe,4.77
STR_150,Pseudomonas,else,Negative,Microaerophilic,9.57
STR_565,Streptococcus,to,Negative,Anaerobic,8.96
STR_658,Lactobacillus,describe,Negative,Facultative Anaerobe,3.77
STR_876,Streptococcus,seem,Positive,Aerobic,8.81
STR_147,Clostridium,relationship,Negative,Aerobic,1.95
STR_424,Streptococcus,method,Positive,Facultative Anaerobe,9.14
STR_457,Staphylococcus,stuff,Positive,Microaerophilic,4.29
STR_731,Streptococcus,door,Negative,Aerobic,0.55
STR_269,Staphylococcus,time,Negative,Aerobic,2.2
STR_979,Pseudomonas,five,Negative,Anaerobic,3.55
STR_825,Pseudomonas,provide,Positive,Aerobic,4.89
STR_875,Pseudomonas,organization,Negative,Microaerophilic,6.3
STR_144,Lactobacillus,role,Negative,Facultative Anaerobe,5.06
STR_839,Clostridium,policy,Negative,Facultative Anaerobe,1.95
STR_875,Lactobacillus,show,Positive,Aerobic,6.68
STR_519,Bacillus,worry,Negative,Aerobic,6.62
STR_917,Streptococcus,into,Negative,Anaerobic,4.3
STR_332,Streptococcus,wait,Positive,Microaerophilic,8.56
STR_385,Pseudomonas,wall,Negative,Microaerophilic,4.53
STR_553,Pseudomonas,try,Negative,Microaerophilic,9.48
STR_531,Pseudomonas,at,Positive,Microaerophilic,2.3
STR_446,Staphylococcus,simple,Positive,Anaerobic,8.49
STR_473,Staphylococcus,turn,Negative,Aerobic,1.8
STR_489,Lactobacillus,laugh,Positive,Aerobic,4.01
STR_889,Lactobacillus,itself,Positive,Anaerobic,3.44
STR_653,Staphylococcus,here,Positive,Aerobic,2.37
STR_924,Bacillus,we,Negative,Aerobic,9.1
STR_463,Staphylococcus,white,Positive,Aerobic,3.13
STR_908,Clostridium,meeting,Positive,Microaerophilic,2.08
STR_765,Pseudomonas,rock,Negative,Microaerophilic,5.71
STR_578,Lactobacillus,make,Positive,Aerobic,6.57
STR_136,Clostridium,pretty,Positive,Microaerophilic,3.75
STR_110,Lactobacillus,live,Positive,Aerobic,9.53
STR_986,Clostridium,international,Negative,Facultative Anaerobe,4.62
STR_490,Bacillus,attack,Negative,Aerobic,5.87
STR_253,Staphylococcus,candidate,Negative,Anaerobic,2.48
STR_882,Lactobacillus,dream,Positive,Microaerophilic,0.7
STR_735,Staphylococcus,teach,Negative,Facultative Anaerobe,9.33
STR_475,Bacillus,chance,Positive,Microaerophilic,2.15
STR_551,Pseudomonas,these,Negative,Facultative Anaerobe,6.4
STR_376,Streptococcus,member,Positive,Aerobic,0.97
STR_867,Clostridium,position,Positive,Anaerobic,6.53
STR_401,Lactobacillus,rule,Positive,Anaerobic,6.9
STR_479,Lactobacillus,public,Positive,Microaerophilic,3.2
STR_310,Bacillus,back,Negative,Anaerobic,9.34
STR_832,Streptococcus,threat,Negative,Facultative Anaerobe,8.91
STR_369,Clostridium,suddenly,Negative,Anaerobic,9.2
STR_251,Clostridium,second,Negative,Facultative Anaerobe,5.85
STR_595,Bacillus,begin,Negative,Anaerobic,6.45
STR_712,Staphylococcus,entire,Positive,Anaerobic,2.19
STR_457,Lactobacillus,partner,Positive,Microaerophilic,9.96
STR_153,Clostridium,open,Positive,Anaerobic,1.32
STR_783,Bacillus,structure,Negative,Microaerophilic,5.62
STR_621,Staphylococcus,clearly,Negative,Anaerobic,6.53
STR_332,Pseudomonas,onto,Positive,Facultative Anaerobe,7.42
STR_276,Streptococcus,lay,Positive,Aerobic,3.18
STR_971,Pseudomonas,available,Negative,Anaerobic,1.13
STR_564,Streptococcus,around,Positive,Facultative Anaerobe,1.02
STR_183,Staphylococcus,how,Negative,Microaerophilic,5.6
STR_254,Lactobacillus,argue,Positive,Aerobic,2.25
STR_717,Lactobacillus,evidence,Positive,Microaerophilic,5.69
STR_372,Lactobacillus,coach,Positive,Microaerophilic,3.92
STR_596,Bacillus,source,Negative,Facultative Anaerobe,7.33
STR_290,Pseudomonas,traditional,Negative,Anaerobic,3.59
STR_895,Lactobacillus,nice,Positive,Anaerobic,4.49
STR_701,Bacillus,parent,Negative,Facultative Anaerobe,8.67
STR_497,Lactobacillus,without,Negative,Facultative Anaerobe,4.15
STR_701,Pseudomonas,experience,Negative,Anaerobic,6.35
STR_838,Streptococcus,even,Negative,Aerobic,1.83
STR_850,Clostridium,exist,Positive,Aerobic,6.15
STR_547,Lactobacillus,fall,Negative,Facultative Anaerobe,6.29
STR_888,Streptococcus,message,Positive,Anaerobic,4.65
STR_824,Lactobacillus,staff,Negative,Microaerophilic,5.09
STR_747,Lactobacillus,store,Positive,Anaerobic,7.11
STR_179,Streptococcus,institution,Negative,Facultative Anaerobe,7.09
STR_591,Pseudomonas,usually,Negative,Aerobic,5.92
STR_897,Clostridium,century,Negative,Aerobic,9.81
STR_319,Staphylococcus,for,Positive,Facultative Anaerobe,4.49
STR_419,Staphylococcus,experience,Negative,Microaerophilic,6.54
STR_997,Clostridium,enjoy,Negative,Anaerobic,5.52
STR_890,Streptococcus,nature,Negative,Facultative Anaerobe,9.52
STR_899,Bacillus,agreement,Negative,Microaerophilic,4.54
STR_257,Lactobacillus,claim,Positive,Microaerophilic,6.74
STR_875,Bacillus,history,Positive,Microaerophilic,9.51
STR_493,Staphylococcus,TV,Positive,Microaerophilic,9.52
STR_446,Bacillus,good,Positive,Microaerophilic,3.41
STR_162,Pseudomonas,throughout,Negative,Aerobic,3.79
STR_249,Staphylococcus,soldier,Positive,Microaerophilic,0.96
STR_799,Pseudomonas,be,Positive,Aerobic,5.12
STR_508,Pseudomonas,red,Negative,Anaerobic,3.19
STR_217,Streptococcus,learn,Positive,Anaerobic,2.88
STR_236,Staphylococcus,discover,Positive,Facultative Anaerobe,6.54
STR_903,Staphylococcus,lay,Positive,Aerobic,4.88
STR_502,Clostridium,certain,Negative,Anaerobic,0.69
STR_512,Staphylococcus,traditional,Negative,Microaerophilic,9.98
STR_115,Clostridium,discover,Positive,Facultative Anaerobe,7.77
STR_373,Bacillus,process,Negative,Facultative Anaerobe,4.73
STR_147,Bacillus,trouble,Negative,Microaerophilic,7.13
STR_717,Streptococcus,ahead,Negative,Aerobic,6.47
STR_426,Streptococcus,out,Positive,Anaerobic,7.85
STR_119,Pseudomonas,data,Negative,Microaerophilic,9.32
STR_236,Lactobacillus,technology,Negative,Microaerophilic,2.74
STR_731,Bacillus,agency,Positive,Facultative Anaerobe,3.95
STR_817,Lactobacillus,various,Positive,Facultative Anaerobe,4.69
STR_887,Pseudomonas,know,Positive,Anaerobic,3.23
STR_859,Pseudomonas,drop,Negative,Microaerophilic,9.79
STR_933,Lactobacillus,result,Negative,Aerobic,2.79
STR_783,Clostridium,institution,Positive,Facultative Anaerobe,5.44
STR_102,Clostridium,heart,Positive,Anaerobic,2.6
STR_431,Bacillus,condition,Positive,Aerobic,3.32
STR_507,Bacillus,series,Positive,Aerobic,4.63
STR_613,Clostridium,hit,Positive,Aerobic,6.36
STR_796,Lactobacillus,yard,Negative,Microaerophilic,2.51
STR_829,Bacillus,nor,Positive,Facultative Anaerobe,3.71
STR_100,Pseudomonas,none,Negative,Anaerobic,5.65
STR_817,Lactobacillus,trial,Positive,Aerobic,2.11
STR_996,Lactobacillus,them,Negative,Anaerobic,4.5
STR_700,Clostridium,then,Negative,Anaerobic,6.7
STR_464,Clostridium,occur,Positive,Aerobic,6.04
STR_348,Streptococcus,serious,Negative,Aerobic,2.78
STR_982,Streptococcus,majority,Negative,Anaerobic,9.75
STR_194,Bacillus,newspaper,Positive,Microaerophilic,3.41
STR_228,Clostridium,design,Positive,Anaerobic,5.23
STR_555,Bacillus,we,Negative,Anaerobic,0.5
STR_378,Bacillus,agent,Negative,Anaerobic,3.57
STR_753,Lactobacillus,big,Positive,Facultative Anaerobe,0.71
STR_407,Clostridium,add,Positive,Facultative Anaerobe,6.27
STR_830,Clostridium,street,Positive,Aerobic,7.75
STR_612,Streptococcus,floor,Positive,Facultative Anaerobe,1.2
STR_466,Pseudomonas,nation,Negative,Aerobic,4.72
STR_994,Bacillus,wait,Positive,Facultative Anaerobe,8.92
STR_775,Bacillus,people,Positive,Aerobic,5.2
STR_822,Bacillus,story,Negative,Facultative Anaerobe,9.04
STR_839,Pseudomonas,physical,Positive,Anaerobic,9.55
STR_705,Streptococcus,statement,Positive,Aerobic,4.77
STR_326,Staphylococcus,that,Positive,Anaerobic,7.75
STR_309,Bacillus,long,Positive,Microaerophilic,3.03
STR_717,Streptococcus,fire,Positive,Aerobic,4.55
STR_637,Pseudomonas,single,Negative,Anaerobic,7.36
STR_726,Bacillus,position,Negative,Anaerobic,8.92
STR_615,Pseudomonas,main,Positive,Facultative Anaerobe,7.42
STR_134,Staphylococcus,serve,Positive,Anaerobic,5.22
STR_695,Lactobacillus,born,Positive,Facultative Anaerobe,5.87
STR_278,Lactobacillus,arrive,Negative,Facultative Anaerobe,1.91
STR_741,Staphylococcus,down,Negative,Microaerophilic,5.62
STR_626,Streptococcus,agreement,Positive,Microaerophilic,3.78
STR_837,Clostridium,news,Positive,Microaerophilic,6.24
STR_757,Lactobacillus,include,Negative,Microaerophilic,5.1
STR_837,Staphylococcus,its,Negative,Facultative Anaerobe,3.8
STR_251,Bacillus,power,Positive,Aerobic,5.82
STR_292,Lactobacillus,sign,Negative,Microaerophilic,7.81
STR_344,Pseudomonas,front,Negative,Facultative Anaerobe,3.68
STR_620,Pseudomonas,a,Positive,Aerobic,7.44
STR_775,Streptococcus,firm,Negative,Anaerobic,5.22
STR_437,Streptococcus,right,Negative,Microaerophilic,4.01
STR_300,Lactobacillus,of,Positive,Microaerophilic,0.79
STR_898,Streptococcus,security,Positive,Anaerobic,3.96
STR_357,Clostridium,front,Positive,Aerobic,3.48
STR_979,Pseudomonas,meet,Positive,Microaerophilic,4.82
STR_565,Bacillus,whatever,Negative,Anaerobic,3.08
STR_517,Bacillus,story,Negative,Microaerophilic,2.12
STR_400,Pseudomonas,paper,Negative,Facultative Anaerobe,2.31
STR_132,Clostridium,billion,Negative,Anaerobic,4.31
STR_337,Streptococcus,check,Negative,Microaerophilic,9.44
STR_461,Lactobacillus,bag,Negative,Anaerobic,1.22
STR_236,Bacillus,certain,Negative,Anaerobic,4.76
STR_444,Streptococcus,think,Negative,Facultative Anaerobe,6.55
STR_630,Bacillus,middle,Negative,Facultative Anaerobe,7.17
STR_341,Pseudomonas,play,Negative,Aerobic,0.6
STR_243,Streptococcus,more,Positive,Anaerobic,2.96
STR_117,Lactobacillus,kitchen,Negative,Anaerobic,4.64
STR_391,Streptococcus,air,Negative,Facultative Anaerobe,5.58
STR_258,Pseudomonas,international,Positive,Aerobic,2.21
STR_385,Streptococcus,form,Positive,Anaerobic,4.42
STR_623,Streptococcus,water,Positive,Microaerophilic,2.97
STR_219,Clostridium,test,Positive,Anaerobic,0.92
STR_387,Staphylococcus,along,Negative,Facultative Anaerobe,5.58
STR_892,Lactobacillus,again,Positive,Anaerobic,2.63
STR_110,Lactobacillus,analysis,Positive,Microaerophilic,7.35
STR_664,Lactobacillus,here,Positive,Aerobic,8.35
STR_932,Clostridium,style,Negative,Microaerophilic,0.99
STR_820,Streptococcus,cost,Positive,Facultative Anaerobe,8.19
STR_712,Staphylococcus,film,Negative,Microaerophilic,6.8
STR_871,Pseudomonas,present,Negative,Facultative Anaerobe,5.18
STR_854,Streptococcus,project,Positive,Facultative Anaerobe,3.63
STR_743,Clostridium,first,Positive,Aerobic,5.71
STR_285,Lactobacillus,cause,Negative,Microaerophilic,7.5
STR_962,Staphylococcus,near,Negative,Aerobic,3.16
STR_220,Clostridium,perform,Positive,Aerobic,9.84
STR_864,Staphylococcus,could,Positive,Aerobic,1.72
STR_163,Staphylococcus,reason,Positive,Anaerobic,6.17
STR_607,Lactobacillus,better,Positive,Microaerophilic,3.02
STR_176,Streptococcus,design,Negative,Microaerophilic,1.07
STR_839,Staphylococcus,energy,Positive,Aerobic,6.08
STR_300,Pseudomonas,care,Positive,Aerobic,7.36
STR_895,Lactobacillus,serious,Positive,Facultative Anaerobe,4.75
STR_317,Staphylococcus,relationship,Positive,Anaerobic,7.5
STR_821,Bacillus,perform,Negative,Facultative Anaerobe,2.1
STR_118,Lactobacillus,hold,Negative,Microaerophilic,9.2
STR_698,Clostridium,learn,Negative,Facultative Anaerobe,1.53
STR_710,Clostridium,decision,Negative,Anaerobic,9.93
STR_775,Staphylococcus,get,Positive,Aerobic,7.69
STR_867,Bacillus,administration,Positive,Facultative Anaerobe,8.25
STR_278,Bacillus,cost,Positive,Aerobic,9.24
STR_633,Lactobacillus,step,Negative,Aerobic,2.7
STR_185,Staphylococcus,meeting,Positive,Aerobic,1.98
STR_893,Pseudomonas,air,Positive,Microaerophilic,4.19
STR_807,Bacillus,question,Negative,Aerobic,3.37
STR_276,Clostridium,himself,Negative,Microaerophilic,4.03
STR_928,Clostridium,successful,Positive,Anaerobic,5.84
STR_757,Lactobacillus,read,Negative,Aerobic,1.53
STR_791,Clostridium,half,Positive,Facultative Anaerobe,5.18
STR_246,Pseudomonas,security,Positive,Aerobic,3.95
STR_733,Bacillus,history,Negative,Microaerophilic,5.79
STR_456,Clostridium,party,Negative,Anaerobic,4.53
STR_883,Staphylococcus,wonder,Positive,Aerobic,2.43
STR_121,Clostridium,source,Positive,Aerobic,1.53
STR_336,Lactobacillus,Democrat,Positive,Facultative Anaerobe,9.13
STR_568,Bacillus,lead,Positive,Facultative Anaerobe,3.55
STR_768,Pseudomonas,debate,Negative,Facultative Anaerobe,9.6
STR_101,Clostridium,try,Negative,Aerobic,2.5
STR_285,Staphylococcus,magazine,Negative,Aerobic,9.4
STR_558,Streptococcus,clear,Positive,Anaerobic,7.42
STR_956,Streptococcus,food,Positive,Aerobic,4.51
STR_637,Pseudomonas,college,Positive,Aerobic,3.01
STR_209,Lactobacillus,sell,Negative,Aerobic,5.0
STR_149,Bacillus,money,Negative,Facultative Anaerobe,4.06
STR_100,Bacillus,parent,Positive,Aerobic,3.66
STR_728,Bacillus,simple,Negative,Facultative Anaerobe,0.52
STR_143,Staphylococcus,shoulder,Negative,Anaerobic,1.13
STR_525,Clostridium,police,Positive,Aerobic,6.11
STR_626,Streptococcus,interest,Negative,Aerobic,6.57
STR_250,Lactobacillus,total,Negative,Facultative Anaerobe,3.63
STR_744,Bacillus,good,Positive,Facultative Anaerobe,8.19
STR_336,Staphylococcus,born,Negative,Anaerobic,6.63
STR_727,Pseudomonas,everything,Positive,Anaerobic,7.43
STR_512,Pseudomonas,among,Positive,Aerobic,6.2
STR_336,Bacillus,laugh,Positive,Facultative Anaerobe,3.59
STR_363,Streptococcus,the,Negative,Microaerophilic,4.7
STR_286,Staphylococcus,student,Positive,Anaerobic,7.28
