strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_634,Clostridium,same,Negative,Anaerobic,8.49
STR_565,Pseudomonas,school,Negative,Facultative Anaerobe,6.31
STR_404,Staphylococcus,five,Positive,Microaerophilic,8.87
STR_712,Clostridium,cover,Positive,Anaerobic,3.58
STR_105,Clostridium,son,Negative,Aerobic,4.6
STR_198,Clostridium,bit,Negative,Facultative Anaerobe,7.47
STR_254,Staphylococcus,road,Positive,Microaerophilic,2.45
STR_615,Staphylococcus,behind,Positive,Microaerophilic,9.01
STR_241,Clostridium,look,Negative,Facultative Anaerobe,3.69
STR_374,Streptococcus,happen,Positive,Microaerophilic,2.71
STR_280,Clostridium,purpose,Negative,Facultative Anaerobe,5.97
STR_968,Staphylococcus,because,Negative,Facultative Anaerobe,9.87
STR_511,Pseudomonas,quite,Negative,Anaerobic,1.84
STR_684,Clostridium,low,Negative,Microaerophilic,6.25
STR_430,Bacillus,soldier,Positive,Aerobic,2.18
STR_408,Bacillus,field,Negative,Aerobic,2.25
STR_652,Clostridium,Congress,Negative,Aerobic,8.32
STR_781,Lactobacillus,economy,Negative,Aerobic,4.19
STR_942,Streptococcus,almost,Positive,Facultative Anaerobe,5.44
STR_347,Lactobacillus,point,Negative,Microaerophilic,3.85
STR_462,Streptococcus,somebody,Negative,Microaerophilic,7.37
STR_841,Lactobacillus,according,Negative,Anaerobic,3.98
STR_416,Lactobacillus,result,Negative,Aerobic,0.68
STR_748,Staphylococcus,fast,Negative,Microaerophilic,2.85
STR_735,Pseudomonas,side,Positive,Facultative Anaerobe,3.27
STR_506,Streptococcus,camera,Positive,Aerobic,6.88
STR_296,Bacillus,general,Negative,Anaerobic,4.38
STR_594,Lactobacillus,music,Positive,Aerobic,8.57
STR_900,Bacillus,office,Negative,Microaerophilic,2.1
STR_307,Pseudomonas,recognize,Negative,Microaerophilic,9.85
STR_399,Streptococcus,teach,Positive,Facultative Anaerobe,9.32
STR_542,Pseudomonas,star,Negative,Anaerobic,1.65
STR_279,Lactobacillus,against,Negative,Anaerobic,5.36
STR_812,Clostridium,general,Positive,Facultative Anaerobe,4.77
STR_803,Clostridium,organization,Positive,Microaerophilic,7.92
STR_941,Streptococcus,maintain,Negative,Microaerophilic,4.37
STR_823,Lactobacillus,throw,Positive,Aerobic,6.08
STR_823,Lactobacillus,admit,Positive,Microaerophilic,2.44
STR_570,Bacillus,there,Negative,Microaerophilic,7.13
STR_728,Staphylococcus,direction,Positive,Anaerobic,9.54
STR_876,Clostridium,my,Negative,Anaerobic,1.83
STR_347,Staphylococcus,day,Negative,Facultative Anaerobe,5.75
STR_858,Pseudomonas,over,Positive,Aerobic,1.43
STR_742,Bacillus,personal,Positive,Facultative Anaerobe,8.2
STR_537,Pseudomonas,possible,Positive,Facultative Anaerobe,6.41
STR_110,Lactobacillus,gun,Positive,Microaerophilic,1.67
STR_820,Clostridium,music,Negative,Aerobic,6.04
STR_331,Streptococcus,spring,Negative,Facultative Anaerobe,2.82
STR_544,Bacillus,fear,Negative,Facultative Anaerobe,8.8
STR_858,Staphylococcus,least,Positive,Facultative Anaerobe,5.03
STR_903,Staphylococcus,security,Negative,Anaerobic,2.13
STR_368,Bacillus,trouble,Positive,Facultative Anaerobe,8.65
STR_909,Lactobacillus,similar,Positive,Anaerobic,0.86
STR_579,Bacillus,large,Negative,Microaerophilic,1.3
STR_296,Streptococcus,young,Positive,Anaerobic,2.47
STR_653,Pseudomonas,many,Positive,Aerobic,1.36
STR_482,Clostridium,ready,Negative,Microaerophilic,6.7
STR_349,Pseudomonas,with,Negative,Facultative Anaerobe,1.7
STR_918,Bacillus,girl,Negative,Microaerophilic,1.78
STR_317,Staphylococcus,civil,Positive,Microaerophilic,1.74
STR_936,Clostridium,section,Negative,Anaerobic,2.69
STR_808,Lactobacillus,break,Positive,Facultative Anaerobe,3.99
STR_117,Bacillus,high,Negative,Microaerophilic,5.97
STR_745,Bacillus,collection,Negative,Microaerophilic,8.7
STR_940,Staphylococcus,offer,Positive,Microaerophilic,4.21
STR_619,Staphylococcus,story,Positive,Aerobic,8.42
STR_918,Bacillus,others,Positive,Aerobic,2.68
STR_346,Clostridium,direction,Positive,Facultative Anaerobe,7.79
STR_899,Pseudomonas,response,Negative,Microaerophilic,3.52
STR_235,Pseudomonas,network,Negative,Facultative Anaerobe,9.35
STR_179,Staphylococcus,one,Positive,Aerobic,1.46
STR_393,Clostridium,develop,Negative,Anaerobic,8.75
STR_656,Pseudomonas,customer,Positive,Aerobic,5.67
STR_389,Staphylococcus,well,Positive,Aerobic,2.61
STR_782,Bacillus,more,Positive,Facultative Anaerobe,2.82
STR_882,Clostridium,space,Positive,Anaerobic,8.3
STR_770,Clostridium,certainly,Negative,Aerobic,8.12
STR_571,Staphylococcus,during,Positive,Aerobic,5.47
STR_965,Pseudomonas,science,Positive,Microaerophilic,2.96
STR_959,Staphylococcus,large,Negative,Anaerobic,3.03
STR_816,Bacillus,health,Positive,Anaerobic,0.63
STR_298,Lactobacillus,heavy,Negative,Anaerobic,1.95
STR_519,Pseudomonas,either,Negative,Facultative Anaerobe,5.99
STR_458,Streptococcus,instead,Negative,Anaerobic,1.36
STR_858,Streptococcus,people,Positive,Microaerophilic,6.54
STR_291,Clostridium,letter,Negative,Anaerobic,1.47
STR_196,Clostridium,here,Negative,Aerobic,7.86
STR_546,Staphylococcus,least,Negative,Aerobic,5.14
STR_770,Pseudomonas,actually,Negative,Facultative Anaerobe,1.79
STR_534,Streptococcus,group,Negative,Microaerophilic,2.06
STR_935,Staphylococcus,operation,Negative,Facultative Anaerobe,7.41
STR_187,Clostridium,decision,Positive,Facultative Anaerobe,9.16
STR_214,Clostridium,see,Positive,Facultative Anaerobe,2.49
STR_108,Staphylococcus,art,Positive,Facultative Anaerobe,2.91
STR_427,Lactobacillus,energy,Positive,Anaerobic,2.23
STR_294,Streptococcus,teacher,Negative,Microaerophilic,4.5
STR_206,Clostridium,standard,Negative,Facultative Anaerobe,7.12
STR_872,Pseudomonas,enter,Negative,Aerobic,6.81
STR_548,Bacillus,assume,Negative,Anaerobic,9.66
STR_649,Staphylococcus,perform,Positive,Microaerophilic,6.42
STR_477,Staphylococcus,relate,Positive,Microaerophilic,8.06
STR_559,Lactobacillus,southern,Positive,Microaerophilic,3.27
STR_756,Streptococcus,page,Negative,Aerobic,6.37
STR_372,Pseudomonas,wide,Positive,Aerobic,7.14
STR_905,Clostridium,nature,Negative,Microaerophilic,5.92
STR_180,Staphylococcus,candidate,Positive,Microaerophilic,1.13
STR_891,Clostridium,under,Positive,Microaerophilic,3.35
STR_574,Lactobacillus,hot,Positive,Microaerophilic,8.95
STR_406,Clostridium,building,Positive,Microaerophilic,6.23
STR_507,Pseudomonas,spring,Positive,Facultative Anaerobe,8.55
STR_547,Clostridium,either,Negative,Facultative Anaerobe,1.92
STR_785,Streptococcus,reason,Positive,Microaerophilic,3.65
STR_311,Pseudomonas,road,Negative,Facultative Anaerobe,6.58
STR_508,Staphylococcus,customer,Negative,Anaerobic,5.01
STR_391,Staphylococcus,high,Positive,Microaerophilic,9.88
STR_773,Staphylococcus,line,Positive,Microaerophilic,4.48
STR_492,Lactobacillus,professor,Positive,Aerobic,5.31
STR_938,Clostridium,degree,Positive,Aerobic,8.99
STR_463,Bacillus,size,Positive,Facultative Anaerobe,4.89
STR_982,Staphylococcus,close,Positive,Anaerobic,7.93
STR_165,Bacillus,reason,Negative,Facultative Anaerobe,1.61
STR_931,Staphylococcus,have,Positive,Aerobic,0.99
STR_542,Streptococcus,nearly,Positive,Aerobic,5.14
STR_424,Staphylococcus,window,Negative,Facultative Anaerobe,6.94
STR_785,Staphylococcus,plan,Positive,Microaerophilic,8.93
STR_555,Clostridium,my,Negative,Anaerobic,0.91
STR_647,Staphylococcus,international,Positive,Anaerobic,3.67
STR_233,Lactobacillus,personal,Positive,Facultative Anaerobe,7.47
STR_965,Staphylococcus,meeting,Positive,Facultative Anaerobe,6.39
STR_648,Pseudomonas,explain,Positive,Aerobic,9.73
STR_317,Bacillus,court,Negative,Facultative Anaerobe,4.95
STR_627,Clostridium,positive,Negative,Anaerobic,5.51
STR_821,Pseudomonas,Republican,Negative,Aerobic,7.9
STR_121,Lactobacillus,language,Positive,Aerobic,1.29
STR_870,Staphylococcus,understand,Negative,Aerobic,0.57
STR_594,Clostridium,body,Positive,Anaerobic,2.21
STR_525,Pseudomonas,major,Positive,Facultative Anaerobe,1.1
STR_683,Clostridium,red,Negative,Aerobic,6.81
STR_625,Pseudomonas,decide,Positive,Anaerobic,8.33
STR_531,Staphylococcus,none,Positive,Facultative Anaerobe,9.82
STR_837,Pseudomonas,option,Positive,Microaerophilic,3.15
STR_320,Bacillus,usually,Negative,Microaerophilic,8.56
STR_934,Clostridium,international,Positive,Microaerophilic,4.2
STR_653,Streptococcus,note,Negative,Anaerobic,8.5
STR_798,Streptococcus,surface,Positive,Aerobic,5.07
STR_360,Bacillus,vote,Negative,Microaerophilic,4.31
STR_933,Clostridium,contain,Negative,Facultative Anaerobe,9.86
STR_438,Streptococcus,behavior,Negative,Microaerophilic,5.98
STR_660,Streptococcus,discover,Negative,Aerobic,4.39
STR_310,Bacillus,watch,Negative,Facultative Anaerobe,4.71
STR_583,Pseudomonas,serious,Negative,Anaerobic,4.05
STR_689,Bacillus,stay,Positive,Microaerophilic,7.67
STR_488,Pseudomonas,establish,Negative,Microaerophilic,5.81
STR_344,Pseudomonas,pay,Positive,Aerobic,5.74
STR_504,Clostridium,present,Positive,Aerobic,8.99
STR_273,Clostridium,factor,Negative,Facultative Anaerobe,9.56
STR_897,Clostridium,should,Positive,Facultative Anaerobe,2.26
STR_540,Pseudomonas,either,Negative,Facultative Anaerobe,1.98
STR_243,Bacillus,drop,Negative,Microaerophilic,9.59
STR_379,Staphylococcus,build,Positive,Facultative Anaerobe,6.82
STR_964,Bacillus,focus,Positive,Microaerophilic,9.97
STR_494,Clostridium,stay,Negative,Anaerobic,5.17
STR_406,Bacillus,attack,Positive,Facultative Anaerobe,5.57
STR_584,Lactobacillus,successful,Negative,Anaerobic,2.13
STR_603,Lactobacillus,actually,Positive,Facultative Anaerobe,7.25
STR_465,Staphylococcus,office,Positive,Anaerobic,2.39
STR_718,Staphylococcus,guy,Positive,Facultative Anaerobe,1.41
STR_265,Streptococcus,visit,Positive,Microaerophilic,4.52
STR_369,Bacillus,certain,Negative,Microaerophilic,4.54
STR_471,Staphylococcus,any,Negative,Anaerobic,6.06
STR_269,Staphylococcus,fear,Positive,Aerobic,6.46
STR_636,Clostridium,will,Positive,Facultative Anaerobe,5.63
STR_838,Clostridium,watch,Negative,Aerobic,3.6
STR_953,Staphylococcus,all,Negative,Aerobic,7.01
STR_344,Bacillus,middle,Negative,Aerobic,8.07
STR_397,Pseudomonas,choice,Positive,Anaerobic,5.41
STR_772,Bacillus,sea,Negative,Microaerophilic,6.01
STR_141,Staphylococcus,attack,Positive,Anaerobic,7.32
STR_388,Streptococcus,building,Negative,Facultative Anaerobe,8.08
STR_363,Pseudomonas,billion,Positive,Anaerobic,4.36
STR_488,Bacillus,mouth,Negative,Aerobic,9.16
STR_693,Bacillus,image,Negative,Microaerophilic,8.17
STR_704,Clostridium,local,Negative,Facultative Anaerobe,1.39
STR_767,Staphylococcus,a,Positive,Anaerobic,1.61
STR_532,Bacillus,hot,Positive,Aerobic,9.29
STR_669,Bacillus,say,Negative,Microaerophilic,9.53
STR_658,Staphylococcus,special,Positive,Facultative Anaerobe,5.56
STR_294,Pseudomonas,paper,Negative,Facultative Anaerobe,1.62
STR_639,Streptococcus,admit,Negative,Aerobic,6.23
STR_622,Clostridium,civil,Negative,Anaerobic,9.85
STR_981,Clostridium,thought,Positive,Microaerophilic,1.89
STR_712,Staphylococcus,girl,Negative,Anaerobic,9.43
STR_387,Clostridium,who,Negative,Anaerobic,8.47
STR_499,Staphylococcus,our,Positive,Aerobic,0.68
STR_430,Staphylococcus,bit,Positive,Aerobic,2.13
STR_862,Bacillus,join,Positive,Facultative Anaerobe,1.64
