strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_470,Staphylococcus,turn,Negative,Anaerobic,8.35
STR_756,Streptococcus,company,Positive,Facultative Anaerobe,4.04
STR_964,Clostridium,painting,Negative,Anaerobic,0.58
STR_328,Pseudomonas,cup,Negative,Anaerobic,9.01
STR_864,Streptococcus,woman,Positive,Facultative Anaerobe,7.46
STR_694,Staphylococcus,ready,Negative,Aerobic,3.29
STR_358,Clostridium,they,Positive,Microaerophilic,5.42
STR_854,Staphylococcus,letter,Positive,Anaerobic,3.3
STR_562,Pseudomonas,day,Positive,Aerobic,9.32
STR_298,Lactobacillus,tend,Positive,Microaerophilic,3.73
STR_496,Bacillus,not,Positive,Microaerophilic,3.72
STR_545,Lactobacillus,follow,Positive,Microaerophilic,4.38
STR_749,Lactobacillus,issue,Negative,Aerobic,1.35
STR_606,Staphylococcus,treatment,Positive,Facultative Anaerobe,2.85
STR_348,Lactobacillus,deep,Negative,Facultative Anaerobe,1.2
STR_810,Lactobacillus,church,Negative,Facultative Anaerobe,8.88
STR_231,Lactobacillus,central,Positive,Anaerobic,7.52
STR_165,Bacillus,close,Positive,Microaerophilic,9.22
STR_632,Clostridium,our,Negative,Microaerophilic,5.15
STR_636,Streptococcus,production,Positive,Anaerobic,6.89
STR_250,Pseudomonas,account,Negative,Microaerophilic,4.24
STR_422,Clostridium,article,Positive,Facultative Anaerobe,1.4
STR_189,Pseudomonas,both,Positive,Facultative Anaerobe,9.24
STR_466,Lactobacillus,time,Positive,Microaerophilic,9.86
STR_887,Lactobacillus,whom,Positive,Aerobic,5.02
STR_435,Staphylococcus,society,Negative,Microaerophilic,6.92
STR_926,Lactobacillus,event,Positive,Anaerobic,4.61
STR_532,Streptococcus,believe,Positive,Microaerophilic,6.26
STR_235,Pseudomonas,environment,Negative,Microaerophilic,3.87
STR_317,Pseudomonas,bed,Negative,Microaerophilic,6.99
STR_504,Streptococcus,most,Positive,Microaerophilic,2.08
STR_198,Pseudomonas,sing,Negative,Aerobic,5.89
STR_176,Clostridium,serious,Negative,Aerobic,5.99
STR_411,Clostridium,happen,Positive,Aerobic,5.87
STR_363,Pseudomonas,foot,Negative,Microaerophilic,1.64
STR_487,Clostridium,degree,Positive,Microaerophilic,9.59
STR_690,Lactobacillus,week,Positive,Anaerobic,2.23
STR_154,Staphylococcus,word,Negative,Facultative Anaerobe,4.02
STR_600,Lactobacillus,program,Positive,Anaerobic,5.14
STR_964,Staphylococcus,wind,Positive,Facultative Anaerobe,8.5
STR_950,Pseudomonas,interesting,Negative,Aerobic,3.63
STR_776,Lactobacillus,short,Negative,Aerobic,3.1
STR_546,Staphylococcus,might,Positive,Aerobic,3.87
STR_311,Staphylococcus,even,Positive,Facultative Anaerobe,7.77
STR_817,Streptococcus,less,Negative,Facultative Anaerobe,2.9
STR_265,Streptococcus,voice,Positive,Anaerobic,3.76
STR_498,Staphylococcus,hard,Positive,Microaerophilic,5.15
STR_929,Bacillus,weight,Positive,Aerobic,4.77
STR_975,Pseudomonas,me,Positive,Anaerobic,1.74
STR_445,Lactobacillus,require,Negative,Facultative Anaerobe,0.94
STR_473,Bacillus,themselves,Negative,Microaerophilic,0.89
STR_768,Streptococcus,reality,Positive,Aerobic,4.04
STR_308,Bacillus,act,Negative,Anaerobic,9.35
STR_476,Bacillus,see,Positive,Aerobic,7.27
STR_732,Staphylococcus,purpose,Positive,Microaerophilic,6.07
STR_315,Clostridium,I,Negative,Anaerobic,8.81
STR_127,Streptococcus,base,Negative,Facultative Anaerobe,9.04
STR_796,Pseudomonas,collection,Negative,Anaerobic,1.84
STR_886,Clostridium,prepare,Positive,Aerobic,7.02
STR_721,Bacillus,key,Negative,Microaerophilic,2.4
STR_722,Staphylococcus,tax,Negative,Microaerophilic,6.06
STR_234,Lactobacillus,write,Negative,Anaerobic,4.19
STR_933,Bacillus,sport,Negative,Facultative Anaerobe,5.16
STR_148,Streptococcus,majority,Positive,Aerobic,3.23
STR_803,Staphylococcus,religious,Negative,Microaerophilic,4.57
STR_577,Pseudomonas,all,Positive,Microaerophilic,2.98
STR_350,Streptococcus,it,Negative,Anaerobic,4.67
STR_224,Pseudomonas,hold,Negative,Microaerophilic,2.92
STR_961,Staphylococcus,scientist,Positive,Anaerobic,3.99
STR_235,Clostridium,yourself,Positive,Microaerophilic,4.96
STR_760,Clostridium,yeah,Negative,Microaerophilic,7.16
STR_484,Clostridium,story,Positive,Aerobic,3.94
STR_973,Staphylococcus,herself,Positive,Facultative Anaerobe,6.45
STR_736,Staphylococcus,standard,Positive,Anaerobic,8.18
STR_925,Pseudomonas,sign,Negative,Aerobic,5.07
STR_707,Clostridium,edge,Negative,Anaerobic,5.64
STR_364,Streptococcus,response,Negative,Facultative Anaerobe,9.25
STR_697,Staphylococcus,worker,Positive,Facultative Anaerobe,0.54
STR_524,Bacillus,discussion,Positive,Anaerobic,3.05
STR_618,Streptococcus,adult,Negative,Microaerophilic,7.56
STR_747,Clostridium,skill,Negative,Aerobic,7.9
STR_371,Lactobacillus,money,Positive,Anaerobic,4.91
STR_848,Lactobacillus,center,Positive,Aerobic,6.05
STR_648,Lactobacillus,tonight,Positive,Microaerophilic,3.72
STR_704,Pseudomonas,senior,Negative,Aerobic,9.93
STR_520,Clostridium,ever,Negative,Microaerophilic,9.6
STR_568,Pseudomonas,throw,Negative,Facultative Anaerobe,6.07
STR_416,Lactobacillus,we,Positive,Aerobic,4.47
STR_226,Staphylococcus,in,Positive,Microaerophilic,8.95
STR_148,Bacillus,power,Negative,Aerobic,7.65
STR_805,Streptococcus,ground,Positive,Anaerobic,3.58
STR_912,Staphylococcus,consumer,Negative,Facultative Anaerobe,9.65
STR_801,Lactobacillus,pay,Negative,Anaerobic,2.51
STR_720,Lactobacillus,record,Positive,Facultative Anaerobe,2.87
STR_890,Pseudomonas,best,Negative,Microaerophilic,7.11
STR_805,Lactobacillus,technology,Negative,Anaerobic,7.27
STR_730,Pseudomonas,serve,Positive,Microaerophilic,0.76
STR_185,Pseudomonas,physical,Positive,Anaerobic,8.01
STR_492,Lactobacillus,sometimes,Positive,Aerobic,6.49
STR_360,Lactobacillus,company,Positive,Aerobic,6.32
STR_615,Lactobacillus,both,Negative,Facultative Anaerobe,1.19
STR_898,Staphylococcus,phone,Negative,Anaerobic,7.4
STR_965,Streptococcus,never,Positive,Microaerophilic,8.92
STR_471,Lactobacillus,if,Negative,Aerobic,9.27
STR_373,Bacillus,live,Positive,Facultative Anaerobe,6.73
