strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_562,Pseudomonas,science,Negative,Anaerobic,7.54
STR_329,Pseudomonas,walk,Negative,Facultative Anaerobe,3.29
STR_595,Lactobacillus,rule,Positive,Facultative Anaerobe,8.76
STR_470,Pseudomonas,past,Negative,Microaerophilic,1.98
STR_769,Clostridium,together,Positive,Microaerophilic,7.33
STR_470,Clostridium,accept,Positive,Aerobic,6.01
STR_887,Streptococcus,light,Positive,Anaerobic,7.49
STR_427,Pseudomonas,involve,Positive,Facultative Anaerobe,3.87
STR_571,Streptococcus,them,Positive,Microaerophilic,6.05
STR_854,Staphylococcus,again,Positive,Aerobic,6.58
STR_981,Staphylococcus,then,Positive,Microaerophilic,0.67
STR_880,Clostridium,ground,Positive,Anaerobic,5.77
STR_676,Clostridium,almost,Negative,Anaerobic,3.19
STR_324,Bacillus,design,Positive,Anaerobic,5.72
STR_740,Bacillus,represent,Positive,Aerobic,2.62
STR_250,Bacillus,staff,Negative,Anaerobic,4.36
STR_327,Staphylococcus,federal,Negative,Microaerophilic,8.34
STR_755,Staphylococcus,employee,Positive,Anaerobic,2.91
STR_178,Pseudomonas,article,Negative,Facultative Anaerobe,2.39
STR_238,Staphylococcus,indicate,Negative,Facultative Anaerobe,7.25
STR_941,Streptococcus,may,Positive,Aerobic,1.97
STR_530,Staphylococcus,side,Positive,Microaerophilic,4.4
STR_875,Clostridium,heavy,Negative,Microaerophilic,2.12
STR_901,Bacillus,reach,Negative,Anaerobic,2.51
STR_919,Lactobacillus,know,Positive,Microaerophilic,8.93
STR_119,Staphylococcus,exist,Negative,Aerobic,6.28
STR_334,Streptococcus,note,Negative,Facultative Anaerobe,5.01
STR_480,Bacillus,forget,Positive,Aerobic,10.0
STR_771,Clostridium,want,Positive,Facultative Anaerobe,7.27
STR_696,Pseudomonas,Mr,Positive,Facultative Anaerobe,7.05
STR_820,Pseudomonas,agreement,Positive,Microaerophilic,7.95
STR_697,Staphylococcus,decision,Positive,Aerobic,8.38
STR_255,Bacillus,local,Positive,Anaerobic,3.31
STR_436,Pseudomonas,hear,Negative,Facultative Anaerobe,3.15
STR_301,Clostridium,region,Negative,Anaerobic,0.6
STR_754,Clostridium,doctor,Positive,Aerobic,2.35
STR_868,Clostridium,sound,Positive,Facultative Anaerobe,6.91
STR_502,Staphylococcus,day,Positive,Microaerophilic,3.16
STR_651,Staphylococcus,protect,Negative,Facultative Anaerobe,7.19
STR_809,Bacillus,pay,Positive,Anaerobic,1.43
STR_973,Pseudomonas,side,Positive,Aerobic,5.9
STR_733,Lactobacillus,start,Negative,Facultative Anaerobe,7.39
STR_223,Staphylococcus,gun,Positive,Anaerobic,8.76
STR_624,Staphylococcus,under,Negative,Facultative Anaerobe,8.89
STR_879,Lactobacillus,worry,Positive,Microaerophilic,1.57
STR_206,Lactobacillus,direction,Negative,Anaerobic,7.74
STR_644,Staphylococcus,population,Negative,Anaerobic,8.09
STR_124,Bacillus,since,Positive,Anaerobic,1.42
STR_334,Bacillus,face,Positive,Aerobic,3.81
