strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_816,Clostridium,interest,Positive,Anaerobic,7.76
STR_123,Lactobacillus,politics,Negative,Microaerophilic,8.36
STR_914,Pseudomonas,report,Negative,Aerobic,8.56
STR_844,Clostridium,more,Positive,Facultative Anaerobe,9.54
STR_483,Bacillus,any,Negative,Anaerobic,2.02
STR_465,Bacillus,stop,Negative,Microaerophilic,7.64
STR_290,Clostridium,down,Negative,Aerobic,9.67
STR_268,Clostridium,true,Negative,Facultative Anaerobe,2.82
STR_438,Lactobacillus,sure,Positive,Aerobic,8.15
STR_952,Clostridium,entire,Negative,Anaerobic,6.6
STR_170,Staphylococcus,real,Positive,Facultative Anaerobe,2.67
STR_476,Staphylococcus,go,Positive,Anaerobic,7.01
STR_786,Streptococcus,give,Positive,Facultative Anaerobe,1.25
STR_102,Streptococcus,able,Positive,Microaerophilic,2.76
STR_545,Lactobacillus,public,Negative,Facultative Anaerobe,0.59
STR_887,Staphylococcus,cell,Negative,Microaerophilic,2.3
STR_918,Pseudomonas,put,Negative,Facultative Anaerobe,1.84
STR_646,Bacillus,big,Negative,Anaerobic,8.85
STR_349,Staphylococcus,player,Positive,Facultative Anaerobe,2.12
STR_579,Lactobacillus,article,Positive,Anaerobic,9.23
STR_695,Clostridium,economy,Positive,Aerobic,3.44
STR_525,Clostridium,growth,Positive,Aerobic,8.37
STR_798,Pseudomonas,and,Negative,Aerobic,5.68
STR_367,Streptococcus,town,Positive,Facultative Anaerobe,1.98
STR_965,Clostridium,clear,Positive,Aerobic,1.58
STR_310,Staphylococcus,fall,Negative,Microaerophilic,5.94
STR_584,Bacillus,trade,Negative,Facultative Anaerobe,9.43
STR_883,Pseudomonas,trial,Negative,Anaerobic,3.43
STR_561,Streptococcus,create,Negative,Aerobic,0.5
STR_979,Bacillus,event,Positive,Microaerophilic,8.08
STR_733,Staphylococcus,do,Positive,Microaerophilic,4.92
STR_178,Bacillus,name,Positive,Microaerophilic,1.73
STR_327,Clostridium,become,Positive,Facultative Anaerobe,8.85
STR_105,Lactobacillus,trip,Positive,Facultative Anaerobe,7.68
STR_960,Pseudomonas,peace,Positive,Anaerobic,8.02
STR_516,Staphylococcus,learn,Negative,Anaerobic,0.69
STR_639,Pseudomonas,difficult,Positive,Microaerophilic,4.24
STR_798,Streptococcus,a,Negative,Aerobic,0.93
STR_873,Streptococcus,across,Negative,Anaerobic,1.31
STR_546,Streptococcus,tough,Negative,Aerobic,9.66
STR_678,Bacillus,usually,Positive,Anaerobic,3.44
STR_966,Clostridium,like,Negative,Aerobic,4.36
STR_465,Clostridium,range,Negative,Aerobic,6.39
STR_385,Staphylococcus,blood,Positive,Anaerobic,7.64
STR_344,Pseudomonas,hand,Positive,Anaerobic,4.77
STR_727,Staphylococcus,because,Negative,Anaerobic,8.76
STR_928,Bacillus,begin,Negative,Anaerobic,0.79
STR_664,Streptococcus,woman,Positive,Facultative Anaerobe,1.55
STR_451,Staphylococcus,certainly,Positive,Anaerobic,6.49
STR_774,Streptococcus,worker,Negative,Facultative Anaerobe,2.22
STR_306,Streptococcus,finally,Negative,Anaerobic,6.0
STR_878,Bacillus,move,Negative,Anaerobic,6.66
STR_905,Pseudomonas,ever,Negative,Facultative Anaerobe,1.75
STR_407,Staphylococcus,everybody,Positive,Aerobic,7.26
STR_211,Pseudomonas,hour,Positive,Anaerobic,8.71
STR_420,Lactobacillus,success,Negative,Microaerophilic,3.43
STR_711,Clostridium,door,Negative,Microaerophilic,2.56
STR_117,Streptococcus,decide,Negative,Microaerophilic,7.2
STR_419,Staphylococcus,available,Positive,Facultative Anaerobe,1.62
STR_274,Pseudomonas,scientist,Positive,Microaerophilic,7.5
STR_134,Lactobacillus,note,Negative,Facultative Anaerobe,9.63
STR_947,Pseudomonas,adult,Negative,Anaerobic,5.89
STR_411,Bacillus,catch,Negative,Aerobic,9.73
STR_762,Streptococcus,write,Positive,Microaerophilic,1.34
STR_475,Bacillus,population,Positive,Anaerobic,1.89
STR_143,Lactobacillus,light,Positive,Microaerophilic,5.43
STR_420,Staphylococcus,skin,Negative,Aerobic,4.36
STR_661,Staphylococcus,challenge,Negative,Aerobic,4.22
