strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_734,Clostridium,if,Positive,Microaerophilic,0.51
STR_465,Pseudomonas,exist,Negative,Aerobic,7.02
STR_336,Clostridium,forget,Negative,Microaerophilic,8.53
STR_610,Staphylococcus,and,Negative,Microaerophilic,3.08
STR_980,Lactobacillus,down,Positive,Anaerobic,9.04
STR_748,Lactobacillus,religious,Positive,Aerobic,8.62
STR_502,Staphylococcus,technology,Positive,Aerobic,6.91
STR_633,Lactobacillus,lot,Negative,Microaerophilic,3.46
STR_684,Streptococcus,new,Negative,Facultative Anaerobe,0.61
STR_879,Clostridium,he,Negative,Facultative Anaerobe,3.62
STR_398,Streptococcus,tough,Negative,Anaerobic,1.05
STR_379,Pseudomonas,such,Negative,Aerobic,8.16
STR_457,Clostridium,relate,Negative,Aerobic,4.94
STR_648,Streptococcus,already,Negative,Microaerophilic,1.12
STR_976,Lactobacillus,letter,Negative,Aerobic,9.11
STR_400,Bacillus,term,Negative,Facultative Anaerobe,6.42
STR_598,Lactobacillus,program,Negative,Aerobic,8.21
STR_789,Lactobacillus,meeting,Negative,Aerobic,4.73
STR_309,Bacillus,senior,Negative,Anaerobic,2.22
STR_240,Clostridium,quality,Negative,Aerobic,4.16
STR_323,Lactobacillus,put,Negative,Aerobic,2.99
STR_679,Streptococcus,expect,Negative,Microaerophilic,2.83
STR_664,Clostridium,positive,Positive,Aerobic,0.64
STR_610,Clostridium,baby,Negative,Microaerophilic,8.22
STR_937,Clostridium,public,Positive,Anaerobic,1.64
STR_857,Lactobacillus,range,Positive,Microaerophilic,8.76
STR_587,Staphylococcus,there,Negative,Facultative Anaerobe,7.26
STR_883,Streptococcus,task,Positive,Anaerobic,8.2
STR_413,Pseudomonas,result,Negative,Facultative Anaerobe,2.3
STR_698,Pseudomonas,though,Negative,Anaerobic,0.62
STR_653,Bacillus,question,Positive,Microaerophilic,5.07
STR_776,Streptococcus,call,Positive,Microaerophilic,5.96
STR_137,Clostridium,lose,Negative,Aerobic,5.67
STR_549,Clostridium,share,Negative,Anaerobic,4.88
STR_632,Streptococcus,moment,Negative,Microaerophilic,9.8
STR_736,Lactobacillus,hotel,Negative,Aerobic,1.04
STR_862,Lactobacillus,reason,Negative,Facultative Anaerobe,5.43
STR_921,Streptococcus,act,Positive,Microaerophilic,6.63
STR_842,Lactobacillus,computer,Negative,Microaerophilic,4.32
STR_461,Clostridium,particular,Positive,Microaerophilic,1.37
STR_857,Clostridium,mind,Positive,Anaerobic,1.69
STR_102,Pseudomonas,us,Positive,Anaerobic,8.74
STR_979,Lactobacillus,you,Negative,Facultative Anaerobe,6.4
STR_839,Lactobacillus,already,Negative,Aerobic,2.92
STR_263,Bacillus,war,Negative,Microaerophilic,6.18
STR_488,Clostridium,government,Positive,Facultative Anaerobe,0.66
STR_903,Lactobacillus,sense,Positive,Facultative Anaerobe,8.86
STR_170,Lactobacillus,gas,Negative,Microaerophilic,1.15
STR_105,Lactobacillus,beautiful,Positive,Microaerophilic,7.52
STR_314,Clostridium,camera,Negative,Aerobic,3.89
STR_331,Staphylococcus,red,Positive,Aerobic,6.48
STR_586,Clostridium,should,Negative,Aerobic,1.2
STR_100,Staphylococcus,recent,Negative,Facultative Anaerobe,4.08
STR_384,Bacillus,seek,Positive,Aerobic,9.17
STR_888,Bacillus,another,Positive,Anaerobic,0.53
STR_705,Bacillus,lot,Negative,Anaerobic,9.03
STR_345,Bacillus,whose,Negative,Facultative Anaerobe,7.31
STR_444,Bacillus,think,Positive,Aerobic,5.24
STR_469,Streptococcus,ten,Negative,Microaerophilic,7.87
STR_952,Pseudomonas,data,Positive,Microaerophilic,2.83
STR_561,Bacillus,meet,Positive,Microaerophilic,8.49
STR_903,Bacillus,since,Positive,Facultative Anaerobe,7.47
STR_384,Clostridium,agency,Negative,Anaerobic,7.69
STR_606,Lactobacillus,spring,Positive,Aerobic,1.13
STR_805,Pseudomonas,cold,Negative,Facultative Anaerobe,1.71
STR_685,Streptococcus,fill,Positive,Microaerophilic,2.93
STR_386,Bacillus,Democrat,Negative,Anaerobic,0.56
STR_357,Pseudomonas,interesting,Negative,Microaerophilic,3.16
STR_299,Pseudomonas,represent,Positive,Aerobic,7.29
STR_194,Lactobacillus,black,Negative,Aerobic,2.83
STR_925,Staphylococcus,much,Negative,Aerobic,2.14
STR_939,Lactobacillus,husband,Positive,Aerobic,5.39
STR_878,Lactobacillus,authority,Negative,Anaerobic,6.73
STR_868,Pseudomonas,identify,Positive,Microaerophilic,8.83
STR_193,Pseudomonas,special,Positive,Facultative Anaerobe,9.64
STR_787,Streptococcus,pressure,Positive,Microaerophilic,5.9
STR_910,Pseudomonas,present,Negative,Aerobic,0.62
STR_481,Bacillus,bill,Negative,Anaerobic,1.3
STR_591,Bacillus,debate,Negative,Microaerophilic,5.24
STR_954,Staphylococcus,thought,Negative,Aerobic,1.53
STR_483,Pseudomonas,strategy,Negative,Facultative Anaerobe,4.43
STR_117,Streptococcus,pressure,Negative,Aerobic,3.94
STR_642,Streptococcus,sea,Negative,Aerobic,5.73
STR_340,Streptococcus,glass,Positive,Microaerophilic,5.02
STR_915,Bacillus,spring,Negative,Facultative Anaerobe,8.23
STR_586,Pseudomonas,choice,Negative,Facultative Anaerobe,8.89
STR_363,Staphylococcus,senior,Negative,Facultative Anaerobe,8.32
STR_479,Clostridium,reason,Positive,Anaerobic,7.73
STR_276,Bacillus,claim,Positive,Aerobic,6.15
STR_963,Streptococcus,by,Positive,Aerobic,8.3
STR_289,Bacillus,state,Positive,Aerobic,5.6
STR_551,Pseudomonas,history,Positive,Aerobic,4.3
STR_252,Pseudomonas,send,Negative,Aerobic,1.11
STR_672,Lactobacillus,industry,Positive,Facultative Anaerobe,1.56
STR_643,Staphylococcus,bed,Negative,Facultative Anaerobe,4.07
STR_300,Bacillus,market,Negative,Facultative Anaerobe,9.78
STR_540,Staphylococcus,crime,Positive,Aerobic,3.9
STR_954,Pseudomonas,peace,Positive,Aerobic,4.37
STR_746,Bacillus,commercial,Positive,Aerobic,9.77
STR_915,Pseudomonas,money,Negative,Facultative Anaerobe,9.56
STR_715,Staphylococcus,Mr,Positive,Microaerophilic,5.52
STR_268,Lactobacillus,environmental,Positive,Microaerophilic,2.91
STR_305,Pseudomonas,respond,Positive,Anaerobic,4.09
STR_760,Bacillus,religious,Positive,Microaerophilic,9.6
STR_295,Bacillus,international,Negative,Microaerophilic,5.29
STR_257,Staphylococcus,book,Positive,Aerobic,7.77
STR_771,Streptococcus,same,Positive,Microaerophilic,1.51
STR_931,Streptococcus,firm,Positive,Facultative Anaerobe,5.23
STR_443,Staphylococcus,magazine,Positive,Microaerophilic,6.16
STR_917,Bacillus,beat,Negative,Aerobic,4.06
STR_444,Pseudomonas,field,Negative,Microaerophilic,0.8
STR_127,Streptococcus,west,Positive,Facultative Anaerobe,6.18
STR_136,Clostridium,matter,Negative,Facultative Anaerobe,9.54
STR_333,Lactobacillus,another,Negative,Aerobic,8.56
STR_872,Pseudomonas,section,Positive,Facultative Anaerobe,8.47
STR_421,Staphylococcus,think,Negative,Microaerophilic,8.25
STR_655,Bacillus,drug,Negative,Aerobic,7.0
STR_207,Pseudomonas,interview,Positive,Facultative Anaerobe,8.65
STR_509,Streptococcus,a,Negative,Microaerophilic,7.7
STR_656,Pseudomonas,politics,Positive,Microaerophilic,9.11
STR_340,Lactobacillus,writer,Negative,Facultative Anaerobe,3.03
STR_136,Pseudomonas,picture,Positive,Aerobic,6.86
STR_660,Pseudomonas,plant,Positive,Facultative Anaerobe,4.56
STR_371,Streptococcus,available,Negative,Aerobic,6.56
STR_244,Lactobacillus,black,Positive,Microaerophilic,9.62
STR_991,Streptococcus,drop,Negative,Anaerobic,9.56
STR_686,Streptococcus,growth,Negative,Anaerobic,6.61
STR_525,Clostridium,participant,Negative,Aerobic,4.93
STR_808,Bacillus,force,Positive,Anaerobic,4.24
STR_649,Streptococcus,popular,Negative,Facultative Anaerobe,0.77
STR_577,Clostridium,instead,Negative,Facultative Anaerobe,8.26
STR_726,Clostridium,because,Negative,Aerobic,6.71
STR_447,Staphylococcus,stuff,Positive,Microaerophilic,0.74
STR_234,Staphylococcus,audience,Negative,Anaerobic,6.31
STR_960,Clostridium,field,Positive,Anaerobic,8.93
STR_356,Streptococcus,certain,Negative,Microaerophilic,9.28
STR_604,Lactobacillus,live,Negative,Anaerobic,9.77
STR_483,Staphylococcus,while,Negative,Facultative Anaerobe,3.46
STR_877,Clostridium,follow,Positive,Anaerobic,8.39
STR_799,Lactobacillus,character,Negative,Facultative Anaerobe,7.64
STR_697,Pseudomonas,bag,Negative,Facultative Anaerobe,8.45
STR_809,Lactobacillus,usually,Negative,Anaerobic,1.67
STR_209,Clostridium,pass,Negative,Aerobic,1.02
STR_400,Pseudomonas,finish,Negative,Microaerophilic,3.61
STR_143,Bacillus,general,Positive,Microaerophilic,9.66
STR_909,Streptococcus,race,Negative,Anaerobic,2.03
STR_332,Clostridium,pretty,Negative,Facultative Anaerobe,8.12
STR_985,Bacillus,much,Positive,Microaerophilic,4.75
STR_116,Pseudomonas,size,Positive,Anaerobic,7.38
STR_390,Streptococcus,TV,Positive,Aerobic,2.19
STR_674,Lactobacillus,discover,Negative,Facultative Anaerobe,2.9
STR_368,Lactobacillus,beat,Positive,Facultative Anaerobe,5.15
STR_446,Clostridium,order,Positive,Aerobic,3.71
STR_422,Streptococcus,drug,Negative,Aerobic,8.92
STR_324,Lactobacillus,election,Negative,Anaerobic,1.88
STR_379,Bacillus,top,Positive,Anaerobic,2.84
STR_521,Lactobacillus,again,Positive,Microaerophilic,8.73
STR_871,Staphylococcus,join,Negative,Aerobic,5.39
STR_341,Lactobacillus,person,Negative,Aerobic,8.57
STR_543,Lactobacillus,heavy,Positive,Microaerophilic,3.14
