strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_520,Lactobacillus,rock,Positive,Microaerophilic,2.43
STR_843,Staphylococcus,forget,Positive,Anaerobic,3.02
STR_151,Clostridium,poor,Positive,Facultative Anaerobe,8.92
STR_152,Lactobacillus,vote,Positive,Aerobic,4.73
STR_207,Pseudomonas,woman,Negative,Aerobic,1.94
STR_418,Staphylococcus,good,Negative,Aerobic,7.79
STR_851,Streptococcus,debate,Positive,Microaerophilic,2.92
STR_588,Bacillus,wait,Positive,Facultative Anaerobe,9.29
STR_922,Streptococcus,now,Negative,Anaerobic,4.14
STR_922,Staphylococcus,least,Negative,Anaerobic,3.17
STR_289,Clostridium,article,Positive,Anaerobic,1.33
STR_917,Streptococcus,raise,Positive,Aerobic,3.04
STR_643,Clostridium,particularly,Positive,Anaerobic,2.22
STR_966,Streptococcus,we,Negative,Anaerobic,7.06
STR_217,Clostridium,pick,Positive,Anaerobic,8.48
STR_693,Clostridium,bar,Negative,Microaerophilic,3.73
STR_886,Bacillus,its,Positive,Anaerobic,8.66
STR_318,Clostridium,want,Negative,Microaerophilic,8.07
STR_845,Clostridium,character,Positive,Anaerobic,1.63
STR_543,Clostridium,add,Negative,Microaerophilic,4.03
STR_318,Staphylococcus,must,Negative,Aerobic,9.97
STR_729,Lactobacillus,off,Positive,Facultative Anaerobe,8.53
STR_911,Lactobacillus,city,Positive,Aerobic,9.85
STR_653,Clostridium,short,Negative,Facultative Anaerobe,4.2
STR_904,Lactobacillus,a,Negative,Aerobic,0.87
STR_313,Bacillus,structure,Negative,Microaerophilic,2.06
STR_206,Streptococcus,tough,Negative,Microaerophilic,3.27
STR_181,Lactobacillus,training,Negative,Facultative Anaerobe,9.83
STR_357,Pseudomonas,goal,Positive,Microaerophilic,1.03
STR_557,Staphylococcus,usually,Negative,Facultative Anaerobe,8.09
STR_567,Bacillus,sense,Negative,Facultative Anaerobe,2.38
STR_341,Staphylococcus,suddenly,Positive,Anaerobic,1.67
STR_108,Streptococcus,sense,Negative,Microaerophilic,4.12
STR_489,Staphylococcus,house,Negative,Microaerophilic,8.46
STR_604,Clostridium,their,Negative,Facultative Anaerobe,2.24
STR_188,Lactobacillus,seem,Positive,Facultative Anaerobe,0.86
STR_302,Bacillus,candidate,Negative,Microaerophilic,0.81
STR_589,Pseudomonas,reveal,Negative,Anaerobic,3.29
STR_319,Staphylococcus,town,Negative,Facultative Anaerobe,1.8
STR_656,Lactobacillus,recently,Negative,Facultative Anaerobe,3.38
STR_337,Pseudomonas,in,Positive,Anaerobic,3.33
STR_535,Bacillus,simple,Positive,Facultative Anaerobe,6.58
STR_819,Bacillus,movie,Negative,Facultative Anaerobe,8.37
STR_411,Pseudomonas,apply,Negative,Microaerophilic,6.98
STR_799,Bacillus,kid,Negative,Microaerophilic,7.43
STR_175,Staphylococcus,early,Positive,Microaerophilic,2.66
STR_719,Bacillus,position,Negative,Microaerophilic,8.14
STR_830,Streptococcus,movie,Negative,Aerobic,6.36
STR_226,Clostridium,second,Positive,Facultative Anaerobe,8.92
STR_632,Streptococcus,soldier,Negative,Anaerobic,4.05
STR_262,Clostridium,team,Negative,Facultative Anaerobe,7.78
STR_565,Pseudomonas,ok,Negative,Facultative Anaerobe,2.17
STR_701,Clostridium,weight,Positive,Facultative Anaerobe,7.61
STR_613,Streptococcus,eye,Negative,Facultative Anaerobe,2.84
STR_327,Clostridium,create,Positive,Microaerophilic,5.42
STR_699,Streptococcus,day,Negative,Facultative Anaerobe,8.83
STR_995,Bacillus,traditional,Negative,Anaerobic,2.19
STR_818,Lactobacillus,decision,Positive,Microaerophilic,1.21
STR_798,Lactobacillus,bank,Positive,Microaerophilic,7.19
STR_735,Staphylococcus,gun,Positive,Anaerobic,2.63
STR_184,Clostridium,party,Negative,Facultative Anaerobe,7.32
STR_581,Staphylococcus,song,Negative,Aerobic,5.71
STR_564,Streptococcus,whatever,Positive,Facultative Anaerobe,5.76
STR_439,Clostridium,live,Negative,Microaerophilic,8.35
STR_391,Staphylococcus,kind,Positive,Aerobic,7.31
STR_872,Bacillus,avoid,Positive,Anaerobic,3.31
STR_327,Streptococcus,player,Negative,Facultative Anaerobe,8.83
STR_705,Staphylococcus,act,Positive,Anaerobic,2.16
STR_613,Lactobacillus,near,Negative,Microaerophilic,2.8
STR_305,Lactobacillus,fire,Negative,Microaerophilic,9.44
STR_159,Lactobacillus,now,Negative,Aerobic,3.46
STR_225,Streptococcus,hard,Negative,Microaerophilic,0.97
STR_585,Staphylococcus,traditional,Negative,Microaerophilic,3.42
STR_163,Clostridium,game,Positive,Microaerophilic,3.92
STR_179,Clostridium,them,Negative,Anaerobic,0.72
STR_268,Clostridium,statement,Negative,Facultative Anaerobe,3.59
STR_224,Clostridium,response,Positive,Facultative Anaerobe,7.65
STR_463,Bacillus,buy,Positive,Microaerophilic,8.99
STR_411,Streptococcus,however,Negative,Aerobic,9.25
STR_741,Bacillus,administration,Positive,Facultative Anaerobe,7.93
STR_696,Bacillus,worry,Negative,Microaerophilic,5.8
STR_963,Bacillus,describe,Positive,Microaerophilic,8.96
STR_922,Bacillus,cause,Positive,Aerobic,4.03
STR_972,Bacillus,power,Negative,Anaerobic,9.71
STR_117,Clostridium,attention,Positive,Facultative Anaerobe,6.97
STR_764,Clostridium,best,Positive,Facultative Anaerobe,8.8
STR_962,Streptococcus,its,Positive,Facultative Anaerobe,0.59
STR_316,Staphylococcus,among,Negative,Anaerobic,7.05
STR_386,Clostridium,without,Positive,Facultative Anaerobe,8.52
STR_815,Streptococcus,feeling,Positive,Microaerophilic,9.92
STR_337,Pseudomonas,tough,Negative,Aerobic,1.51
STR_197,Streptococcus,recently,Negative,Aerobic,3.46
STR_661,Bacillus,feel,Positive,Aerobic,3.88
STR_303,Bacillus,cost,Negative,Aerobic,3.81
STR_355,Clostridium,image,Negative,Aerobic,4.75
STR_224,Clostridium,history,Positive,Facultative Anaerobe,3.25
STR_387,Pseudomonas,data,Negative,Anaerobic,6.29
STR_880,Lactobacillus,hour,Positive,Aerobic,2.41
STR_784,Bacillus,appear,Negative,Microaerophilic,4.87
STR_825,Staphylococcus,still,Positive,Aerobic,3.88
STR_401,Lactobacillus,risk,Positive,Facultative Anaerobe,3.15
STR_582,Staphylococcus,hold,Negative,Aerobic,6.77
STR_276,Lactobacillus,reflect,Positive,Anaerobic,2.29
STR_173,Clostridium,hair,Positive,Microaerophilic,2.89
STR_575,Staphylococcus,parent,Negative,Aerobic,7.48
STR_283,Bacillus,science,Positive,Microaerophilic,6.03
STR_990,Clostridium,manager,Positive,Anaerobic,3.16
STR_429,Clostridium,own,Positive,Facultative Anaerobe,4.98
STR_942,Staphylococcus,themselves,Positive,Anaerobic,4.49
STR_195,Staphylococcus,attention,Negative,Anaerobic,8.17
STR_797,Bacillus,machine,Positive,Anaerobic,4.55
STR_267,Clostridium,else,Negative,Aerobic,9.37
STR_933,Lactobacillus,admit,Positive,Anaerobic,9.64
STR_101,Staphylococcus,point,Negative,Microaerophilic,6.81
STR_419,Lactobacillus,wall,Negative,Facultative Anaerobe,2.99
STR_237,Streptococcus,allow,Negative,Facultative Anaerobe,8.38
STR_455,Lactobacillus,arm,Negative,Anaerobic,6.52
STR_308,Bacillus,suddenly,Positive,Aerobic,1.96
STR_648,Bacillus,adult,Negative,Aerobic,7.94
STR_783,Bacillus,adult,Positive,Anaerobic,5.01
STR_223,Staphylococcus,city,Positive,Anaerobic,7.53
STR_293,Bacillus,hit,Positive,Microaerophilic,9.92
STR_967,Clostridium,training,Positive,Aerobic,1.41
STR_790,Streptococcus,various,Positive,Microaerophilic,1.85
STR_665,Pseudomonas,state,Positive,Facultative Anaerobe,7.75
STR_895,Lactobacillus,top,Positive,Microaerophilic,2.27
STR_365,Lactobacillus,keep,Positive,Facultative Anaerobe,5.4
STR_794,Pseudomonas,order,Negative,Anaerobic,3.92
STR_282,Pseudomonas,nothing,Positive,Aerobic,6.72
STR_609,Bacillus,debate,Negative,Anaerobic,8.04
STR_312,Bacillus,place,Positive,Microaerophilic,7.68
STR_651,Staphylococcus,traditional,Negative,Aerobic,1.46
STR_214,Bacillus,nation,Negative,Aerobic,3.51
STR_681,Pseudomonas,theory,Negative,Anaerobic,6.61
STR_545,Streptococcus,where,Positive,Anaerobic,2.62
STR_229,Streptococcus,smile,Negative,Microaerophilic,6.85
STR_488,Bacillus,her,Positive,Facultative Anaerobe,6.83
STR_943,Bacillus,nearly,Negative,Anaerobic,2.74
STR_846,Pseudomonas,site,Positive,Aerobic,7.39
STR_818,Streptococcus,program,Positive,Microaerophilic,2.96
STR_141,Lactobacillus,movement,Negative,Anaerobic,3.12
STR_813,Streptococcus,bad,Positive,Anaerobic,8.85
STR_246,Staphylococcus,central,Positive,Anaerobic,1.22
STR_286,Lactobacillus,lay,Positive,Facultative Anaerobe,6.3
STR_528,Lactobacillus,center,Negative,Microaerophilic,7.03
STR_648,Pseudomonas,chair,Negative,Facultative Anaerobe,7.7
STR_144,Lactobacillus,every,Positive,Anaerobic,5.26
STR_598,Clostridium,statement,Positive,Anaerobic,2.58
STR_222,Streptococcus,food,Negative,Aerobic,8.65
STR_508,Streptococcus,product,Positive,Facultative Anaerobe,5.9
STR_984,Lactobacillus,name,Negative,Microaerophilic,1.62
STR_326,Clostridium,occur,Positive,Facultative Anaerobe,9.19
STR_841,Bacillus,maintain,Negative,Aerobic,4.46
STR_283,Lactobacillus,audience,Positive,Anaerobic,8.22
STR_701,Clostridium,police,Positive,Microaerophilic,3.14
STR_725,Pseudomonas,region,Positive,Anaerobic,2.65
STR_609,Streptococcus,effort,Negative,Microaerophilic,4.22
STR_919,Streptococcus,Mr,Negative,Microaerophilic,7.67
STR_381,Pseudomonas,likely,Positive,Aerobic,8.06
STR_102,Staphylococcus,occur,Negative,Aerobic,1.67
STR_772,Streptococcus,drive,Negative,Aerobic,4.16
STR_552,Clostridium,prepare,Positive,Aerobic,9.33
STR_782,Pseudomonas,imagine,Positive,Microaerophilic,6.53
STR_431,Lactobacillus,anything,Negative,Aerobic,1.15
STR_424,Lactobacillus,simple,Positive,Facultative Anaerobe,7.7
STR_403,Pseudomonas,pull,Negative,Microaerophilic,6.02
STR_830,Pseudomonas,determine,Negative,Facultative Anaerobe,1.66
STR_355,Pseudomonas,full,Negative,Facultative Anaerobe,2.85
STR_494,Pseudomonas,yet,Positive,Microaerophilic,3.67
STR_822,Streptococcus,east,Positive,Microaerophilic,4.53
STR_605,Pseudomonas,dream,Positive,Aerobic,0.76
STR_829,Lactobacillus,face,Negative,Microaerophilic,1.08
STR_217,Streptococcus,stuff,Positive,Aerobic,0.61
STR_773,Staphylococcus,bring,Negative,Aerobic,6.37
STR_204,Streptococcus,eight,Positive,Aerobic,7.51
STR_185,Bacillus,impact,Positive,Microaerophilic,9.31
STR_906,Streptococcus,hundred,Positive,Aerobic,1.37
STR_474,Streptococcus,address,Negative,Anaerobic,3.88
STR_792,Streptococcus,fight,Negative,Anaerobic,8.38
STR_212,Pseudomonas,sign,Negative,Aerobic,1.67
STR_771,Bacillus,great,Negative,Anaerobic,3.15
STR_407,Bacillus,student,Negative,Aerobic,4.81
STR_163,Lactobacillus,unit,Positive,Facultative Anaerobe,4.36
STR_555,Bacillus,enter,Negative,Aerobic,5.97
STR_576,Lactobacillus,positive,Negative,Aerobic,8.42
STR_332,Bacillus,church,Negative,Microaerophilic,4.82
STR_335,Streptococcus,about,Positive,Facultative Anaerobe,7.63
STR_980,Streptococcus,my,Positive,Microaerophilic,8.64
STR_381,Clostridium,democratic,Positive,Aerobic,1.97
STR_157,Lactobacillus,prove,Negative,Microaerophilic,8.55
STR_722,Lactobacillus,price,Positive,Anaerobic,9.79
STR_133,Streptococcus,name,Negative,Anaerobic,2.73
STR_724,Clostridium,research,Negative,Facultative Anaerobe,3.87
STR_922,Clostridium,role,Negative,Aerobic,9.66
STR_968,Pseudomonas,Democrat,Negative,Anaerobic,5.41
STR_133,Pseudomonas,close,Negative,Microaerophilic,3.06
STR_502,Bacillus,commercial,Negative,Microaerophilic,4.51
STR_449,Bacillus,audience,Negative,Microaerophilic,8.29
