strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_939,Pseudomonas,state,Positive,Anaerobic,9.35
STR_725,Bacillus,fear,Negative,Aerobic,4.32
STR_854,Pseudomonas,his,Positive,Facultative Anaerobe,9.65
STR_567,Pseudomonas,director,Negative,Aerobic,9.5
STR_497,Bacillus,place,Positive,Aerobic,5.93
STR_535,Lactobacillus,or,Positive,Anaerobic,9.29
STR_503,Bacillus,kitchen,Positive,Aerobic,7.04
STR_795,Streptococcus,interest,Negative,Microaerophilic,0.5
STR_281,Pseudomonas,system,Negative,Facultative Anaerobe,5.9
STR_738,Lactobacillus,war,Negative,Microaerophilic,1.56
STR_860,Streptococcus,radio,Positive,Facultative Anaerobe,4.38
STR_608,Lactobacillus,walk,Negative,Anaerobic,5.59
STR_369,Bacillus,parent,Negative,Aerobic,5.49
STR_561,Clostridium,natural,Positive,Facultative Anaerobe,0.54
STR_368,Lactobacillus,energy,Positive,Aerobic,3.54
STR_443,Clostridium,figure,Negative,Microaerophilic,6.33
STR_430,Streptococcus,exactly,Negative,Facultative Anaerobe,9.26
STR_198,Streptococcus,assume,Positive,Facultative Anaerobe,0.73
STR_893,Staphylococcus,cover,Positive,Anaerobic,6.25
STR_137,Staphylococcus,party,Negative,Aerobic,3.64
STR_612,Streptococcus,ground,Positive,Microaerophilic,6.4
STR_479,Lactobacillus,four,Positive,Facultative Anaerobe,5.22
STR_107,Staphylococcus,visit,Positive,Facultative Anaerobe,9.14
STR_299,Lactobacillus,require,Negative,Aerobic,8.24
STR_626,Streptococcus,recent,Negative,Aerobic,5.42
STR_966,Staphylococcus,marriage,Negative,Facultative Anaerobe,5.86
STR_503,Pseudomonas,reduce,Negative,Facultative Anaerobe,4.72
STR_752,Pseudomonas,drop,Negative,Facultative Anaerobe,4.23
STR_337,Lactobacillus,happen,Negative,Facultative Anaerobe,4.07
STR_811,Staphylococcus,report,Negative,Anaerobic,4.95
STR_740,Clostridium,evidence,Negative,Microaerophilic,5.67
STR_941,Clostridium,score,Negative,Facultative Anaerobe,5.69
STR_412,Staphylococcus,keep,Negative,Aerobic,2.95
STR_596,Bacillus,care,Negative,Facultative Anaerobe,8.77
STR_296,Bacillus,what,Positive,Anaerobic,6.91
STR_998,Staphylococcus,easy,Positive,Aerobic,5.19
STR_599,Lactobacillus,commercial,Negative,Microaerophilic,6.84
STR_751,Streptococcus,how,Negative,Microaerophilic,9.49
STR_424,Clostridium,lawyer,Negative,Microaerophilic,6.94
STR_759,Pseudomonas,inside,Positive,Microaerophilic,3.42
STR_131,Pseudomonas,kitchen,Negative,Aerobic,5.41
STR_104,Clostridium,fast,Positive,Aerobic,0.85
STR_405,Lactobacillus,floor,Negative,Aerobic,8.98
STR_617,Staphylococcus,money,Positive,Anaerobic,2.93
STR_101,Lactobacillus,activity,Negative,Anaerobic,9.97
STR_888,Bacillus,they,Positive,Facultative Anaerobe,4.18
STR_246,Streptococcus,side,Positive,Facultative Anaerobe,2.53
STR_441,Lactobacillus,when,Negative,Aerobic,5.01
STR_715,Bacillus,present,Negative,Microaerophilic,0.71
STR_693,Pseudomonas,issue,Positive,Microaerophilic,1.83
STR_586,Streptococcus,view,Positive,Microaerophilic,2.93
STR_143,Lactobacillus,course,Positive,Facultative Anaerobe,7.66
STR_529,Pseudomonas,happen,Positive,Aerobic,9.69
STR_198,Streptococcus,me,Positive,Facultative Anaerobe,3.54
STR_620,Pseudomonas,letter,Negative,Aerobic,1.6
STR_939,Streptococcus,sit,Negative,Microaerophilic,1.34
STR_542,Staphylococcus,sing,Negative,Anaerobic,8.72
STR_247,Streptococcus,husband,Negative,Aerobic,9.08
STR_400,Lactobacillus,pay,Positive,Aerobic,1.04
STR_608,Pseudomonas,who,Positive,Aerobic,2.56
STR_499,Staphylococcus,create,Negative,Aerobic,3.54
STR_785,Staphylococcus,country,Negative,Anaerobic,8.93
STR_214,Lactobacillus,what,Positive,Facultative Anaerobe,2.55
STR_798,Staphylococcus,ready,Positive,Aerobic,4.82
STR_971,Bacillus,truth,Positive,Microaerophilic,2.84
STR_917,Pseudomonas,first,Positive,Microaerophilic,9.05
STR_304,Pseudomonas,kind,Positive,Anaerobic,2.26
STR_144,Bacillus,indicate,Positive,Facultative Anaerobe,3.02
STR_224,Clostridium,after,Positive,Aerobic,3.26
STR_205,Streptococcus,interesting,Negative,Aerobic,6.36
STR_394,Staphylococcus,fear,Positive,Facultative Anaerobe,8.75
STR_150,Lactobacillus,short,Negative,Microaerophilic,7.14
STR_489,Clostridium,gun,Positive,Aerobic,7.84
STR_366,Bacillus,beautiful,Negative,Aerobic,6.32
STR_689,Bacillus,fight,Positive,Anaerobic,6.27
STR_360,Streptococcus,represent,Negative,Aerobic,8.23
STR_682,Streptococcus,power,Positive,Facultative Anaerobe,4.18
STR_361,Staphylococcus,between,Negative,Microaerophilic,8.96
STR_539,Bacillus,might,Positive,Microaerophilic,7.9
STR_982,Staphylococcus,space,Negative,Anaerobic,5.67
STR_248,Pseudomonas,assume,Negative,Anaerobic,2.5
STR_860,Streptococcus,of,Negative,Anaerobic,8.98
STR_552,Streptococcus,each,Negative,Facultative Anaerobe,8.87
STR_333,Staphylococcus,fact,Positive,Facultative Anaerobe,9.85
STR_329,Staphylococcus,dinner,Negative,Facultative Anaerobe,0.79
STR_317,Clostridium,by,Positive,Microaerophilic,6.82
STR_475,Lactobacillus,too,Positive,Aerobic,0.99
STR_823,Bacillus,feeling,Positive,Anaerobic,4.32
STR_110,Pseudomonas,our,Positive,Microaerophilic,3.04
STR_413,Lactobacillus,focus,Negative,Anaerobic,8.78
STR_623,Lactobacillus,just,Positive,Aerobic,9.02
STR_405,Lactobacillus,upon,Negative,Aerobic,1.5
STR_135,Staphylococcus,rich,Positive,Facultative Anaerobe,7.51
STR_816,Lactobacillus,property,Negative,Aerobic,2.49
STR_838,Streptococcus,computer,Positive,Facultative Anaerobe,9.72
STR_136,Bacillus,before,Negative,Anaerobic,3.06
STR_661,Lactobacillus,amount,Negative,Microaerophilic,1.47
STR_711,Staphylococcus,fine,Negative,Microaerophilic,8.86
STR_730,Bacillus,control,Positive,Facultative Anaerobe,7.33
STR_894,Bacillus,glass,Positive,Aerobic,8.93
STR_447,Lactobacillus,employee,Negative,Anaerobic,3.66
STR_199,Bacillus,site,Negative,Aerobic,2.23
STR_532,Staphylococcus,pay,Negative,Microaerophilic,8.86
STR_485,Staphylococcus,cut,Positive,Aerobic,5.13
STR_695,Staphylococcus,part,Negative,Aerobic,4.44
STR_197,Staphylococcus,behavior,Positive,Microaerophilic,8.57
STR_973,Lactobacillus,foreign,Negative,Aerobic,5.55
STR_875,Clostridium,old,Positive,Facultative Anaerobe,3.9
STR_582,Lactobacillus,public,Negative,Aerobic,8.83
STR_162,Lactobacillus,need,Negative,Aerobic,5.5
STR_136,Streptococcus,begin,Positive,Anaerobic,4.41
STR_793,Clostridium,source,Positive,Microaerophilic,3.13
STR_988,Lactobacillus,line,Positive,Microaerophilic,2.07
STR_956,Lactobacillus,remember,Negative,Anaerobic,6.59
STR_390,Clostridium,glass,Positive,Microaerophilic,5.92
STR_897,Staphylococcus,size,Positive,Aerobic,7.83
STR_198,Staphylococcus,participant,Negative,Facultative Anaerobe,1.38
STR_871,Streptococcus,arrive,Positive,Anaerobic,4.67
STR_780,Streptococcus,country,Positive,Aerobic,6.96
STR_637,Lactobacillus,catch,Negative,Microaerophilic,7.01
STR_765,Bacillus,major,Negative,Microaerophilic,7.32
STR_796,Clostridium,risk,Negative,Microaerophilic,7.22
STR_454,Bacillus,member,Positive,Facultative Anaerobe,9.51
STR_640,Lactobacillus,now,Positive,Facultative Anaerobe,1.36
STR_306,Streptococcus,sort,Negative,Anaerobic,7.44
STR_168,Clostridium,toward,Negative,Facultative Anaerobe,2.47
STR_630,Streptococcus,thousand,Negative,Aerobic,8.15
STR_401,Lactobacillus,community,Negative,Anaerobic,8.36
STR_194,Lactobacillus,check,Positive,Aerobic,9.79
STR_400,Pseudomonas,since,Positive,Facultative Anaerobe,7.2
STR_784,Clostridium,military,Negative,Facultative Anaerobe,5.1
STR_984,Staphylococcus,use,Negative,Anaerobic,4.5
STR_779,Bacillus,sell,Positive,Aerobic,6.9
STR_422,Lactobacillus,garden,Positive,Microaerophilic,5.46
STR_403,Bacillus,us,Positive,Facultative Anaerobe,1.03
STR_656,Staphylococcus,power,Positive,Microaerophilic,5.38
STR_758,Clostridium,future,Negative,Aerobic,4.74
STR_816,Staphylococcus,free,Positive,Anaerobic,9.47
STR_422,Streptococcus,physical,Positive,Facultative Anaerobe,3.57
STR_908,Pseudomonas,when,Positive,Facultative Anaerobe,6.14
STR_868,Lactobacillus,yourself,Positive,Facultative Anaerobe,7.38
STR_613,Bacillus,read,Positive,Aerobic,1.56
STR_241,Pseudomonas,bar,Positive,Aerobic,1.92
STR_380,Staphylococcus,feeling,Negative,Microaerophilic,9.31
STR_435,Bacillus,nation,Negative,Aerobic,8.11
STR_813,Pseudomonas,return,Negative,Facultative Anaerobe,3.09
STR_521,Clostridium,student,Positive,Microaerophilic,6.71
STR_413,Pseudomonas,evening,Negative,Facultative Anaerobe,5.76
STR_209,Pseudomonas,boy,Negative,Microaerophilic,8.82
STR_488,Clostridium,stop,Positive,Anaerobic,2.79
STR_588,Pseudomonas,certainly,Negative,Aerobic,3.01
STR_763,Clostridium,senior,Positive,Microaerophilic,1.86
STR_323,Lactobacillus,town,Negative,Aerobic,5.96
STR_623,Staphylococcus,political,Negative,Microaerophilic,2.78
STR_296,Lactobacillus,medical,Positive,Anaerobic,7.58
STR_420,Pseudomonas,hotel,Negative,Aerobic,2.64
STR_122,Pseudomonas,physical,Positive,Anaerobic,9.32
STR_556,Lactobacillus,firm,Positive,Facultative Anaerobe,6.56
STR_967,Bacillus,ask,Positive,Anaerobic,3.42
STR_415,Pseudomonas,two,Positive,Anaerobic,2.92
STR_395,Staphylococcus,knowledge,Negative,Microaerophilic,2.82
STR_570,Staphylococcus,well,Positive,Aerobic,4.84
STR_715,Streptococcus,low,Positive,Facultative Anaerobe,8.7
STR_302,Staphylococcus,protect,Negative,Aerobic,1.59
STR_379,Bacillus,know,Positive,Aerobic,2.48
STR_295,Lactobacillus,arrive,Negative,Facultative Anaerobe,9.48
STR_345,Pseudomonas,relate,Positive,Aerobic,3.25
STR_441,Bacillus,between,Negative,Facultative Anaerobe,6.65
STR_437,Clostridium,doctor,Positive,Facultative Anaerobe,3.14
STR_684,Lactobacillus,material,Negative,Microaerophilic,8.37
STR_245,Bacillus,civil,Negative,Anaerobic,8.89
STR_189,Bacillus,hope,Negative,Microaerophilic,8.12
STR_241,Bacillus,herself,Negative,Facultative Anaerobe,2.43
STR_290,Bacillus,section,Positive,Facultative Anaerobe,6.4
STR_443,Clostridium,thus,Negative,Aerobic,6.17
STR_542,Streptococcus,require,Positive,Aerobic,0.9
STR_687,Streptococcus,themselves,Positive,Aerobic,1.77
STR_792,Pseudomonas,sing,Negative,Aerobic,9.46
STR_182,Pseudomonas,education,Positive,Aerobic,8.24
STR_166,Clostridium,head,Negative,Facultative Anaerobe,2.28
STR_408,Bacillus,final,Positive,Facultative Anaerobe,2.68
STR_798,Clostridium,tonight,Negative,Microaerophilic,2.83
STR_867,Clostridium,movement,Positive,Anaerobic,2.77
STR_607,Lactobacillus,lay,Positive,Facultative Anaerobe,7.1
STR_195,Clostridium,huge,Negative,Aerobic,5.51
STR_778,Staphylococcus,campaign,Negative,Facultative Anaerobe,1.74
STR_426,Staphylococcus,put,Negative,Anaerobic,9.43
STR_663,Lactobacillus,or,Negative,Anaerobic,9.15
STR_574,Clostridium,line,Positive,Microaerophilic,9.13
STR_529,Staphylococcus,need,Negative,Facultative Anaerobe,9.69
STR_861,Lactobacillus,little,Negative,Anaerobic,2.59
STR_662,Clostridium,national,Positive,Facultative Anaerobe,1.18
STR_865,Streptococcus,thought,Negative,Anaerobic,2.78
STR_471,Staphylococcus,see,Positive,Aerobic,8.91
STR_738,Lactobacillus,dinner,Negative,Aerobic,2.46
STR_935,Streptococcus,including,Negative,Facultative Anaerobe,9.88
STR_917,Staphylococcus,customer,Negative,Facultative Anaerobe,8.9
STR_396,Staphylococcus,yard,Negative,Microaerophilic,7.15
STR_616,Bacillus,speak,Negative,Microaerophilic,4.25
STR_740,Pseudomonas,stay,Positive,Aerobic,8.38
STR_370,Clostridium,central,Positive,Microaerophilic,8.61
STR_824,Bacillus,happen,Positive,Microaerophilic,6.79
STR_475,Staphylococcus,picture,Positive,Aerobic,2.19
STR_892,Bacillus,blood,Positive,Anaerobic,0.74
STR_376,Clostridium,may,Positive,Microaerophilic,1.59
STR_694,Lactobacillus,program,Negative,Aerobic,6.26
STR_279,Clostridium,play,Positive,Microaerophilic,3.97
STR_355,Clostridium,center,Negative,Facultative Anaerobe,6.35
STR_850,Lactobacillus,continue,Positive,Facultative Anaerobe,1.62
STR_376,Staphylococcus,letter,Negative,Facultative Anaerobe,8.77
STR_758,Streptococcus,meet,Negative,Facultative Anaerobe,1.23
STR_142,Clostridium,marriage,Positive,Aerobic,3.76
STR_622,Lactobacillus,never,Positive,Aerobic,0.99
STR_400,Staphylococcus,travel,Positive,Microaerophilic,3.96
STR_609,Pseudomonas,kind,Positive,Microaerophilic,2.29
STR_405,Lactobacillus,seem,Positive,Microaerophilic,2.32
STR_648,Pseudomonas,easy,Positive,Facultative Anaerobe,9.13
STR_606,Pseudomonas,wait,Negative,Facultative Anaerobe,3.61
STR_652,Bacillus,step,Positive,Facultative Anaerobe,1.76
STR_132,Streptococcus,anything,Positive,Facultative Anaerobe,2.19
STR_127,Pseudomonas,general,Negative,Facultative Anaerobe,5.81
STR_916,Staphylococcus,total,Positive,Anaerobic,5.64
STR_550,Lactobacillus,including,Positive,Aerobic,8.58
STR_294,Staphylococcus,program,Positive,Microaerophilic,0.6
STR_436,Staphylococcus,since,Negative,Microaerophilic,0.76
STR_850,Lactobacillus,agent,Positive,Anaerobic,7.73
STR_211,Clostridium,hold,Positive,Anaerobic,3.49
STR_100,Staphylococcus,community,Positive,Aerobic,6.42
STR_876,Streptococcus,of,Positive,Facultative Anaerobe,3.25
STR_755,Clostridium,from,Positive,Anaerobic,9.97
STR_753,Staphylococcus,act,Positive,Microaerophilic,9.18
STR_340,Bacillus,however,Negative,Facultative Anaerobe,3.98
STR_109,Pseudomonas,them,Negative,Microaerophilic,0.57
STR_677,Clostridium,president,Positive,Facultative Anaerobe,9.85
STR_295,Staphylococcus,white,Positive,Microaerophilic,4.18
STR_816,Pseudomonas,seek,Negative,Facultative Anaerobe,5.36
STR_728,Pseudomonas,vote,Negative,Facultative Anaerobe,4.96
STR_905,Streptococcus,deep,Positive,Microaerophilic,6.1
STR_262,Clostridium,us,Negative,Anaerobic,9.8
STR_980,Clostridium,administration,Negative,Aerobic,9.61
STR_612,Clostridium,above,Positive,Facultative Anaerobe,4.17
STR_261,Pseudomonas,maybe,Negative,Facultative Anaerobe,4.47
STR_231,Pseudomonas,ten,Negative,Anaerobic,4.17
STR_816,Staphylococcus,learn,Negative,Facultative Anaerobe,3.81
STR_826,Streptococcus,through,Positive,Aerobic,1.65
STR_736,Pseudomonas,test,Negative,Microaerophilic,2.65
STR_968,Bacillus,over,Positive,Facultative Anaerobe,8.84
STR_417,Staphylococcus,perform,Negative,Aerobic,3.98
STR_833,Staphylococcus,such,Negative,Microaerophilic,0.75
STR_317,Lactobacillus,institution,Positive,Microaerophilic,8.53
STR_729,Clostridium,past,Negative,Facultative Anaerobe,0.68
STR_458,Streptococcus,ever,Positive,Facultative Anaerobe,5.21
STR_533,Pseudomonas,whether,Positive,Facultative Anaerobe,3.45
STR_375,Staphylococcus,rate,Negative,Aerobic,6.5
STR_742,Bacillus,number,Positive,Microaerophilic,6.42
STR_458,Lactobacillus,anything,Negative,Facultative Anaerobe,5.77
STR_282,Clostridium,worry,Positive,Microaerophilic,4.31
STR_611,Staphylococcus,year,Positive,Facultative Anaerobe,8.72
STR_526,Staphylococcus,item,Positive,Anaerobic,4.61
STR_514,Staphylococcus,cover,Positive,Aerobic,2.95
STR_625,Streptococcus,later,Positive,Aerobic,2.54
STR_234,Clostridium,after,Positive,Anaerobic,7.54
STR_941,Streptococcus,generation,Positive,Anaerobic,9.15
STR_117,Clostridium,anything,Negative,Aerobic,0.57
STR_712,Clostridium,kitchen,Negative,Facultative Anaerobe,1.51
STR_513,Bacillus,human,Negative,Anaerobic,4.17
STR_995,Lactobacillus,research,Negative,Aerobic,0.76
STR_963,Clostridium,PM,Positive,Aerobic,6.67
STR_622,Bacillus,read,Positive,Aerobic,5.87
STR_724,Bacillus,should,Positive,Facultative Anaerobe,4.57
STR_850,Clostridium,born,Positive,Facultative Anaerobe,0.63
STR_112,Lactobacillus,keep,Positive,Aerobic,5.87
STR_868,Staphylococcus,rule,Negative,Aerobic,6.07
STR_524,Staphylococcus,girl,Positive,Anaerobic,0.92
STR_425,Pseudomonas,population,Positive,Anaerobic,8.59
STR_298,Staphylococcus,peace,Negative,Microaerophilic,2.71
STR_406,Bacillus,teach,Positive,Microaerophilic,0.96
STR_549,Pseudomonas,bag,Positive,Facultative Anaerobe,1.46
STR_987,Clostridium,cup,Positive,Microaerophilic,5.74
STR_504,Staphylococcus,serious,Negative,Anaerobic,7.36
STR_761,Pseudomonas,follow,Negative,Microaerophilic,4.05
STR_767,Staphylococcus,seat,Negative,Anaerobic,2.77
STR_406,Pseudomonas,cover,Negative,Aerobic,0.82
STR_971,Pseudomonas,especially,Negative,Anaerobic,2.36
STR_675,Lactobacillus,even,Positive,Anaerobic,3.04
STR_601,Lactobacillus,official,Negative,Facultative Anaerobe,4.1
STR_996,Pseudomonas,that,Negative,Aerobic,0.98
STR_873,Lactobacillus,determine,Negative,Facultative Anaerobe,9.59
STR_994,Bacillus,into,Negative,Facultative Anaerobe,3.16
STR_350,Staphylococcus,other,Positive,Aerobic,9.06
STR_457,Lactobacillus,south,Positive,Aerobic,8.59
STR_129,Bacillus,recent,Negative,Anaerobic,0.64
STR_975,Streptococcus,exist,Positive,Facultative Anaerobe,6.54
STR_189,Bacillus,officer,Positive,Anaerobic,8.03
STR_993,Streptococcus,still,Negative,Anaerobic,1.69
STR_396,Clostridium,thank,Positive,Anaerobic,3.45
STR_472,Clostridium,fall,Negative,Facultative Anaerobe,9.41
STR_163,Bacillus,tend,Positive,Anaerobic,9.34
STR_589,Clostridium,window,Positive,Aerobic,7.45
STR_213,Clostridium,option,Positive,Anaerobic,9.4
STR_257,Bacillus,quite,Negative,Aerobic,5.51
STR_139,Clostridium,Mrs,Positive,Facultative Anaerobe,8.19
STR_315,Pseudomonas,discover,Positive,Microaerophilic,8.81
STR_203,Bacillus,key,Positive,Aerobic,2.73
STR_345,Streptococcus,woman,Negative,Facultative Anaerobe,9.71
STR_694,Streptococcus,wide,Positive,Anaerobic,2.66
STR_850,Bacillus,head,Negative,Anaerobic,9.77
STR_996,Lactobacillus,any,Negative,Anaerobic,1.25
STR_702,Bacillus,through,Negative,Microaerophilic,6.29
STR_670,Staphylococcus,among,Positive,Aerobic,7.92
STR_995,Clostridium,talk,Positive,Aerobic,9.73
STR_308,Streptococcus,together,Positive,Facultative Anaerobe,6.31
STR_177,Streptococcus,voice,Negative,Facultative Anaerobe,1.71
STR_147,Bacillus,consider,Positive,Microaerophilic,9.3
STR_540,Clostridium,blood,Positive,Microaerophilic,6.97
STR_507,Clostridium,when,Positive,Anaerobic,9.85
STR_326,Staphylococcus,factor,Negative,Microaerophilic,6.04
STR_428,Streptococcus,according,Negative,Anaerobic,1.19
STR_243,Staphylococcus,mention,Positive,Anaerobic,4.79
STR_353,Pseudomonas,on,Positive,Aerobic,6.62
STR_930,Clostridium,yeah,Negative,Anaerobic,4.69
STR_955,Pseudomonas,bring,Positive,Aerobic,9.24
STR_253,Clostridium,go,Positive,Microaerophilic,6.06
STR_742,Streptococcus,only,Positive,Microaerophilic,4.4
STR_524,Streptococcus,company,Negative,Aerobic,1.61
STR_226,Streptococcus,sea,Positive,Microaerophilic,4.67
STR_126,Pseudomonas,part,Positive,Aerobic,1.43
STR_357,Pseudomonas,interview,Negative,Microaerophilic,8.24
STR_734,Bacillus,allow,Negative,Aerobic,5.43
STR_448,Streptococcus,yes,Negative,Microaerophilic,8.67
STR_859,Bacillus,quickly,Positive,Anaerobic,9.87
STR_121,Streptococcus,whole,Positive,Aerobic,2.87
STR_983,Staphylococcus,pay,Positive,Aerobic,1.45
STR_280,Streptococcus,social,Negative,Anaerobic,3.6
STR_852,Streptococcus,almost,Negative,Microaerophilic,3.79
STR_645,Pseudomonas,paper,Positive,Aerobic,8.06
STR_731,Pseudomonas,room,Negative,Microaerophilic,1.44
STR_945,Lactobacillus,much,Positive,Anaerobic,8.48
STR_108,Streptococcus,huge,Positive,Facultative Anaerobe,5.7
STR_578,Pseudomonas,movement,Positive,Facultative Anaerobe,1.32
STR_711,Staphylococcus,walk,Positive,Facultative Anaerobe,6.62
STR_876,Clostridium,left,Positive,Aerobic,1.85
STR_559,Streptococcus,forward,Negative,Facultative Anaerobe,7.97
STR_358,Staphylococcus,arm,Positive,Facultative Anaerobe,4.56
STR_124,Streptococcus,manager,Positive,Aerobic,2.5
STR_287,Streptococcus,if,Positive,Facultative Anaerobe,9.8
STR_365,Lactobacillus,manager,Negative,Aerobic,9.51
STR_278,Streptococcus,class,Positive,Anaerobic,9.87
STR_995,Pseudomonas,learn,Positive,Facultative Anaerobe,6.64
STR_371,Clostridium,leave,Positive,Anaerobic,1.32
STR_105,Streptococcus,prepare,Negative,Aerobic,9.68
STR_828,Clostridium,include,Positive,Microaerophilic,7.93
STR_126,Streptococcus,agency,Positive,Facultative Anaerobe,4.68
STR_794,Streptococcus,agreement,Negative,Facultative Anaerobe,6.67
STR_636,Clostridium,event,Negative,Anaerobic,3.49
STR_537,Pseudomonas,dinner,Positive,Anaerobic,6.96
