strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_851,Streptococcus,investment,Positive,Microaerophilic,4.04
STR_307,Bacillus,beyond,Positive,Facultative Anaerobe,2.01
STR_847,Lactobacillus,than,Negative,Aerobic,8.78
STR_975,Staphylococcus,sometimes,Positive,Anaerobic,6.49
STR_572,Pseudomonas,road,Negative,Microaerophilic,8.32
STR_997,Staphylococcus,outside,Negative,Anaerobic,5.9
STR_893,Pseudomonas,sister,Positive,Anaerobic,6.81
STR_921,Staphylococcus,rule,Positive,Anaerobic,9.71
STR_170,Lactobacillus,what,Positive,Microaerophilic,9.33
STR_411,Pseudomonas,into,Positive,Anaerobic,1.21
STR_121,Lactobacillus,also,Positive,Facultative Anaerobe,5.52
STR_485,Lactobacillus,travel,Negative,Facultative Anaerobe,7.52
STR_961,Clostridium,seem,Positive,Microaerophilic,3.35
STR_344,Staphylococcus,to,Positive,Aerobic,9.54
STR_154,Lactobacillus,second,Negative,Microaerophilic,3.68
STR_516,Staphylococcus,feel,Positive,Facultative Anaerobe,3.26
STR_152,Pseudomonas,clear,Negative,Anaerobic,6.94
STR_389,Streptococcus,dream,Positive,Anaerobic,2.44
STR_222,Clostridium,ten,Negative,Aerobic,3.3
STR_520,Staphylococcus,family,Positive,Microaerophilic,8.49
STR_368,Clostridium,government,Positive,Facultative Anaerobe,2.46
STR_956,Clostridium,young,Negative,Anaerobic,7.6
STR_298,Clostridium,through,Negative,Anaerobic,5.66
STR_621,Pseudomonas,board,Negative,Facultative Anaerobe,4.99
STR_727,Clostridium,shake,Negative,Facultative Anaerobe,1.98
STR_203,Lactobacillus,outside,Negative,Anaerobic,7.56
STR_169,Lactobacillus,black,Positive,Facultative Anaerobe,7.75
STR_903,Lactobacillus,inside,Positive,Aerobic,6.55
STR_241,Bacillus,how,Negative,Anaerobic,1.76
STR_700,Staphylococcus,window,Positive,Anaerobic,6.02
STR_438,Clostridium,student,Positive,Anaerobic,9.39
STR_391,Pseudomonas,receive,Negative,Facultative Anaerobe,9.27
STR_938,Staphylococcus,each,Positive,Anaerobic,2.8
STR_811,Pseudomonas,doctor,Positive,Microaerophilic,2.46
STR_245,Streptococcus,born,Positive,Microaerophilic,1.19
STR_235,Lactobacillus,long,Positive,Anaerobic,8.21
STR_210,Lactobacillus,clear,Negative,Aerobic,5.39
STR_693,Lactobacillus,rest,Positive,Aerobic,4.94
STR_466,Clostridium,hit,Negative,Facultative Anaerobe,2.73
STR_817,Streptococcus,drug,Negative,Anaerobic,1.64
STR_797,Lactobacillus,benefit,Positive,Aerobic,6.18
STR_764,Pseudomonas,same,Negative,Facultative Anaerobe,0.58
STR_709,Pseudomonas,catch,Positive,Microaerophilic,9.33
STR_380,Pseudomonas,system,Negative,Anaerobic,7.79
STR_596,Staphylococcus,week,Negative,Microaerophilic,2.13
STR_301,Bacillus,anyone,Negative,Microaerophilic,3.0
STR_303,Clostridium,dinner,Negative,Facultative Anaerobe,9.65
STR_149,Bacillus,off,Positive,Aerobic,4.42
STR_849,Lactobacillus,brother,Negative,Microaerophilic,4.25
STR_356,Clostridium,agency,Negative,Aerobic,4.76
STR_101,Streptococcus,unit,Positive,Microaerophilic,5.97
STR_569,Streptococcus,television,Negative,Microaerophilic,7.53
STR_149,Clostridium,future,Positive,Facultative Anaerobe,5.63
STR_725,Staphylococcus,will,Positive,Microaerophilic,5.93
STR_478,Pseudomonas,event,Positive,Microaerophilic,8.74
STR_582,Streptococcus,gun,Negative,Aerobic,0.6
STR_931,Streptococcus,every,Negative,Anaerobic,8.71
