strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_403,Pseudomonas,perform,Negative,Aerobic,1.76
STR_376,Streptococcus,finally,Positive,Facultative Anaerobe,9.82
STR_982,Lactobacillus,safe,Negative,Aerobic,4.22
STR_638,Lactobacillus,book,Positive,Facultative Anaerobe,8.83
STR_692,Pseudomonas,candidate,Positive,Anaerobic,9.41
STR_165,Clostridium,institution,Positive,Aerobic,6.47
STR_727,Streptococcus,affect,Positive,Aerobic,1.35
STR_128,Streptococcus,seem,Positive,Facultative Anaerobe,9.84
STR_491,Lactobacillus,brother,Negative,Aerobic,5.28
STR_939,Bacillus,prevent,Negative,Facultative Anaerobe,8.45
STR_852,Pseudomonas,north,Positive,Microaerophilic,6.2
STR_143,Pseudomonas,get,Positive,Microaerophilic,1.76
STR_321,Streptococcus,reality,Positive,Anaerobic,1.01
STR_549,Streptococcus,writer,Negative,Microaerophilic,3.67
STR_388,Streptococcus,according,Positive,Facultative Anaerobe,9.68
STR_455,Bacillus,model,Positive,Facultative Anaerobe,5.86
STR_999,Bacillus,majority,Positive,Facultative Anaerobe,4.01
STR_970,Lactobacillus,quickly,Negative,Facultative Anaerobe,3.03
STR_431,Staphylococcus,couple,Positive,Facultative Anaerobe,2.7
STR_807,Clostridium,run,Negative,Anaerobic,0.75
STR_948,Staphylococcus,thus,Positive,Anaerobic,6.53
STR_529,Lactobacillus,listen,Positive,Aerobic,7.14
STR_451,Clostridium,describe,Positive,Anaerobic,2.04
STR_739,Bacillus,try,Positive,Anaerobic,3.66
STR_173,Pseudomonas,often,Negative,Microaerophilic,9.75
STR_378,Clostridium,operation,Positive,Anaerobic,6.24
STR_649,Bacillus,security,Negative,Facultative Anaerobe,3.08
STR_743,Clostridium,remain,Negative,Anaerobic,0.84
STR_824,Bacillus,involve,Negative,Microaerophilic,6.5
STR_398,Pseudomonas,return,Positive,Microaerophilic,3.69
STR_936,Staphylococcus,form,Negative,Anaerobic,6.65
STR_106,Bacillus,number,Negative,Microaerophilic,4.31
STR_604,Staphylococcus,seat,Positive,Microaerophilic,8.47
STR_870,Pseudomonas,public,Negative,Facultative Anaerobe,6.22
STR_997,Streptococcus,sure,Negative,Aerobic,6.63
STR_712,Clostridium,baby,Positive,Facultative Anaerobe,4.39
STR_734,Staphylococcus,media,Positive,Aerobic,9.45
STR_515,Lactobacillus,bag,Negative,Aerobic,3.18
