strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_760,Bacillus,least,Positive,Anaerobic,4.39
STR_615,Bacillus,leader,Negative,Microaerophilic,6.91
STR_491,Clostridium,size,Positive,Microaerophilic,8.49
STR_331,Lactobacillus,visit,Negative,Aerobic,7.62
STR_118,Streptococcus,consumer,Negative,Aerobic,5.74
STR_491,Streptococcus,coach,Negative,Anaerobic,8.76
STR_926,Staphylococcus,nature,Negative,Facultative Anaerobe,4.91
STR_761,Lactobacillus,instead,Positive,Anaerobic,8.02
STR_487,Staphylococcus,fly,Positive,Facultative Anaerobe,5.9
STR_636,Bacillus,continue,Negative,Facultative Anaerobe,7.37
STR_879,Streptococcus,but,Negative,Anaerobic,3.96
STR_337,Streptococcus,agency,Negative,Anaerobic,8.0
STR_672,Lactobacillus,report,Negative,Facultative Anaerobe,2.52
STR_837,Pseudomonas,gun,Positive,Aerobic,9.83
STR_819,Staphylococcus,point,Positive,Anaerobic,7.98
STR_872,Clostridium,treatment,Negative,Aerobic,5.93
STR_736,Bacillus,claim,Negative,Facultative Anaerobe,3.97
STR_401,Staphylococcus,establish,Negative,Aerobic,8.04
STR_168,Streptococcus,west,Negative,Anaerobic,4.16
STR_478,Streptococcus,kind,Positive,Aerobic,9.96
STR_369,Staphylococcus,rest,Positive,Microaerophilic,3.03
STR_502,Streptococcus,different,Positive,Aerobic,3.5
STR_391,Bacillus,develop,Positive,Facultative Anaerobe,2.38
STR_766,Staphylococcus,sport,Negative,Microaerophilic,8.68
STR_849,Clostridium,civil,Positive,Aerobic,3.08
STR_242,Pseudomonas,activity,Negative,Aerobic,4.2
STR_312,Staphylococcus,parent,Positive,Aerobic,2.42
STR_735,Streptococcus,never,Positive,Facultative Anaerobe,1.58
STR_186,Pseudomonas,everyone,Positive,Microaerophilic,8.62
STR_136,Staphylococcus,itself,Negative,Facultative Anaerobe,3.9
STR_271,Bacillus,way,Negative,Anaerobic,7.65
STR_151,Lactobacillus,all,Negative,Facultative Anaerobe,7.93
STR_764,Lactobacillus,expect,Positive,Anaerobic,9.76
STR_615,Pseudomonas,free,Negative,Aerobic,4.8
STR_559,Staphylococcus,soon,Positive,Microaerophilic,1.61
STR_719,Clostridium,amount,Positive,Microaerophilic,2.4
