strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_171,Clostridium,much,Positive,Microaerophilic,8.53
STR_460,Lactobacillus,recently,Negative,Facultative Anaerobe,3.77
STR_446,Pseudomonas,step,Negative,Microaerophilic,8.87
STR_145,Lactobacillus,away,Negative,Aerobic,6.21
STR_389,Clostridium,material,Negative,Microaerophilic,2.13
STR_912,Bacillus,data,Negative,Facultative Anaerobe,6.37
STR_935,Lactobacillus,herself,Negative,Microaerophilic,2.81
STR_533,Pseudomonas,job,Negative,Aerobic,4.91
STR_811,Clostridium,yourself,Negative,Anaerobic,5.96
STR_430,Pseudomonas,world,Negative,Facultative Anaerobe,2.04
STR_867,Pseudomonas,discussion,Negative,Aerobic,4.54
STR_226,Pseudomonas,blood,Negative,Anaerobic,5.7
STR_423,Lactobacillus,already,Negative,Aerobic,4.33
STR_782,Pseudomonas,around,Positive,Microaerophilic,5.36
STR_738,Bacillus,behind,Negative,Aerobic,9.33
STR_210,Pseudomonas,serve,Negative,Microaerophilic,6.35
STR_843,Clostridium,central,Positive,Microaerophilic,9.56
STR_564,Streptococcus,usually,Positive,Anaerobic,6.67
STR_233,Streptococcus,read,Negative,Anaerobic,9.73
STR_793,Clostridium,PM,Negative,Anaerobic,0.93
STR_170,Streptococcus,brother,Negative,Facultative Anaerobe,5.2
STR_255,Staphylococcus,south,Negative,Aerobic,0.58
STR_420,Lactobacillus,down,Positive,Facultative Anaerobe,4.57
STR_110,Lactobacillus,some,Positive,Anaerobic,1.47
STR_125,Clostridium,wait,Positive,Anaerobic,7.22
STR_675,Pseudomonas,about,Negative,Anaerobic,5.96
STR_756,Clostridium,travel,Negative,Microaerophilic,4.97
STR_369,Staphylococcus,true,Negative,Facultative Anaerobe,6.71
STR_102,Bacillus,develop,Positive,Anaerobic,6.44
STR_804,Clostridium,general,Negative,Facultative Anaerobe,5.67
STR_829,Streptococcus,hard,Positive,Aerobic,7.15
STR_269,Staphylococcus,claim,Negative,Microaerophilic,4.98
