strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_490,Pseudomonas,down,Negative,Anaerobic,7.6
STR_251,Pseudomonas,job,Negative,Microaerophilic,5.9
STR_888,Lactobacillus,indicate,Positive,Facultative Anaerobe,0.73
STR_345,Pseudomonas,provide,Positive,Microaerophilic,1.31
STR_569,Streptococcus,three,Negative,Aerobic,9.19
STR_718,Clostridium,decide,Negative,Facultative Anaerobe,8.33
STR_378,Pseudomonas,less,Positive,Facultative Anaerobe,1.41
STR_286,Bacillus,find,Positive,Anaerobic,1.56
STR_979,Staphylococcus,civil,Positive,Aerobic,4.41
STR_181,Bacillus,particularly,Negative,Aerobic,6.6
STR_160,Lactobacillus,full,Positive,Microaerophilic,3.78
STR_740,Clostridium,Mr,Negative,Aerobic,0.86
STR_736,Clostridium,wall,Negative,Aerobic,1.77
STR_293,Bacillus,coach,Positive,Aerobic,5.74
STR_515,Pseudomonas,individual,Negative,Aerobic,9.01
STR_855,Clostridium,picture,Positive,Aerobic,4.21
STR_425,Lactobacillus,east,Positive,Anaerobic,4.84
STR_744,Bacillus,behind,Negative,Microaerophilic,7.63
STR_811,Streptococcus,like,Positive,Facultative Anaerobe,2.76
STR_514,Streptococcus,either,Positive,Aerobic,3.13
STR_677,Pseudomonas,still,Negative,Facultative Anaerobe,9.17
STR_886,Staphylococcus,since,Positive,Microaerophilic,4.47
STR_533,Staphylococcus,arm,Negative,Aerobic,2.36
STR_585,Streptococcus,challenge,Positive,Anaerobic,7.31
STR_929,Staphylococcus,you,Negative,Aerobic,8.05
STR_461,Streptococcus,allow,Negative,Anaerobic,4.49
STR_263,Lactobacillus,threat,Negative,Anaerobic,3.68
STR_213,Streptococcus,per,Negative,Anaerobic,1.94
STR_151,Lactobacillus,degree,Negative,Facultative Anaerobe,4.25
STR_869,Bacillus,leave,Negative,Anaerobic,2.77
STR_239,Streptococcus,until,Positive,Anaerobic,7.14
STR_218,Staphylococcus,minute,Positive,Aerobic,2.37
STR_966,Lactobacillus,religious,Negative,Anaerobic,3.68
STR_168,Staphylococcus,finish,Negative,Facultative Anaerobe,2.75
