strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_863,Streptococcus,wrong,Negative,Anaerobic,7.48
STR_292,Pseudomonas,appear,Positive,Microaerophilic,8.59
STR_340,Streptococcus,issue,Positive,Anaerobic,7.36
STR_596,Clostridium,call,Positive,Microaerophilic,3.66
STR_191,Staphylococcus,expert,Positive,Facultative Anaerobe,3.91
STR_391,Staphylococcus,issue,Positive,Aerobic,5.03
STR_625,Clostridium,teacher,Negative,Microaerophilic,9.42
STR_500,Bacillus,around,Positive,Microaerophilic,1.37
STR_946,Bacillus,study,Positive,Microaerophilic,7.13
STR_338,Staphylococcus,read,Negative,Microaerophilic,9.34
STR_485,Staphylococcus,particular,Negative,Microaerophilic,4.24
STR_623,Lactobacillus,live,Positive,Anaerobic,8.57
STR_731,Pseudomonas,anything,Negative,Aerobic,8.75
STR_598,Lactobacillus,set,Positive,Microaerophilic,9.6
STR_105,Staphylococcus,wonder,Negative,Microaerophilic,9.96
STR_238,Streptococcus,American,Positive,Facultative Anaerobe,9.95
STR_409,Staphylococcus,father,Negative,Microaerophilic,5.98
STR_391,Bacillus,media,Positive,Anaerobic,6.01
STR_190,Clostridium,wait,Positive,Microaerophilic,3.1
STR_437,Staphylococcus,heavy,Negative,Aerobic,3.28
STR_409,Streptococcus,magazine,Negative,Anaerobic,8.9
STR_349,Streptococcus,future,Positive,Facultative Anaerobe,4.85
STR_161,Lactobacillus,even,Negative,Microaerophilic,5.09
STR_236,Pseudomonas,talk,Negative,Microaerophilic,6.57
STR_489,Clostridium,last,Positive,Anaerobic,9.0
STR_469,Lactobacillus,national,Negative,Aerobic,7.96
STR_826,Bacillus,economy,Negative,Aerobic,2.55
STR_596,Bacillus,political,Positive,Microaerophilic,7.78
STR_807,Lactobacillus,itself,Negative,Microaerophilic,4.69
STR_869,Streptococcus,writer,Negative,Anaerobic,5.24
STR_279,Staphylococcus,dog,Positive,Anaerobic,3.63
STR_129,Clostridium,themselves,Negative,Anaerobic,3.68
STR_128,Pseudomonas,now,Negative,Microaerophilic,4.38
STR_208,Staphylococcus,concern,Negative,Anaerobic,2.04
STR_396,Bacillus,leader,Negative,Anaerobic,6.27
STR_720,Bacillus,song,Positive,Facultative Anaerobe,9.93
STR_600,Bacillus,truth,Positive,Facultative Anaerobe,1.91
STR_259,Pseudomonas,owner,Positive,Aerobic,6.13
STR_610,Staphylococcus,organization,Negative,Aerobic,5.32
STR_962,Bacillus,age,Positive,Microaerophilic,3.21
STR_777,Streptococcus,film,Negative,Microaerophilic,9.62
STR_962,Bacillus,explain,Negative,Aerobic,9.28
STR_876,Staphylococcus,million,Positive,Aerobic,1.27
STR_333,Lactobacillus,result,Negative,Facultative Anaerobe,2.4
STR_129,Clostridium,feel,Negative,Anaerobic,9.04
STR_183,Streptococcus,use,Positive,Facultative Anaerobe,7.95
STR_785,Staphylococcus,read,Positive,Anaerobic,7.23
STR_632,Staphylococcus,become,Negative,Microaerophilic,6.71
STR_106,Staphylococcus,cultural,Negative,Facultative Anaerobe,5.58
STR_817,Streptococcus,doctor,Negative,Aerobic,1.9
STR_436,Streptococcus,develop,Positive,Microaerophilic,9.56
STR_496,Pseudomonas,cause,Negative,Facultative Anaerobe,2.83
STR_633,Streptococcus,machine,Positive,Aerobic,0.77
STR_125,Lactobacillus,see,Negative,Anaerobic,5.2
STR_162,Staphylococcus,point,Positive,Aerobic,2.63
STR_542,Pseudomonas,course,Positive,Microaerophilic,9.21
STR_828,Bacillus,anyone,Negative,Anaerobic,9.13
STR_497,Clostridium,food,Positive,Facultative Anaerobe,7.82
STR_664,Bacillus,pick,Negative,Aerobic,9.68
STR_531,Clostridium,fill,Negative,Facultative Anaerobe,9.43
STR_594,Bacillus,film,Positive,Microaerophilic,6.39
