strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_774,Clostridium,floor,Negative,Facultative Anaerobe,2.11
STR_637,Bacillus,news,Negative,Microaerophilic,9.58
STR_698,Clostridium,thousand,Positive,Anaerobic,2.82
STR_288,Staphylococcus,vote,Negative,Microaerophilic,2.71
STR_110,Staphylococcus,line,Positive,Facultative Anaerobe,5.15
STR_457,Clostridium,pay,Negative,Anaerobic,3.46
STR_249,Lactobacillus,common,Positive,Aerobic,5.02
STR_444,Staphylococcus,hour,Positive,Facultative Anaerobe,7.91
STR_751,Lactobacillus,quite,Negative,Aerobic,0.93
STR_785,Bacillus,together,Positive,Microaerophilic,9.28
STR_236,Bacillus,wind,Negative,Microaerophilic,7.91
STR_791,Staphylococcus,many,Negative,Facultative Anaerobe,4.14
STR_304,Pseudomonas,alone,Negative,Facultative Anaerobe,0.94
STR_413,Clostridium,woman,Negative,Microaerophilic,9.27
STR_911,Lactobacillus,run,Negative,Facultative Anaerobe,1.34
STR_758,Clostridium,media,Positive,Anaerobic,2.58
STR_244,Clostridium,behind,Negative,Aerobic,2.82
STR_225,Pseudomonas,never,Negative,Aerobic,1.13
STR_557,Lactobacillus,serve,Negative,Facultative Anaerobe,3.43
STR_803,Pseudomonas,professional,Negative,Anaerobic,8.46
STR_805,Lactobacillus,I,Negative,Microaerophilic,8.0
STR_205,Staphylococcus,apply,Negative,Microaerophilic,3.47
STR_137,Streptococcus,traditional,Positive,Microaerophilic,7.02
STR_404,Staphylococcus,garden,Negative,Aerobic,7.11
STR_555,Bacillus,season,Positive,Microaerophilic,9.31
STR_720,Clostridium,heavy,Negative,Facultative Anaerobe,2.3
STR_407,Lactobacillus,play,Positive,Aerobic,6.82
STR_896,Clostridium,thing,Negative,Facultative Anaerobe,2.86
STR_247,Pseudomonas,personal,Negative,Aerobic,3.6
STR_438,Clostridium,respond,Negative,Microaerophilic,6.23
STR_702,Bacillus,talk,Negative,Aerobic,6.17
STR_105,Lactobacillus,worker,Positive,Microaerophilic,3.82
STR_667,Bacillus,central,Negative,Microaerophilic,6.53
STR_402,Clostridium,decision,Negative,Microaerophilic,8.13
STR_138,Staphylococcus,reduce,Positive,Facultative Anaerobe,3.36
STR_452,Lactobacillus,fish,Positive,Facultative Anaerobe,3.29
STR_214,Pseudomonas,pressure,Positive,Aerobic,4.67
STR_581,Staphylococcus,street,Positive,Anaerobic,7.53
STR_524,Lactobacillus,vote,Positive,Microaerophilic,9.08
STR_924,Staphylococcus,memory,Positive,Anaerobic,8.54
STR_934,Staphylococcus,several,Negative,Anaerobic,1.64
STR_327,Clostridium,appear,Negative,Facultative Anaerobe,0.59
STR_542,Streptococcus,bank,Positive,Facultative Anaerobe,9.72
STR_614,Streptococcus,member,Positive,Aerobic,5.01
STR_757,Staphylococcus,together,Negative,Anaerobic,3.22
STR_581,Streptococcus,born,Negative,Aerobic,6.35
STR_368,Bacillus,deal,Negative,Microaerophilic,6.11
STR_461,Streptococcus,outside,Negative,Aerobic,1.93
STR_740,Staphylococcus,talk,Positive,Aerobic,2.14
STR_994,Pseudomonas,citizen,Negative,Aerobic,1.54
STR_764,Lactobacillus,site,Positive,Anaerobic,9.37
STR_806,Streptococcus,strong,Positive,Microaerophilic,7.31
STR_227,Lactobacillus,around,Positive,Microaerophilic,1.69
STR_880,Pseudomonas,anything,Negative,Anaerobic,5.18
STR_829,Bacillus,spring,Positive,Microaerophilic,0.98
STR_679,Staphylococcus,prevent,Positive,Microaerophilic,4.39
STR_184,Lactobacillus,pick,Positive,Aerobic,9.38
STR_881,Bacillus,school,Negative,Facultative Anaerobe,9.14
STR_356,Clostridium,discover,Negative,Anaerobic,9.25
STR_481,Staphylococcus,television,Negative,Microaerophilic,2.87
STR_353,Clostridium,perform,Negative,Anaerobic,9.09
STR_921,Pseudomonas,star,Negative,Anaerobic,4.13
STR_622,Streptococcus,sea,Positive,Facultative Anaerobe,8.48
STR_152,Staphylococcus,citizen,Positive,Microaerophilic,9.19
STR_650,Bacillus,wide,Positive,Microaerophilic,1.3
STR_421,Streptococcus,make,Negative,Facultative Anaerobe,4.02
STR_692,Streptococcus,indeed,Positive,Facultative Anaerobe,2.7
STR_597,Streptococcus,name,Positive,Anaerobic,9.61
STR_416,Lactobacillus,design,Positive,Microaerophilic,5.55
STR_963,Staphylococcus,argue,Negative,Aerobic,7.13
STR_890,Clostridium,offer,Positive,Facultative Anaerobe,2.74
STR_813,Clostridium,many,Positive,Facultative Anaerobe,7.52
STR_931,Streptococcus,notice,Negative,Aerobic,5.19
STR_220,Clostridium,half,Negative,Microaerophilic,2.03
STR_345,Bacillus,person,Positive,Aerobic,2.64
STR_572,Staphylococcus,could,Negative,Aerobic,0.94
STR_768,Streptococcus,movie,Positive,Microaerophilic,6.39
STR_891,Bacillus,figure,Positive,Microaerophilic,9.34
STR_481,Pseudomonas,result,Negative,Anaerobic,9.43
STR_321,Lactobacillus,operation,Positive,Microaerophilic,0.88
STR_533,Bacillus,memory,Positive,Aerobic,8.21
STR_561,Bacillus,member,Positive,Microaerophilic,5.43
STR_457,Bacillus,bed,Positive,Anaerobic,5.49
STR_356,Clostridium,foreign,Positive,Anaerobic,5.7
STR_829,Pseudomonas,level,Negative,Facultative Anaerobe,3.3
STR_244,Bacillus,still,Positive,Facultative Anaerobe,2.59
STR_588,Clostridium,if,Negative,Facultative Anaerobe,1.53
STR_522,Pseudomonas,fall,Negative,Aerobic,3.38
STR_672,Bacillus,coach,Negative,Facultative Anaerobe,3.2
STR_774,Bacillus,study,Positive,Anaerobic,1.26
STR_655,Clostridium,community,Negative,Anaerobic,3.07
STR_746,Staphylococcus,age,Positive,Aerobic,1.35
STR_624,Staphylococcus,employee,Negative,Aerobic,3.32
STR_148,Clostridium,yeah,Negative,Microaerophilic,9.43
STR_319,Clostridium,agreement,Negative,Microaerophilic,6.52
STR_643,Bacillus,unit,Positive,Anaerobic,8.53
STR_988,Bacillus,yet,Negative,Anaerobic,4.0
STR_651,Streptococcus,color,Negative,Facultative Anaerobe,8.3
STR_941,Bacillus,you,Negative,Anaerobic,6.19
STR_310,Bacillus,remember,Positive,Aerobic,9.95
STR_280,Bacillus,interest,Negative,Aerobic,6.25
STR_777,Bacillus,write,Positive,Anaerobic,3.7
STR_548,Streptococcus,finally,Negative,Anaerobic,6.36
STR_430,Pseudomonas,toward,Positive,Aerobic,7.41
STR_226,Clostridium,decade,Negative,Facultative Anaerobe,2.9
STR_861,Clostridium,ten,Positive,Aerobic,1.8
STR_975,Bacillus,talk,Positive,Microaerophilic,6.71
STR_310,Bacillus,attorney,Positive,Anaerobic,0.71
STR_349,Lactobacillus,send,Positive,Aerobic,9.91
STR_204,Pseudomonas,lay,Negative,Microaerophilic,3.57
STR_887,Lactobacillus,season,Negative,Facultative Anaerobe,3.41
STR_435,Pseudomonas,almost,Negative,Facultative Anaerobe,5.72
STR_235,Lactobacillus,outside,Negative,Microaerophilic,9.34
STR_625,Clostridium,know,Negative,Facultative Anaerobe,4.76
STR_995,Lactobacillus,whole,Negative,Facultative Anaerobe,7.89
STR_222,Bacillus,nor,Negative,Anaerobic,1.68
STR_303,Staphylococcus,group,Positive,Anaerobic,9.22
STR_937,Clostridium,machine,Positive,Aerobic,3.28
STR_260,Pseudomonas,result,Negative,Aerobic,7.12
STR_135,Pseudomonas,speak,Positive,Microaerophilic,0.69
STR_789,Streptococcus,score,Negative,Aerobic,7.98
STR_302,Bacillus,base,Negative,Aerobic,7.35
STR_841,Clostridium,enter,Negative,Microaerophilic,0.69
STR_104,Staphylococcus,a,Negative,Facultative Anaerobe,8.83
STR_388,Bacillus,nice,Negative,Microaerophilic,2.19
STR_450,Lactobacillus,Republican,Negative,Microaerophilic,9.75
STR_965,Streptococcus,five,Negative,Facultative Anaerobe,7.05
STR_883,Lactobacillus,yet,Positive,Facultative Anaerobe,4.86
STR_164,Streptococcus,reduce,Negative,Aerobic,1.77
STR_333,Bacillus,international,Positive,Microaerophilic,0.96
STR_752,Clostridium,direction,Positive,Facultative Anaerobe,8.6
STR_219,Bacillus,edge,Positive,Aerobic,0.82
STR_464,Pseudomonas,agree,Positive,Aerobic,7.46
STR_537,Clostridium,executive,Positive,Facultative Anaerobe,2.97
STR_349,Bacillus,job,Negative,Aerobic,8.61
STR_458,Pseudomonas,student,Negative,Microaerophilic,1.52
STR_338,Pseudomonas,art,Positive,Aerobic,5.16
STR_299,Streptococcus,anything,Positive,Aerobic,1.09
STR_682,Pseudomonas,participant,Negative,Microaerophilic,5.02
STR_973,Pseudomonas,throughout,Negative,Anaerobic,4.4
STR_552,Lactobacillus,low,Positive,Anaerobic,8.78
STR_211,Staphylococcus,member,Positive,Facultative Anaerobe,3.03
STR_352,Streptococcus,face,Negative,Facultative Anaerobe,2.84
STR_450,Clostridium,eight,Negative,Facultative Anaerobe,7.84
STR_167,Bacillus,certainly,Positive,Facultative Anaerobe,3.18
STR_625,Pseudomonas,staff,Negative,Aerobic,9.21
STR_666,Streptococcus,benefit,Positive,Facultative Anaerobe,7.74
STR_748,Pseudomonas,history,Positive,Microaerophilic,3.48
STR_997,Bacillus,information,Negative,Anaerobic,2.58
STR_696,Lactobacillus,protect,Negative,Facultative Anaerobe,2.94
STR_774,Bacillus,concern,Positive,Aerobic,9.47
STR_385,Pseudomonas,must,Negative,Microaerophilic,1.53
STR_322,Pseudomonas,grow,Positive,Aerobic,1.1
STR_390,Streptococcus,authority,Positive,Facultative Anaerobe,7.71
STR_471,Bacillus,we,Positive,Facultative Anaerobe,8.99
STR_196,Staphylococcus,anyone,Positive,Facultative Anaerobe,4.68
STR_407,Bacillus,left,Negative,Anaerobic,9.67
STR_976,Streptococcus,case,Positive,Anaerobic,5.58
STR_356,Bacillus,first,Negative,Aerobic,4.27
STR_901,Clostridium,seat,Negative,Microaerophilic,5.68
STR_312,Staphylococcus,discuss,Positive,Anaerobic,8.11
STR_185,Staphylococcus,present,Negative,Facultative Anaerobe,4.67
STR_366,Staphylococcus,soldier,Negative,Anaerobic,9.91
STR_562,Staphylococcus,student,Positive,Microaerophilic,7.25
STR_302,Bacillus,matter,Positive,Facultative Anaerobe,1.25
STR_965,Clostridium,food,Positive,Microaerophilic,7.57
STR_245,Streptococcus,new,Positive,Anaerobic,3.76
STR_740,Streptococcus,professional,Negative,Anaerobic,7.12
STR_428,Pseudomonas,special,Negative,Microaerophilic,9.37
STR_221,Staphylococcus,stand,Positive,Aerobic,8.65
STR_908,Clostridium,cover,Negative,Microaerophilic,7.75
STR_880,Staphylococcus,live,Positive,Anaerobic,3.55
STR_725,Bacillus,thousand,Negative,Facultative Anaerobe,5.65
STR_892,Clostridium,choice,Positive,Aerobic,2.8
STR_200,Bacillus,federal,Positive,Anaerobic,8.02
STR_764,Bacillus,should,Positive,Facultative Anaerobe,3.63
STR_758,Pseudomonas,their,Negative,Aerobic,0.95
STR_436,Staphylococcus,vote,Negative,Microaerophilic,3.1
STR_414,Clostridium,hard,Positive,Anaerobic,2.37
STR_609,Staphylococcus,medical,Negative,Anaerobic,9.94
STR_615,Staphylococcus,ok,Negative,Aerobic,3.11
STR_266,Streptococcus,age,Negative,Facultative Anaerobe,5.34
STR_279,Streptococcus,institution,Negative,Microaerophilic,8.14
STR_635,Staphylococcus,last,Positive,Microaerophilic,8.87
STR_547,Clostridium,put,Negative,Aerobic,0.95
STR_408,Streptococcus,choice,Negative,Microaerophilic,4.13
STR_933,Pseudomonas,challenge,Positive,Microaerophilic,0.51
STR_586,Clostridium,star,Negative,Microaerophilic,7.01
STR_363,Streptococcus,hard,Negative,Facultative Anaerobe,2.38
STR_213,Streptococcus,authority,Negative,Aerobic,6.04
STR_824,Staphylococcus,service,Positive,Facultative Anaerobe,1.31
STR_859,Clostridium,focus,Negative,Anaerobic,2.81
STR_775,Staphylococcus,heavy,Negative,Facultative Anaerobe,8.19
STR_486,Streptococcus,around,Negative,Facultative Anaerobe,2.99
STR_559,Pseudomonas,simple,Negative,Microaerophilic,4.39
STR_309,Staphylococcus,agency,Negative,Facultative Anaerobe,9.56
STR_323,Staphylococcus,under,Positive,Facultative Anaerobe,6.33
STR_935,Clostridium,sister,Negative,Aerobic,5.29
STR_662,Clostridium,all,Positive,Microaerophilic,9.53
STR_924,Lactobacillus,management,Positive,Microaerophilic,8.93
STR_865,Staphylococcus,strategy,Positive,Aerobic,3.22
STR_405,Lactobacillus,some,Negative,Anaerobic,2.21
STR_754,Lactobacillus,his,Positive,Facultative Anaerobe,5.15
STR_727,Streptococcus,idea,Positive,Aerobic,0.83
STR_278,Clostridium,provide,Negative,Facultative Anaerobe,8.76
STR_160,Streptococcus,career,Negative,Facultative Anaerobe,2.1
STR_470,Streptococcus,finally,Positive,Facultative Anaerobe,3.76
STR_290,Clostridium,himself,Positive,Microaerophilic,1.3
STR_398,Staphylococcus,candidate,Negative,Facultative Anaerobe,4.73
STR_103,Lactobacillus,individual,Positive,Aerobic,5.01
STR_547,Lactobacillus,quite,Negative,Facultative Anaerobe,9.58
STR_142,Streptococcus,story,Negative,Anaerobic,8.19
STR_700,Clostridium,report,Negative,Microaerophilic,2.07
STR_384,Pseudomonas,store,Positive,Facultative Anaerobe,1.49
STR_626,Lactobacillus,good,Positive,Anaerobic,4.48
STR_116,Lactobacillus,property,Positive,Anaerobic,7.7
STR_468,Pseudomonas,four,Positive,Aerobic,7.87
STR_336,Streptococcus,animal,Positive,Facultative Anaerobe,0.9
STR_784,Pseudomonas,century,Positive,Microaerophilic,1.44
STR_117,Bacillus,them,Negative,Facultative Anaerobe,8.87
STR_146,Pseudomonas,across,Positive,Microaerophilic,0.86
STR_442,Staphylococcus,style,Negative,Aerobic,6.04
STR_603,Staphylococcus,when,Positive,Anaerobic,4.01
STR_895,Pseudomonas,five,Positive,Anaerobic,0.95
STR_962,Bacillus,address,Positive,Anaerobic,8.1
STR_494,Staphylococcus,change,Negative,Microaerophilic,3.35
STR_112,Streptococcus,feel,Positive,Facultative Anaerobe,9.15
STR_473,Staphylococcus,son,Negative,Anaerobic,5.65
STR_112,Clostridium,behavior,Negative,Facultative Anaerobe,8.97
STR_620,Bacillus,low,Negative,Aerobic,3.42
STR_103,Clostridium,evidence,Positive,Aerobic,2.89
STR_928,Bacillus,bad,Positive,Aerobic,6.56
STR_747,Lactobacillus,interview,Positive,Microaerophilic,7.43
STR_867,Bacillus,free,Positive,Aerobic,6.87
STR_282,Bacillus,detail,Positive,Microaerophilic,3.64
STR_319,Bacillus,our,Positive,Microaerophilic,7.93
STR_165,Lactobacillus,subject,Negative,Microaerophilic,9.92
STR_735,Clostridium,measure,Positive,Facultative Anaerobe,7.07
STR_903,Lactobacillus,even,Negative,Facultative Anaerobe,2.11
STR_956,Clostridium,old,Negative,Aerobic,0.9
STR_694,Lactobacillus,concern,Positive,Facultative Anaerobe,5.57
STR_149,Lactobacillus,as,Negative,Anaerobic,7.51
STR_737,Bacillus,face,Positive,Facultative Anaerobe,1.98
STR_634,Clostridium,response,Negative,Microaerophilic,7.78
STR_522,Lactobacillus,suggest,Positive,Microaerophilic,7.78
STR_848,Staphylococcus,movement,Positive,Aerobic,0.82
STR_754,Clostridium,wind,Negative,Microaerophilic,4.19
STR_521,Streptococcus,near,Positive,Aerobic,8.76
STR_915,Clostridium,economic,Positive,Aerobic,6.65
STR_862,Pseudomonas,director,Positive,Aerobic,4.8
STR_709,Clostridium,identify,Negative,Facultative Anaerobe,2.97
STR_759,Bacillus,know,Negative,Aerobic,9.83
STR_133,Pseudomonas,send,Negative,Aerobic,4.91
STR_481,Lactobacillus,hot,Positive,Microaerophilic,2.24
STR_989,Streptococcus,various,Negative,Microaerophilic,4.14
STR_183,Lactobacillus,show,Positive,Anaerobic,3.44
STR_340,Staphylococcus,him,Negative,Aerobic,5.93
STR_381,Bacillus,huge,Positive,Anaerobic,6.31
STR_134,Clostridium,will,Positive,Aerobic,5.1
STR_786,Pseudomonas,eight,Positive,Facultative Anaerobe,4.03
STR_355,Streptococcus,network,Negative,Aerobic,3.05
STR_117,Lactobacillus,serve,Negative,Aerobic,0.98
STR_418,Lactobacillus,tax,Negative,Facultative Anaerobe,6.67
STR_527,Bacillus,game,Positive,Aerobic,3.36
STR_721,Lactobacillus,son,Positive,Aerobic,7.68
STR_260,Streptococcus,worry,Positive,Anaerobic,1.11
STR_217,Lactobacillus,national,Negative,Aerobic,5.88
STR_608,Pseudomonas,pull,Positive,Anaerobic,2.24
STR_929,Bacillus,here,Negative,Facultative Anaerobe,9.76
STR_285,Lactobacillus,doctor,Positive,Microaerophilic,9.89
STR_596,Clostridium,simple,Negative,Aerobic,9.74
STR_237,Staphylococcus,open,Negative,Facultative Anaerobe,3.25
STR_686,Clostridium,learn,Negative,Microaerophilic,4.23
STR_474,Pseudomonas,benefit,Negative,Anaerobic,3.29
STR_718,Staphylococcus,hundred,Negative,Facultative Anaerobe,1.73
STR_337,Lactobacillus,operation,Negative,Facultative Anaerobe,8.25
STR_758,Lactobacillus,data,Negative,Aerobic,4.27
STR_566,Pseudomonas,carry,Negative,Aerobic,7.53
STR_708,Pseudomonas,sport,Positive,Microaerophilic,7.16
STR_896,Staphylococcus,fact,Positive,Facultative Anaerobe,8.77
STR_588,Bacillus,those,Positive,Microaerophilic,0.56
STR_550,Clostridium,quality,Negative,Anaerobic,8.5
STR_951,Pseudomonas,institution,Negative,Microaerophilic,7.5
STR_187,Pseudomonas,per,Positive,Facultative Anaerobe,1.42
STR_190,Clostridium,crime,Positive,Aerobic,5.33
STR_243,Lactobacillus,go,Negative,Anaerobic,8.98
STR_514,Pseudomonas,admit,Negative,Aerobic,3.99
STR_712,Lactobacillus,beat,Positive,Facultative Anaerobe,8.35
STR_384,Streptococcus,yard,Positive,Aerobic,8.42
STR_606,Bacillus,eye,Positive,Microaerophilic,1.77
STR_895,Streptococcus,unit,Positive,Microaerophilic,6.44
STR_251,Clostridium,charge,Positive,Facultative Anaerobe,4.69
STR_604,Clostridium,let,Negative,Anaerobic,5.85
STR_148,Pseudomonas,eight,Positive,Microaerophilic,2.71
STR_574,Lactobacillus,drop,Negative,Microaerophilic,1.0
STR_527,Lactobacillus,figure,Negative,Facultative Anaerobe,4.01
STR_254,Streptococcus,participant,Negative,Aerobic,1.5
STR_203,Lactobacillus,heavy,Positive,Aerobic,7.63
STR_299,Bacillus,actually,Negative,Anaerobic,6.15
STR_581,Clostridium,national,Negative,Microaerophilic,6.98
STR_104,Streptococcus,phone,Negative,Facultative Anaerobe,6.44
STR_614,Lactobacillus,news,Negative,Aerobic,8.88
STR_265,Streptococcus,will,Negative,Microaerophilic,6.28
STR_740,Streptococcus,artist,Negative,Aerobic,7.18
STR_793,Staphylococcus,year,Negative,Facultative Anaerobe,6.48
STR_540,Clostridium,economy,Positive,Microaerophilic,3.83
STR_361,Bacillus,animal,Negative,Facultative Anaerobe,6.28
STR_826,Bacillus,group,Negative,Facultative Anaerobe,5.68
STR_703,Bacillus,despite,Negative,Anaerobic,1.32
STR_731,Lactobacillus,decision,Negative,Anaerobic,4.75
STR_478,Lactobacillus,food,Negative,Facultative Anaerobe,5.01
STR_268,Clostridium,consumer,Positive,Facultative Anaerobe,2.06
STR_620,Staphylococcus,I,Negative,Aerobic,9.22
STR_357,Clostridium,billion,Negative,Facultative Anaerobe,6.96
STR_181,Streptococcus,couple,Positive,Facultative Anaerobe,6.6
STR_368,Streptococcus,partner,Negative,Microaerophilic,9.68
STR_552,Clostridium,game,Positive,Facultative Anaerobe,9.28
STR_936,Clostridium,debate,Positive,Anaerobic,7.47
STR_616,Clostridium,almost,Negative,Facultative Anaerobe,7.79
STR_648,Bacillus,nor,Positive,Anaerobic,6.75
STR_376,Streptococcus,thousand,Positive,Microaerophilic,5.72
STR_284,Pseudomonas,life,Negative,Aerobic,1.01
STR_828,Pseudomonas,wonder,Positive,Microaerophilic,1.15
STR_843,Streptococcus,nature,Negative,Facultative Anaerobe,9.07
STR_974,Clostridium,later,Positive,Facultative Anaerobe,0.98
STR_444,Clostridium,various,Negative,Anaerobic,5.78
STR_138,Staphylococcus,vote,Positive,Aerobic,2.31
STR_760,Streptococcus,build,Negative,Aerobic,1.35
STR_684,Lactobacillus,and,Negative,Anaerobic,3.7
STR_474,Streptococcus,ok,Positive,Aerobic,4.55
STR_418,Pseudomonas,agent,Positive,Aerobic,7.41
STR_178,Bacillus,suffer,Positive,Microaerophilic,4.39
STR_581,Clostridium,develop,Positive,Anaerobic,1.44
STR_621,Staphylococcus,determine,Positive,Microaerophilic,1.1
STR_453,Bacillus,book,Positive,Aerobic,5.49
STR_438,Bacillus,nearly,Positive,Aerobic,1.46
STR_300,Staphylococcus,beat,Positive,Facultative Anaerobe,2.96
STR_513,Staphylococcus,system,Negative,Facultative Anaerobe,5.6
STR_669,Bacillus,body,Negative,Facultative Anaerobe,4.24
STR_712,Staphylococcus,body,Positive,Facultative Anaerobe,4.07
STR_748,Streptococcus,kind,Negative,Aerobic,6.13
STR_992,Bacillus,such,Positive,Facultative Anaerobe,2.68
STR_310,Bacillus,rest,Negative,Anaerobic,0.82
STR_184,Streptococcus,big,Negative,Anaerobic,5.75
STR_937,Pseudomonas,benefit,Negative,Facultative Anaerobe,8.77
STR_264,Pseudomonas,tonight,Negative,Anaerobic,3.46
STR_308,Lactobacillus,establish,Negative,Aerobic,6.66
STR_212,Pseudomonas,account,Positive,Anaerobic,3.09
STR_457,Lactobacillus,trip,Negative,Aerobic,5.44
STR_845,Staphylococcus,skin,Positive,Anaerobic,8.09
STR_866,Bacillus,science,Positive,Anaerobic,9.68
STR_530,Pseudomonas,series,Positive,Aerobic,8.48
STR_793,Streptococcus,beautiful,Positive,Microaerophilic,1.34
STR_987,Clostridium,record,Positive,Facultative Anaerobe,7.82
STR_838,Bacillus,away,Positive,Anaerobic,3.07
STR_746,Lactobacillus,by,Positive,Facultative Anaerobe,9.86
STR_258,Lactobacillus,billion,Negative,Anaerobic,8.84
STR_395,Lactobacillus,stuff,Positive,Anaerobic,4.62
STR_692,Staphylococcus,no,Positive,Facultative Anaerobe,5.58
STR_765,Streptococcus,officer,Positive,Anaerobic,8.78
STR_112,Pseudomonas,term,Positive,Aerobic,7.98
STR_907,Streptococcus,whose,Negative,Microaerophilic,3.47
STR_213,Lactobacillus,hand,Positive,Facultative Anaerobe,0.62
STR_264,Bacillus,fly,Positive,Microaerophilic,7.42
STR_242,Bacillus,should,Positive,Microaerophilic,2.59
STR_727,Streptococcus,city,Negative,Facultative Anaerobe,0.62
STR_191,Pseudomonas,according,Negative,Microaerophilic,2.78
STR_492,Clostridium,happy,Positive,Microaerophilic,2.58
STR_425,Bacillus,Republican,Positive,Facultative Anaerobe,8.5
STR_708,Pseudomonas,various,Negative,Aerobic,5.6
STR_742,Clostridium,letter,Negative,Microaerophilic,1.39
STR_439,Staphylococcus,loss,Positive,Anaerobic,7.17
STR_151,Pseudomonas,painting,Positive,Anaerobic,3.57
STR_710,Bacillus,teach,Negative,Microaerophilic,3.99
STR_742,Lactobacillus,such,Positive,Aerobic,1.53
STR_658,Staphylococcus,rock,Negative,Facultative Anaerobe,8.85
STR_698,Lactobacillus,foot,Negative,Facultative Anaerobe,7.82
STR_492,Lactobacillus,south,Positive,Facultative Anaerobe,8.5
STR_337,Streptococcus,rate,Positive,Facultative Anaerobe,8.66
STR_990,Streptococcus,one,Positive,Facultative Anaerobe,0.75
STR_860,Staphylococcus,bill,Positive,Facultative Anaerobe,5.45
STR_535,Pseudomonas,specific,Positive,Aerobic,6.39
STR_943,Clostridium,thousand,Negative,Anaerobic,9.87
STR_302,Streptococcus,result,Negative,Microaerophilic,2.59
STR_402,Staphylococcus,become,Positive,Microaerophilic,0.96
STR_825,Staphylococcus,leader,Positive,Anaerobic,7.72
STR_322,Staphylococcus,general,Negative,Facultative Anaerobe,3.98
STR_759,Pseudomonas,station,Negative,Facultative Anaerobe,1.31
STR_608,Staphylococcus,process,Negative,Facultative Anaerobe,5.12
STR_292,Streptococcus,line,Negative,Microaerophilic,2.53
STR_841,Pseudomonas,newspaper,Positive,Microaerophilic,5.08
STR_560,Clostridium,rise,Positive,Facultative Anaerobe,3.08
STR_338,Streptococcus,nearly,Positive,Facultative Anaerobe,5.52
STR_950,Streptococcus,remember,Positive,Anaerobic,6.46
STR_534,Staphylococcus,maintain,Positive,Aerobic,1.57
STR_917,Lactobacillus,development,Negative,Microaerophilic,7.05
STR_105,Bacillus,various,Negative,Microaerophilic,1.14
STR_392,Staphylococcus,more,Positive,Aerobic,9.31
STR_868,Staphylococcus,receive,Negative,Aerobic,1.26
STR_720,Lactobacillus,but,Positive,Anaerobic,7.06
STR_698,Bacillus,body,Negative,Anaerobic,7.75
STR_908,Bacillus,statement,Negative,Aerobic,5.21
STR_775,Bacillus,inside,Positive,Microaerophilic,5.2
STR_712,Lactobacillus,knowledge,Negative,Aerobic,4.17
STR_718,Staphylococcus,camera,Positive,Aerobic,8.14
STR_682,Bacillus,picture,Negative,Anaerobic,5.38
STR_803,Bacillus,best,Negative,Facultative Anaerobe,3.44
STR_359,Streptococcus,beyond,Negative,Aerobic,7.09
STR_966,Pseudomonas,physical,Positive,Microaerophilic,3.57
STR_181,Clostridium,night,Negative,Facultative Anaerobe,5.81
STR_920,Clostridium,field,Negative,Facultative Anaerobe,1.88
STR_540,Pseudomonas,whose,Negative,Microaerophilic,1.72
STR_468,Lactobacillus,think,Negative,Facultative Anaerobe,8.45
STR_837,Lactobacillus,example,Negative,Microaerophilic,3.23
STR_527,Pseudomonas,see,Negative,Microaerophilic,7.27
