strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_768,Streptococcus,lawyer,Positive,Aerobic,5.05
STR_929,Pseudomonas,include,Positive,Microaerophilic,8.84
STR_269,Staphylococcus,least,Positive,Microaerophilic,1.28
STR_695,Streptococcus,training,Negative,Anaerobic,7.83
STR_532,Lactobacillus,employee,Positive,Microaerophilic,7.07
STR_943,Staphylococcus,resource,Negative,Facultative Anaerobe,3.95
STR_491,Staphylococcus,traditional,Negative,Aerobic,1.85
STR_820,Streptococcus,moment,Positive,Anaerobic,7.53
STR_213,Bacillus,beautiful,Negative,Aerobic,3.46
STR_420,Pseudomonas,run,Negative,Facultative Anaerobe,3.36
STR_846,Staphylococcus,figure,Positive,Anaerobic,9.4
STR_108,Bacillus,be,Positive,Aerobic,8.52
STR_955,Lactobacillus,street,Positive,Anaerobic,2.64
STR_262,Pseudomonas,will,Negative,Facultative Anaerobe,5.16
STR_262,Clostridium,cause,Positive,Aerobic,1.03
STR_334,Staphylococcus,accept,Negative,Anaerobic,3.3
STR_724,Streptococcus,early,Negative,Aerobic,0.66
STR_624,Clostridium,section,Negative,Anaerobic,7.68
STR_995,Lactobacillus,campaign,Negative,Microaerophilic,8.98
STR_148,Bacillus,even,Negative,Microaerophilic,5.38
STR_414,Streptococcus,rock,Negative,Anaerobic,3.87
STR_309,Lactobacillus,career,Negative,Anaerobic,4.86
STR_112,Lactobacillus,along,Negative,Microaerophilic,0.64
STR_251,Staphylococcus,business,Negative,Anaerobic,9.45
STR_155,Clostridium,really,Positive,Facultative Anaerobe,1.19
STR_204,Clostridium,art,Positive,Aerobic,7.78
STR_819,Staphylococcus,walk,Negative,Facultative Anaerobe,6.33
STR_628,Clostridium,fill,Positive,Facultative Anaerobe,2.95
STR_747,Staphylococcus,agent,Positive,Microaerophilic,3.48
STR_830,Streptococcus,alone,Negative,Anaerobic,5.21
STR_326,Lactobacillus,take,Negative,Microaerophilic,4.46
STR_638,Clostridium,account,Positive,Microaerophilic,3.65
STR_378,Staphylococcus,gas,Negative,Aerobic,0.87
STR_828,Streptococcus,bar,Negative,Aerobic,2.15
STR_969,Pseudomonas,use,Positive,Anaerobic,7.54
STR_221,Bacillus,local,Negative,Facultative Anaerobe,5.44
STR_229,Streptococcus,citizen,Negative,Anaerobic,0.94
STR_677,Staphylococcus,field,Positive,Microaerophilic,2.56
STR_132,Lactobacillus,imagine,Positive,Microaerophilic,3.63
STR_569,Clostridium,father,Negative,Facultative Anaerobe,0.88
STR_810,Bacillus,long,Positive,Microaerophilic,7.12
STR_978,Staphylococcus,economy,Positive,Facultative Anaerobe,7.14
STR_315,Streptococcus,center,Positive,Microaerophilic,9.14
